ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002005.SZ,20251231,2.48,0.6468,1.0267,0.75,,,11.7723,5.894,6.4125,0.0,,175242.4858,175199.3158,110382.0915,434601.3648,434494.3032
002005.SZ,20251230,2.51,0.6213,0.9861,0.76,,,11.9147,5.9653,6.4901,0.0,,175242.4858,175199.3158,110382.0915,439858.6394,439750.2827
002005.SZ,20251229,2.49,0.6768,1.0743,0.78,,,11.8197,5.9178,6.4384,0.0,,175242.4858,175199.3158,110382.0915,436353.7896,436246.2963
002005.SZ,20251226,2.51,0.6423,1.0195,0.75,,,11.9147,5.9653,6.4901,0.0,,175242.4858,175199.3158,110382.0915,439858.6394,439750.2827
002005.SZ,20251225,2.5,1.222,1.9395,1.77,,,11.8672,5.9415,6.4642,0.0,,175242.4858,175199.3158,110382.0915,438106.2145,437998.2895
002005.SZ,20251224,2.53,1.1354,1.8174,1.79,,,12.0096,6.0128,6.5418,0.0,,175242.4858,175199.3158,109452.0915,443363.4891,443254.269
002005.SZ,20251223,2.61,0.4305,0.6891,0.61,,,12.3894,6.203,6.7486,0.0,,175242.4858,175199.3158,109452.0915,457382.8879,457270.2142
002005.SZ,20251222,2.65,0.8928,1.4291,1.41,,,12.5792,6.298,6.8521,0.0,,175242.4858,175199.3158,109452.0915,464392.5874,464278.1869
002005.SZ,20251219,2.62,0.5847,0.936,0.93,,,12.4368,6.2267,6.7745,0.0,,175242.4858,175199.3158,109452.0915,459135.3128,459022.2074
002005.SZ,20251218,2.56,0.4077,0.6526,0.64,,,12.152,6.0841,6.6193,0.0,,175242.4858,175199.3158,109452.0915,448620.7636,448510.2484
002005.SZ,20251217,2.55,0.8536,1.3664,1.39,,,12.1045,6.0604,6.5935,0.0,,175242.4858,175199.3158,109452.0915,446868.3388,446758.2553
002005.SZ,20251216,2.58,0.7697,1.232,1.31,,,12.247,6.1317,6.6711,0.0,,175242.4858,175199.3158,109452.0915,452125.6134,452014.2348
002005.SZ,20251215,2.67,0.5607,0.8976,0.77,,,12.6742,6.3456,6.9038,0.0,,175242.4858,175199.3158,109452.0915,467897.4371,467782.1732
002005.SZ,20251212,2.67,0.5444,0.8713,0.74,,,12.6742,6.3456,6.9038,0.0,,175242.4858,175199.3158,109452.0915,467897.4371,467782.1732
002005.SZ,20251211,2.64,0.4791,0.7669,0.62,,,12.5318,6.2743,6.8262,0.0,,175242.4858,175199.3158,109452.0915,462640.1625,462526.1937
002005.SZ,20251210,2.62,0.7108,1.1378,0.93,,,12.4368,6.2267,6.7745,0.0,,175242.4858,175199.3158,109452.0915,459135.3128,459022.2074
