ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301055.SZ,20251128,19.95,0.7374,1.721,0.7,124.273,67.9251,4.7556,3.4281,3.1199,0.7298,0.5839,15600.0,15600.0,6684.31,311220.0,311220.0
301055.SZ,20251127,19.98,1.0404,2.4282,0.99,124.4598,68.0272,4.7627,3.4333,3.1246,0.7287,0.583,15600.0,15600.0,6684.31,311688.0,311688.0
301055.SZ,20251126,19.51,0.8584,2.0033,0.81,121.5321,66.427,4.6507,3.3525,3.0511,0.7463,0.597,15600.0,15600.0,6684.31,304356.0,304356.0
301055.SZ,20251125,19.62,0.9779,2.2821,0.93,122.2173,66.8015,4.6769,3.3714,3.0683,0.7421,0.5937,15600.0,15600.0,6684.31,306072.0,306072.0
301055.SZ,20251124,19.72,1.2336,2.879,1.14,122.8402,67.142,4.7008,3.3886,3.0839,0.7384,0.5907,15600.0,15600.0,6684.31,307632.0,307632.0
301055.SZ,20251121,18.7,1.1556,2.6969,1.13,116.4864,63.6691,4.4576,3.2134,2.9244,0.7786,0.6229,15600.0,15600.0,6684.31,291720.0,291720.0
301055.SZ,20251120,19.46,1.0315,2.4074,1.06,121.2206,66.2567,4.6388,3.3439,3.0433,0.7482,0.5986,15600.0,15600.0,6684.31,303576.0,303576.0
301055.SZ,20251119,19.65,0.925,2.1589,0.99,122.4042,66.9037,4.6841,3.3766,3.073,0.741,0.5928,15600.0,15600.0,6684.31,306540.0,306540.0
301055.SZ,20251118,20.08,0.8959,2.091,1.0,125.0828,68.3677,4.7866,3.4505,3.1402,0.7251,0.5801,15600.0,15600.0,6684.31,313248.0,313248.0
301055.SZ,20251117,19.97,1.3919,3.2485,1.84,124.3975,67.9932,4.7604,3.4316,3.123,0.7291,0.5833,15600.0,15600.0,6684.31,311532.0,311532.0
301055.SZ,20251114,20.2,0.8494,1.9823,1.13,125.8303,68.7763,4.8152,3.4711,3.159,0.7208,0.5766,15600.0,15600.0,6684.31,315120.0,315120.0
301055.SZ,20251113,20.36,0.81,1.8903,1.05,126.8269,69.321,4.8533,3.4986,3.184,0.7151,0.5721,15600.0,15600.0,6684.31,317616.0,317616.0
301055.SZ,20251112,20.34,0.728,1.699,0.85,126.7024,69.2529,4.8486,3.4952,3.1809,0.7158,0.5727,15600.0,15600.0,6684.31,317304.0,317304.0
301055.SZ,20251111,20.36,0.6829,1.5939,0.76,126.8269,69.321,4.8533,3.4986,3.184,0.7151,0.5721,15600.0,15600.0,6684.31,317616.0,317616.0
301055.SZ,20251110,20.63,0.707,1.65,0.69,128.5088,70.2403,4.9177,3.545,3.2262,0.7058,0.5646,15600.0,15600.0,6684.31,321828.0,321828.0
301055.SZ,20251107,20.5,0.8219,1.9181,0.73,127.699,69.7977,4.8867,3.5227,3.2059,0.7103,0.5682,15600.0,15600.0,6684.31,319800.0,319800.0
301055.SZ,20251106,20.98,0.9111,2.1263,0.69,130.6891,71.432,5.0011,3.6051,3.281,0.694,0.5552,15600.0,15600.0,6684.31,327288.0,327288.0
301055.SZ,20251105,21.0,1.1449,2.6721,0.86,130.8136,71.5001,5.0059,3.6086,3.2841,0.6934,0.5547,15600.0,15600.0,6684.31,327600.0,327600.0
301055.SZ,20251104,20.58,0.9325,2.1762,0.69,128.1974,70.0701,4.9058,3.5364,3.2184,0.7075,0.566,15600.0,15600.0,6684.31,321048.0,321048.0
301055.SZ,20251103,20.98,1.3112,3.06,0.96,130.6891,71.432,5.0011,3.6051,3.281,0.694,0.5552,15600.0,15600.0,6684.31,327288.0,327288.0
301055.SZ,20251031,20.95,1.3337,3.1215,0.98,130.5022,71.3298,4.994,3.6,3.2763,0.695,0.556,15600.0,15600.0,6665.31,326820.0,326820.0
301055.SZ,20251030,20.8,1.8996,4.4459,1.22,129.5678,70.8191,4.9582,3.5742,3.2528,0.7,0.56,15600.0,15600.0,6665.31,324480.0,324480.0
301055.SZ,20251029,21.93,1.1944,2.7954,0.58,136.6068,84.9247,5.3126,3.7684,3.6013,0.6639,0.5312,15600.0,15600.0,6665.31,342108.0,342108.0
301055.SZ,20251028,22.17,0.991,2.3195,0.41,138.1018,85.8541,5.3707,3.8096,3.6407,0.6568,0.5254,15600.0,15600.0,6665.31,345852.0,345852.0
301055.SZ,20251027,22.53,1.4041,3.2863,0.57,140.3443,87.2482,5.458,3.8715,3.6998,0.6463,0.517,15600.0,15600.0,6665.31,351468.0,351468.0
301055.SZ,20251024,22.38,1.3413,3.1394,0.53,139.41,86.6673,5.4216,3.8457,3.6752,0.6506,0.5205,15600.0,15600.0,6665.31,349128.0,349128.0
301055.SZ,20251023,22.38,2.8371,6.6403,1.29,139.41,86.6673,5.4216,3.8457,3.6752,0.6506,0.5205,15600.0,15600.0,6665.31,349128.0,349128.0
301055.SZ,20251022,22.85,3.7315,8.7335,2.2,142.3377,88.4874,5.5355,3.9265,3.7524,0.6372,0.5098,15600.0,15600.0,6665.31,356460.0,356460.0
301055.SZ,20251021,21.74,2.7345,6.4,2.06,135.4233,84.1889,5.2666,3.7357,3.5701,0.6697,0.5358,15600.0,15600.0,6665.31,339144.0,339144.0
301055.SZ,20251020,20.77,1.629,3.8127,1.32,129.3809,80.4325,5.0316,3.5691,3.4108,0.701,0.5608,15600.0,15600.0,6665.31,324012.0,324012.0
301055.SZ,20251017,20.1,1.6117,3.7721,1.48,125.2073,77.8379,4.8693,3.4539,3.3008,0.7244,0.5795,15600.0,15600.0,6665.31,313560.0,313560.0
301055.SZ,20251016,20.66,1.2883,3.0153,1.22,128.6957,80.0065,5.0049,3.5502,3.3927,0.7048,0.5638,15600.0,15600.0,6665.31,322296.0,322296.0
301055.SZ,20251015,20.59,1.2364,2.8938,1.22,128.2597,79.7355,4.988,3.5381,3.3812,0.7072,0.5657,15600.0,15600.0,6665.31,321204.0,321204.0
301055.SZ,20251014,20.24,0.8719,2.0406,0.77,126.0794,78.3801,4.9032,3.478,3.3238,0.7194,0.5755,15600.0,15600.0,6665.31,315744.0,315744.0
301055.SZ,20251013,20.5,1.1619,2.7193,1.04,127.699,79.3869,4.9662,3.5227,3.3665,0.7103,0.5682,15600.0,15600.0,6665.31,319800.0,319800.0
301055.SZ,20251010,20.96,0.8901,2.0832,0.78,130.5645,81.1683,5.0776,3.6017,3.442,0.6947,0.5557,15600.0,15600.0,6665.31,326976.0,326976.0
301055.SZ,20251009,20.87,1.099,2.5723,0.92,130.0038,80.8198,5.0558,3.5862,3.4272,0.6977,0.5581,15600.0,15600.0,6665.31,325572.0,325572.0
301055.SZ,20250930,21.13,1.0556,2.4707,0.8,131.6234,81.8266,5.1188,3.6309,3.4699,0.6891,0.5513,15600.0,15600.0,6665.31,329628.0,329628.0
301055.SZ,20250929,21.56,1.4775,3.4581,1.22,134.302,83.4918,5.223,3.7048,3.5405,0.6753,0.5403,15600.0,15600.0,6665.31,336336.0,336336.0
301055.SZ,20250926,21.36,1.0738,2.5133,0.88,133.0562,82.7173,5.1745,3.6704,3.5077,0.6817,0.5453,15600.0,15600.0,6665.31,333216.0,333216.0
301055.SZ,20250925,21.4,0.9726,2.2764,0.68,133.3053,82.8722,5.1842,3.6773,3.5142,0.6804,0.5443,15600.0,15600.0,6665.31,333840.0,333840.0
301055.SZ,20250924,21.74,1.4153,3.3124,0.9,135.4233,84.1889,5.2666,3.7357,3.5701,0.6697,0.5358,15600.0,15600.0,6665.31,339144.0,339144.0
301055.SZ,20250923,21.19,1.6547,3.8736,1.08,131.9972,82.059,5.1333,3.6412,3.4798,0.6871,0.5497,15600.0,15600.0,6663.76,330564.0,330564.0
301055.SZ,20250922,22.03,0.9473,2.2177,0.57,137.2297,85.3119,5.3368,3.7856,3.6177,0.6609,0.5287,15600.0,15600.0,6663.76,343668.0,343668.0
301055.SZ,20250919,22.18,1.0856,2.5414,0.63,138.1641,85.8928,5.3732,3.8113,3.6423,0.6565,0.5252,15600.0,15600.0,6663.76,346008.0,346008.0
301055.SZ,20250918,22.27,2.0845,4.8799,1.18,138.7248,86.2413,5.395,3.8268,3.6571,0.6538,0.523,15600.0,15600.0,6663.76,347412.0,347412.0
301055.SZ,20250917,22.83,2.0732,4.8534,1.07,142.2131,88.4099,5.5306,3.923,3.7491,0.6378,0.5102,15600.0,15600.0,6663.76,356148.0,356148.0
301055.SZ,20250916,23.46,1.4925,3.494,0.63,146.1375,90.8496,5.6832,4.0313,3.8525,0.6206,0.4965,15600.0,15600.0,6663.76,365976.0,365976.0
301055.SZ,20250915,23.23,1.5633,3.6598,0.63,144.7048,89.959,5.6275,3.9918,3.8148,0.6268,0.5014,15600.0,15600.0,6663.76,362388.0,362388.0
301055.SZ,20250912,23.87,1.4055,3.2902,0.55,148.6915,92.4374,5.7826,4.1017,3.9199,0.61,0.488,15600.0,15600.0,6663.76,372372.0,372372.0
301055.SZ,20250911,24.15,2.3242,5.4411,0.9,150.4357,93.5217,5.8504,4.1499,3.9658,0.6029,0.4823,15600.0,15600.0,6663.76,376740.0,376740.0
301055.SZ,20250910,23.61,2.9119,6.8168,1.18,147.0719,91.4305,5.7196,4.0571,3.8772,0.6167,0.4934,15600.0,15600.0,6663.76,368316.0,368316.0
301055.SZ,20250909,24.1,3.6569,8.5608,1.56,150.1242,93.3281,5.8383,4.1413,3.9576,0.6042,0.4833,15600.0,15600.0,6663.76,375960.0,375960.0
301055.SZ,20250908,23.87,2.0376,4.7701,0.7,148.6915,92.4374,5.7826,4.1017,3.9199,0.61,0.488,15600.0,15600.0,6663.76,372372.0,372372.0
301055.SZ,20250905,23.39,1.7706,4.145,0.47,145.7015,90.5786,5.6663,4.0193,3.841,0.6225,0.498,15600.0,15600.0,6663.76,364884.0,364884.0
301055.SZ,20250904,23.1,2.5226,5.9054,0.6,143.895,89.4555,5.596,3.9694,3.7934,0.6303,0.5043,15600.0,15600.0,6663.76,360360.0,360360.0
301055.SZ,20250903,23.22,2.3932,5.6025,0.48,144.6425,89.9202,5.6251,3.9901,3.8131,0.6271,0.5016,15600.0,15600.0,6663.76,362232.0,362232.0
301055.SZ,20250902,23.93,2.9667,6.9452,0.53,149.0653,92.6697,5.7971,4.1121,3.9297,0.6085,0.4868,15600.0,15600.0,6663.76,373308.0,373308.0
301055.SZ,20250901,24.93,4.8471,11.3472,0.97,155.2945,96.5423,6.0394,4.2839,4.0939,0.584,0.4672,15600.0,15600.0,6663.76,388908.0,388908.0
301055.SZ,20250829,24.96,5.9425,13.6253,1.41,155.4814,96.6584,6.0466,4.2891,4.0989,0.5833,0.4667,15600.0,15600.0,6803.76,389376.0,389376.0
301055.SZ,20250828,23.35,4.8658,11.1566,1.32,145.4523,119.9495,5.787,4.0124,3.9598,0.6236,0.4989,15600.0,15600.0,6803.76,364260.0,364260.0
301055.SZ,20250827,24.47,6.1101,14.0095,2.02,152.429,125.703,6.0646,4.2049,4.1498,0.595,0.476,15600.0,15600.0,6803.76,381732.0,381732.0
301055.SZ,20250826,23.66,6.1423,14.0834,2.44,147.3834,121.542,5.8639,4.0657,4.0124,0.6154,0.4923,15600.0,15600.0,6803.76,369096.0,369096.0
301055.SZ,20250825,21.32,1.935,4.4367,0.8,132.807,109.5214,5.2839,3.6636,3.6156,0.6829,0.5464,15600.0,15600.0,6803.76,332592.0,332592.0
301055.SZ,20250822,21.18,2.0294,4.653,0.91,131.9349,108.8022,5.2492,3.6395,3.5918,0.6875,0.55,15600.0,15600.0,6803.76,330408.0,330408.0
301055.SZ,20250821,21.3,2.2156,5.0801,1.09,132.6824,109.4186,5.279,3.6601,3.6122,0.6836,0.5469,15600.0,15600.0,6803.76,332280.0,332280.0
301055.SZ,20250820,21.26,2.8153,6.455,1.69,132.4332,109.2132,5.2691,3.6533,3.6054,0.6849,0.5479,15600.0,15600.0,6803.76,331656.0,331656.0
301055.SZ,20250819,20.6,3.6114,8.2804,3.04,128.322,105.8227,5.1055,3.5398,3.4935,0.7068,0.5655,15600.0,15600.0,6803.76,321360.0,321360.0
301055.SZ,20250818,19.54,1.3731,3.1484,1.18,121.719,100.3775,4.8428,3.3577,3.3137,0.7452,0.5961,15600.0,15600.0,6803.76,304824.0,304824.0
301055.SZ,20250815,19.56,1.0808,2.478,0.91,121.8436,100.4802,4.8477,3.3611,3.3171,0.7444,0.5955,15600.0,15600.0,6803.76,305136.0,305136.0
301055.SZ,20250814,19.54,1.2729,2.9185,0.91,121.719,100.3775,4.8428,3.3577,3.3137,0.7452,0.5961,15600.0,15600.0,6803.76,304824.0,304824.0
301055.SZ,20250813,19.93,0.9848,2.258,0.59,124.1484,102.3809,4.9394,3.4247,3.3799,0.7306,0.5845,15600.0,15600.0,6803.76,310908.0,310908.0
301055.SZ,20250812,20.08,1.2293,2.8186,0.78,125.0828,103.1515,4.9766,3.4505,3.4053,0.7251,0.5801,15600.0,15600.0,6803.76,313248.0,313248.0
301055.SZ,20250811,20.07,1.234,2.8293,0.8,125.0205,103.1001,4.9741,3.4488,3.4036,0.7255,0.5804,15600.0,15600.0,6803.76,313092.0,313092.0
301055.SZ,20250808,19.69,1.2256,2.8102,0.82,122.6534,101.148,4.88,3.3835,3.3392,0.7395,0.5916,15600.0,15600.0,6803.76,307164.0,307164.0
301055.SZ,20250807,20.04,2.2838,5.2364,1.7,124.8336,102.946,4.9667,3.4436,3.3985,0.7266,0.5813,15600.0,15600.0,6803.76,312624.0,312624.0
301055.SZ,20250806,19.91,2.3118,5.3005,2.17,124.0238,102.2782,4.9345,3.4213,3.3765,0.7313,0.585,15600.0,15600.0,6803.76,310596.0,310596.0
301055.SZ,20250805,19.23,0.8703,1.9955,0.78,119.7879,98.785,4.7659,3.3044,3.2612,0.7572,0.6057,15600.0,15600.0,6803.76,299988.0,299988.0
301055.SZ,20250804,19.06,1.011,2.318,0.8,118.729,97.9117,4.7238,3.2752,3.2323,0.7639,0.6111,15600.0,15600.0,6803.76,297336.0,297336.0
301055.SZ,20250801,19.01,0.9612,2.2038,0.77,118.4175,97.6549,4.7114,3.2666,3.2238,0.7659,0.6127,15600.0,15600.0,6803.76,296556.0,296556.0
301055.SZ,20250731,18.76,1.5764,3.6144,1.38,116.8602,96.3706,4.6495,3.2237,3.1814,0.7761,0.6209,15600.0,15600.0,6803.76,292656.0,292656.0
301055.SZ,20250730,19.14,0.9092,2.0848,0.76,119.2273,98.3227,4.7436,3.289,3.2459,0.7607,0.6086,15600.0,15600.0,6803.76,298584.0,298584.0
301055.SZ,20250729,19.22,1.1266,2.5831,0.81,119.7256,98.7336,4.7635,3.3027,3.2595,0.7576,0.6061,15600.0,15600.0,6803.76,299832.0,299832.0
301055.SZ,20250728,19.41,1.7433,3.9972,1.27,120.9092,99.7097,4.8106,3.3354,3.2917,0.7501,0.6001,15600.0,15600.0,6803.76,302796.0,302796.0
301055.SZ,20250725,19.44,0.8605,1.9729,0.6,121.0961,99.8638,4.818,3.3405,3.2968,0.749,0.5992,15600.0,15600.0,6803.76,303264.0,303264.0
301055.SZ,20250724,19.56,1.0867,2.4917,0.76,121.8436,100.4802,4.8477,3.3611,3.3171,0.7444,0.5955,15600.0,15600.0,6803.76,305136.0,305136.0
301055.SZ,20250723,19.63,1.1954,2.7408,0.86,122.2796,100.8398,4.8651,3.3732,3.329,0.7417,0.5934,15600.0,15600.0,6803.76,306228.0,306228.0
301055.SZ,20250722,19.79,2.0488,4.6977,1.54,123.2763,101.6617,4.9047,3.4007,3.3561,0.7357,0.5886,15600.0,15600.0,6803.76,308724.0,308724.0
301055.SZ,20250721,20.17,1.6706,3.8304,1.2,125.6434,103.6138,4.9989,3.466,3.4206,0.7219,0.5775,15600.0,15600.0,6803.76,314652.0,314652.0
301055.SZ,20250718,20.02,1.1418,2.618,0.79,124.709,102.8433,4.9617,3.4402,3.3951,0.7273,0.5818,15600.0,15600.0,6803.76,312312.0,312312.0
301055.SZ,20250717,20.37,1.093,2.5061,0.7,126.8892,104.6412,5.0485,3.5003,3.4545,0.7148,0.5718,15600.0,15600.0,6803.76,317772.0,317772.0
301055.SZ,20250716,20.22,1.0115,2.3192,0.62,125.9548,103.8707,5.0113,3.4745,3.429,0.7201,0.5761,15600.0,15600.0,6803.76,315432.0,315432.0
301055.SZ,20250715,20.34,1.7263,3.9581,1.12,126.7024,104.4871,5.041,3.4952,3.4494,0.7158,0.5727,15600.0,15600.0,6803.76,317304.0,317304.0
301055.SZ,20250714,21.05,2.0017,4.5896,1.32,131.1251,108.1344,5.217,3.6172,3.5698,0.6917,0.5534,15600.0,15600.0,6803.76,328380.0,328380.0
301055.SZ,20250711,20.35,1.3645,3.1286,0.77,126.7646,104.5385,5.0435,3.4969,3.4511,0.7155,0.5724,15600.0,15600.0,6803.76,317460.0,317460.0
301055.SZ,20250710,20.7,1.7326,3.9727,1.02,128.9449,106.3364,4.9863,3.557,3.5104,0.7034,,15600.0,15600.0,6803.76,322920.0,322920.0
301055.SZ,20250709,20.5,1.3003,2.9813,0.74,127.699,105.309,4.9381,3.5227,3.4765,0.7103,,15600.0,15600.0,6803.76,319800.0,319800.0
301055.SZ,20250708,20.5,1.2864,2.9495,0.69,127.699,105.309,4.9381,3.5227,3.4765,0.7103,,15600.0,15600.0,6803.76,319800.0,319800.0
301055.SZ,20250707,20.56,1.8865,4.3254,0.83,128.0728,105.6172,4.9526,3.533,3.4867,0.7082,,15600.0,15600.0,6803.76,320736.0,320736.0
301055.SZ,20250704,19.89,2.6805,6.1461,1.29,123.8992,102.1754,4.7912,3.4178,3.3731,0.732,,15600.0,15600.0,6803.76,310284.0,310284.0
301055.SZ,20250703,20.55,1.3747,3.1521,0.67,128.0105,105.5659,4.9502,3.5312,3.485,0.7085,,15600.0,15600.0,6803.76,320580.0,320580.0
301055.SZ,20250702,20.93,1.505,3.4508,0.77,130.3776,107.5179,5.0417,3.5965,3.5494,0.6957,,15600.0,15600.0,6803.76,326508.0,326508.0
301055.SZ,20250701,21.22,1.8102,4.1505,0.92,132.1841,109.0077,5.1116,3.6464,3.5986,0.6862,,15600.0,15600.0,6803.76,331032.0,331032.0
301055.SZ,20250630,21.08,4.0318,9.2442,2.19,131.312,108.2885,5.0779,3.6223,3.5749,0.6907,,15600.0,15600.0,6803.76,328848.0,328848.0
301055.SZ,20250627,20.32,1.6989,3.8954,0.97,126.5778,104.3844,4.8948,3.4917,3.446,0.7166,,15600.0,15600.0,6803.76,316992.0,316992.0
301055.SZ,20250626,20.04,1.1948,2.7395,0.66,124.8336,102.946,4.8273,3.4436,3.3985,0.7266,,15600.0,15600.0,6803.76,312624.0,312624.0
301055.SZ,20250625,20.01,1.0806,2.4777,0.56,124.6467,102.7919,4.8201,3.4385,3.3934,0.7277,,15600.0,15600.0,6803.76,312156.0,312156.0
301055.SZ,20250624,19.92,1.8155,4.2502,0.92,124.0861,102.3295,4.7984,3.423,3.3782,0.7309,,15600.0,15600.0,6663.76,310752.0,310752.0
301055.SZ,20250623,19.76,3.4279,8.0247,1.93,123.0894,101.5076,4.7599,3.3955,3.351,0.7369,0.7369,15600.0,15600.0,6663.76,308256.0,308256.0
301055.SZ,20250620,18.86,1.2585,2.9461,0.63,117.4831,96.8843,4.5431,3.2408,3.1984,0.772,0.772,15600.0,15600.0,6663.76,294216.0,294216.0
301055.SZ,20250619,19.04,1.5183,3.5543,0.7,118.6044,97.809,4.5865,3.2718,3.2289,0.7647,0.7647,15600.0,15600.0,6663.76,297024.0,297024.0
301055.SZ,20250618,19.37,1.6337,3.8245,0.75,120.66,99.5042,4.6659,3.3285,3.2849,0.7517,0.7517,15600.0,15600.0,6663.76,302172.0,302172.0
301055.SZ,20250617,19.49,2.0439,4.7848,0.95,121.4075,100.1206,4.6949,3.3491,3.3052,0.7471,0.7471,15600.0,15600.0,6663.76,304044.0,304044.0
301055.SZ,20250616,20.16,2.4189,5.6628,1.05,125.5811,103.5624,4.8562,3.4642,3.4189,0.7222,0.7222,15600.0,15600.0,6663.76,314496.0,314496.0
301055.SZ,20250613,19.73,2.4524,5.7411,1.01,122.9025,101.3535,4.7527,3.3903,3.3459,0.738,0.738,15600.0,15600.0,6663.76,307788.0,307788.0
301055.SZ,20250612,20.84,2.2921,5.3657,0.68,129.817,107.0556,5.02,3.5811,3.5342,0.6987,0.6987,15600.0,15600.0,6663.76,325104.0,325104.0
301055.SZ,20250611,20.52,1.6918,3.9605,0.42,127.8236,105.4118,4.943,3.5261,3.4799,0.7096,0.7096,15600.0,15600.0,6663.76,320112.0,320112.0
301055.SZ,20250610,20.31,1.9462,4.5561,0.48,126.5155,104.333,4.8924,3.49,3.4443,0.7169,0.7169,15600.0,15600.0,6663.76,316836.0,316836.0
301055.SZ,20250609,20.31,3.1265,7.3192,0.77,126.5155,104.333,4.8924,3.49,3.4443,0.7169,0.7169,15600.0,15600.0,6663.76,316836.0,316836.0
301055.SZ,20250606,19.74,3.1434,7.3587,0.79,122.9648,101.4049,4.7551,3.3921,3.3476,0.7376,0.7376,15600.0,15600.0,6663.76,307944.0,307944.0
301055.SZ,20250605,19.8,7.0433,16.4885,2.29,123.3386,101.7131,4.7695,3.4024,3.3578,0.7354,0.7354,15600.0,15600.0,6663.76,308880.0,308880.0
301055.SZ,20250604,21.46,4.6764,10.9476,1.67,133.6791,110.2406,5.1694,3.6876,3.6393,0.6785,0.6785,15600.0,15600.0,6663.76,334776.0,334776.0
301055.SZ,20250603,20.44,2.4804,5.8066,0.82,127.3253,105.0008,4.9237,3.5123,3.4664,0.7123,0.7123,15600.0,15600.0,6663.76,318864.0,318864.0
301055.SZ,20250530,20.36,3.0313,7.4543,0.96,126.8269,104.5898,4.9044,3.4986,3.4528,0.7151,0.7151,15600.0,15600.0,6343.76,317616.0,317616.0
301055.SZ,20250529,20.03,2.5948,6.3808,0.65,124.7713,102.8946,4.8249,3.4419,3.3968,0.7269,0.7269,15600.0,15600.0,6343.76,312468.0,312468.0
301055.SZ,20250528,20.09,2.6156,6.432,0.5,125.145,103.2028,4.8394,3.4522,3.407,0.7248,0.7248,15600.0,15600.0,6343.76,313404.0,313404.0
301055.SZ,20250527,20.03,3.2887,8.0872,0.6,124.7713,102.8946,4.8249,3.4419,3.3968,0.7269,0.7269,15600.0,15600.0,6343.76,312468.0,312468.0
301055.SZ,20250526,19.71,3.5938,8.8377,0.61,122.7779,101.2508,4.7478,3.3869,3.3426,0.7387,0.7387,15600.0,15600.0,6343.76,307476.0,307476.0
301055.SZ,20250523,19.68,3.7642,9.2565,0.67,122.5911,101.0967,4.7406,3.3818,3.3375,0.7399,0.7399,15600.0,15600.0,6343.76,307008.0,307008.0
301055.SZ,20250522,20.17,6.622,16.2843,1.39,125.6434,103.6138,4.8587,3.466,3.4206,0.7219,0.7219,15600.0,15600.0,6343.76,314652.0,314652.0
301055.SZ,20250521,20.85,8.7833,21.5992,2.63,129.8793,107.107,5.0225,3.5828,3.5359,0.6983,0.6983,15600.0,15600.0,6343.76,325260.0,325260.0
301055.SZ,20250520,18.6,4.5077,11.0849,1.59,115.8635,95.5487,4.4805,3.1962,3.1543,0.7828,0.7828,15600.0,15600.0,6343.76,290160.0,290160.0
301055.SZ,20250519,18.37,5.7252,14.079,2.77,114.4308,94.3672,4.4251,3.1566,3.1153,0.7926,0.7926,15600.0,15600.0,6343.76,286572.0,286572.0
301055.SZ,20250516,17.5,2.412,5.9313,1.24,109.0114,89.8979,4.2155,3.0071,2.9678,0.832,0.832,15600.0,15600.0,6343.76,273000.0,273000.0
