ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002913.SZ,20251231,42.74,1.2035,3.6421,0.83,38.3942,38.0024,3.0736,2.9707,2.5641,0.737,1.4038,31736.0504,30168.5174,9968.5174,1356398.7941,1289402.4337
002913.SZ,20251230,43.65,1.8561,5.6174,1.32,39.2117,38.8115,3.139,3.0339,2.6187,0.7216,1.3746,31736.0504,30168.5174,9968.5174,1385278.6,1316855.7845
002913.SZ,20251229,43.18,1.941,5.8741,1.35,38.7895,38.3936,3.1052,3.0013,2.5905,0.7295,1.3895,31736.0504,30168.5174,9968.5174,1370362.6563,1302676.5813
002913.SZ,20251226,42.52,1.2319,3.7281,0.78,38.1966,37.8067,3.0577,2.9554,2.5509,0.7408,1.4111,31736.0504,30168.5174,9968.5174,1349416.863,1282765.3598
002913.SZ,20251225,42.16,1.0182,3.0815,0.61,37.8732,37.4866,3.0319,2.9304,2.5293,0.7472,1.4231,31736.0504,30168.5174,9968.5174,1337991.8849,1271904.6936
002913.SZ,20251224,42.37,1.2255,3.7089,0.67,38.0619,37.6734,3.047,2.945,2.5419,0.7435,1.4161,31736.0504,30168.5174,9968.5174,1344656.4554,1278240.0822
002913.SZ,20251223,41.7,1.6003,4.8432,0.91,37.46,37.0776,2.9988,2.8984,2.5017,0.7554,1.4388,31736.0504,30168.5174,9968.5174,1323393.3017,1258027.1756
002913.SZ,20251222,41.71,2.1191,6.4131,1.27,37.469,37.0865,2.9995,2.8991,2.5023,0.7552,1.4385,31736.0504,30168.5174,9968.5174,1323710.6622,1258328.8608
002913.SZ,20251219,41.72,1.949,5.8986,1.07,37.478,37.0954,3.0002,2.8998,2.5029,0.755,1.4382,31736.0504,30168.5174,9968.5174,1324028.0227,1258630.5459
002913.SZ,20251218,42.71,1.4049,4.2517,0.66,38.3673,37.9757,3.0714,2.9686,2.5623,0.7375,1.4048,31736.0504,30168.5174,9968.5174,1355446.7126,1288497.3782
002913.SZ,20251217,43.42,2.0573,6.2263,0.86,39.0051,38.607,3.1225,3.018,2.6049,0.7255,1.3819,31736.0504,30168.5174,9968.5174,1377979.3084,1309917.0255
002913.SZ,20251216,42.0,1.3031,3.9436,0.47,37.7295,37.3444,3.0203,2.9193,2.5197,0.75,1.4286,31736.0504,30168.5174,9968.5174,1332914.1168,1267077.7308
002913.SZ,20251215,42.11,1.6258,4.9202,0.54,37.8283,37.4422,3.0283,2.9269,2.5263,0.748,1.4248,31736.0504,30168.5174,9968.5174,1336405.0823,1270396.2677
002913.SZ,20251212,42.9,2.689,8.1381,0.88,38.538,38.1446,3.0851,2.9818,2.5737,0.7343,1.3986,31736.0504,30168.5174,9968.5174,1361476.5622,1294229.3965
002913.SZ,20251211,42.64,3.0153,9.1256,0.83,38.3044,37.9134,3.0664,2.9637,2.5581,0.7387,1.4071,31736.0504,30168.5174,9968.5174,1353225.1891,1286385.5819
002913.SZ,20251210,43.19,3.3451,10.1237,0.94,38.7985,38.4025,3.1059,3.002,2.5911,0.7293,1.3892,31736.0504,30168.5174,9968.5174,1370680.0168,1302978.2665
002913.SZ,20251209,41.55,3.0479,9.224,0.95,37.3252,36.9443,2.988,2.888,2.4927,0.7581,1.444,31736.0504,30168.5174,9968.5174,1318632.8941,1253501.898
002913.SZ,20251208,40.2,2.9882,9.0436,1.05,36.1125,35.7439,2.8909,2.7941,2.4117,0.7836,1.4925,31736.0504,30168.5174,9968.5174,1275789.2261,1212774.3995
002913.SZ,20251205,39.09,2.9112,8.8104,1.2,35.1154,34.757,2.8111,2.717,2.3451,0.8058,1.5349,31736.0504,30168.5174,9968.5174,1240562.2101,1179287.3452
002913.SZ,20251204,38.85,5.8387,17.6702,3.81,34.8998,34.5436,2.7938,2.7003,2.3307,0.8108,1.5444,31736.0504,30168.5174,9968.5174,1232945.558,1172046.901
002913.SZ,20251203,37.73,3.0883,9.3464,2.88,33.8937,33.5477,2.7133,2.6225,2.2635,0.8349,1.5902,31736.0504,30168.5174,9968.5174,1197401.1816,1138258.1615
002913.SZ,20251202,34.3,1.1709,3.5436,1.14,30.8124,30.4979,2.4666,2.3841,2.0578,0.9184,1.7493,31736.0504,30168.5174,9968.5174,1088546.5287,1034780.1468
002913.SZ,20251201,34.48,1.2854,3.8902,1.28,30.9741,30.658,2.4796,2.3966,2.0686,0.9136,1.7401,31736.0504,30168.5174,9968.5174,1094259.0178,1040210.48
002913.SZ,20251128,34.09,0.7242,2.1917,0.66,30.6238,30.3112,2.4515,2.3695,2.0452,0.924,1.76,31736.0504,30168.5174,9968.5174,1081881.9581,1028444.7582
002913.SZ,20251127,33.88,1.3868,4.197,1.4,30.4351,30.1245,2.4364,2.3549,2.0326,0.9298,1.771,31736.0504,30168.5174,9968.5174,1075217.3876,1022109.3695
002913.SZ,20251126,33.72,0.7869,2.3815,0.75,30.2914,29.9822,2.4249,2.3437,2.023,0.9342,1.7794,31736.0504,30168.5174,9968.5174,1070139.6195,1017282.4067
