ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002283.SZ,20251128,6.05,0.9318,1.1898,1.0,20.7329,20.0488,1.145,1.9062,1.838,3.7739,4.0692,113945.7178,100352.6429,78588.6336,689371.5927,607133.4895
002283.SZ,20251127,6.03,0.594,0.7585,0.61,20.6643,19.9825,1.1412,1.8999,1.8319,3.7864,4.0827,113945.7178,100352.6429,78588.6336,687092.6783,605126.4367
002283.SZ,20251126,6.04,0.821,1.0483,0.78,20.6986,20.0157,1.1431,1.903,1.8349,3.7801,4.076,113945.7178,100352.6429,78588.6336,688232.1355,606129.9631
002283.SZ,20251125,6.06,0.7394,0.9442,0.62,20.7671,20.082,1.1469,1.9093,1.841,3.7676,4.0625,113945.7178,100352.6429,78588.6336,690511.0499,608137.016
002283.SZ,20251124,6.03,0.9151,1.1686,0.74,20.6643,19.9825,1.1412,1.8999,1.8319,3.7864,4.0827,113945.7178,100352.6429,78588.6336,687092.6783,605126.4367
002283.SZ,20251121,5.95,1.5745,2.0106,1.36,20.3902,19.7174,1.1261,1.8747,1.8076,3.8373,4.1376,113945.7178,100352.6429,78588.6336,677977.0209,597098.2253
002283.SZ,20251120,6.12,0.7866,1.0044,0.64,20.9727,20.2808,1.1583,1.9282,1.8592,3.7307,4.0227,113945.7178,100352.6429,78588.6336,697347.7929,614158.1745
002283.SZ,20251119,6.16,1.2412,1.585,1.0,21.1098,20.4133,1.1658,1.9408,1.8714,3.7065,3.9966,113945.7178,100352.6429,78588.6336,701905.6216,618172.2803
002283.SZ,20251118,6.22,1.4689,1.8757,1.23,21.3154,20.6122,1.1772,1.9597,1.8896,3.6707,3.958,113945.7178,100352.6429,78588.6336,708742.3647,624193.4388
002283.SZ,20251117,6.35,1.073,1.3702,0.84,21.7609,21.043,1.2018,2.0007,1.9291,3.5956,3.877,113945.7178,100352.6429,78588.6336,723555.308,637239.2824
002283.SZ,20251114,6.35,1.2391,1.5823,0.99,21.7609,21.043,1.2018,2.0007,1.9291,3.5956,3.877,113945.7178,100352.6429,78588.6336,723555.308,637239.2824
002283.SZ,20251113,6.41,1.0763,1.3744,0.75,21.9665,21.2418,1.2131,2.0196,1.9473,3.5619,3.8407,113945.7178,100352.6429,78588.6336,730392.0511,643260.441
002283.SZ,20251112,6.35,1.3321,1.701,0.93,21.7609,21.043,1.2018,2.0007,1.9291,3.5956,3.877,113945.7178,100352.6429,78588.6336,723555.308,637239.2824
002283.SZ,20251111,6.46,1.2597,1.6085,0.89,22.1379,21.4075,1.2226,2.0353,1.9625,3.5343,3.811,113945.7178,100352.6429,78588.6336,736089.337,648278.0731
002283.SZ,20251110,6.45,1.4772,1.8862,1.11,22.1036,21.3744,1.2207,2.0322,1.9595,3.5398,3.8169,113945.7178,100352.6429,78588.6336,734949.8798,647274.5467
002283.SZ,20251107,6.43,1.1202,1.4304,0.77,22.0351,21.3081,1.2169,2.0259,1.9534,3.5508,3.8287,113945.7178,100352.6429,78588.6336,732670.9655,645267.4938
002283.SZ,20251106,6.49,2.0328,2.5957,1.48,22.2407,21.5069,1.2283,2.0448,1.9716,3.518,3.7934,113945.7178,100352.6429,78588.6336,739507.7085,651288.6524
002283.SZ,20251105,6.38,1.2442,1.5888,0.87,21.8637,21.1424,1.2075,2.0101,1.9382,3.5787,3.8588,113945.7178,100352.6429,78588.6336,726973.6796,640249.8617
002283.SZ,20251104,6.31,1.1876,1.5165,0.79,21.6239,20.9104,1.1942,1.9881,1.917,3.6184,3.9016,113945.7178,100352.6429,78588.6336,718997.4793,633225.1767
002283.SZ,20251103,6.37,1.0673,1.3629,0.68,21.8295,21.1092,1.2056,2.007,1.9352,3.5843,3.8648,113945.7178,100352.6429,78588.6336,725834.2224,639246.3353
002283.SZ,20251031,6.37,1.7725,2.2634,1.23,21.8295,21.1092,1.2056,2.007,1.9352,3.5843,3.8648,113945.7178,100352.6429,78588.6336,725834.2224,639246.3353
002283.SZ,20251030,6.26,1.5877,2.0274,1.18,21.4525,20.7447,1.1848,1.9723,1.9018,3.6473,3.9327,113945.7178,100352.6429,78588.6336,713300.1934,628207.5446
002283.SZ,20251029,6.39,1.5213,1.9426,1.22,21.898,21.1755,1.2094,2.0133,1.9413,3.5731,3.8527,113945.7178,100352.6429,78588.6336,728113.1367,641253.3881
002283.SZ,20251028,6.44,1.541,1.9678,1.28,22.0694,21.3412,1.2188,2.029,1.9565,3.5453,3.8228,113945.7178,100352.6429,78588.6336,733810.4226,646271.0203
002283.SZ,20251027,6.41,1.4231,1.8172,1.26,21.9665,21.2418,1.2131,2.0196,1.9473,3.5619,3.8407,113945.7178,100352.6429,78588.6336,730392.0511,643260.441
002283.SZ,20251024,6.4,1.1605,1.5571,0.84,21.9323,21.255,1.2283,2.0164,1.9917,3.5675,3.8467,113945.7178,100352.6429,74791.2227,729252.5939,642256.9146
002283.SZ,20251023,6.39,1.076,1.4437,0.74,21.898,21.2218,1.2263,2.0133,1.9886,3.5731,3.8527,113945.7178,100352.6429,74791.2227,728113.1367,641253.3881
002283.SZ,20251022,6.36,1.0217,1.3709,0.63,21.7952,21.1222,1.2206,2.0038,1.9793,3.5899,3.8709,113945.7178,100352.6429,74791.2227,724694.7652,638242.8088
002283.SZ,20251021,6.35,1.3352,1.7915,0.74,21.7609,21.0889,1.2187,2.0007,1.9762,3.5956,3.877,113945.7178,100352.6429,74791.2227,723555.308,637239.2824
002283.SZ,20251020,6.23,1.0491,1.4077,0.47,21.3497,20.6904,1.1956,1.9629,1.9388,3.6648,3.9517,113945.7178,100352.6429,74791.2227,709881.8219,625196.9653
002283.SZ,20251017,6.15,2.4229,3.2509,1.07,21.0755,20.4247,1.1803,1.9377,1.9139,3.7125,4.0031,113945.7178,100352.6429,74791.2227,700766.1645,617168.7538
002283.SZ,20251016,6.41,1.4304,1.9193,0.59,21.9665,21.2882,1.2302,2.0196,1.9949,3.5619,3.8407,113945.7178,100352.6429,74791.2227,730392.0511,643260.441
002283.SZ,20251015,6.54,1.8464,2.4775,0.76,22.412,21.7199,1.2551,2.0606,2.0353,3.4911,3.7643,113945.7178,100352.6429,74791.2227,745204.9944,656306.2846
002283.SZ,20251014,6.37,2.3185,3.1109,0.92,21.8295,21.1554,1.2225,2.007,1.9824,3.5843,3.8648,113945.7178,100352.6429,74791.2227,725834.2224,639246.3353
002283.SZ,20251013,6.5,3.0637,4.1107,1.27,22.275,21.5871,1.2475,2.0479,2.0229,3.5126,3.7875,113945.7178,100352.6429,74791.2227,740647.1657,652292.1789
002283.SZ,20251010,6.71,2.6135,3.5067,1.08,22.9946,22.2845,1.2878,2.1141,2.0882,3.4027,3.669,113945.7178,100352.6429,74791.2227,764575.7664,673366.2339
002283.SZ,20251009,6.66,2.2894,3.0718,0.89,22.8233,22.1185,1.2782,2.0984,2.0727,3.4282,3.6965,113945.7178,100352.6429,74791.2227,758878.4805,668348.6017
002283.SZ,20250930,6.63,1.9216,2.5783,0.67,22.7205,22.0188,1.2724,2.0889,2.0633,3.4437,3.7133,113945.7178,100352.6429,74791.2227,755460.109,665338.0224
002283.SZ,20250929,6.7,2.6817,3.5983,0.94,22.9604,22.2513,1.2858,2.111,2.0851,3.4077,3.6745,113945.7178,100352.6429,74791.2227,763436.3093,672362.7074
002283.SZ,20250926,6.64,2.5351,3.4015,0.77,22.7547,22.0521,1.2743,2.0921,2.0664,3.4385,3.7077,113945.7178,100352.6429,74791.2227,756599.5662,666341.5489
002283.SZ,20250925,6.67,2.6291,3.5276,0.63,22.8575,22.1517,1.2801,2.1015,2.0758,3.4231,3.691,113945.7178,100352.6429,74791.2227,760017.9377,669352.1281
002283.SZ,20250924,6.78,3.0304,4.0661,0.65,23.2345,22.517,1.3012,2.1362,2.11,3.3675,3.6311,113945.7178,100352.6429,74791.2227,772551.9667,680390.9189
002283.SZ,20250923,6.76,3.506,4.7042,0.59,23.166,22.4506,1.2974,2.1299,2.1038,3.3775,3.6418,113945.7178,100352.6429,74791.2227,770273.0523,678383.866
002283.SZ,20250922,6.81,2.5207,3.3822,0.43,23.3373,22.6166,1.3069,2.1456,2.1193,3.3527,3.6151,113945.7178,100352.6429,74791.2227,775970.3382,683401.4981
002283.SZ,20250919,6.79,4.8608,6.5221,0.88,23.2688,22.5502,1.3031,2.1393,2.1131,3.3626,3.6258,113945.7178,100352.6429,74791.2227,773691.4239,681394.4453
002283.SZ,20250918,7.06,7.0538,9.4646,1.47,24.194,23.4469,1.3549,2.2244,2.1971,3.234,3.4871,113945.7178,100352.6429,74791.2227,804456.7677,708489.6589
002283.SZ,20250917,7.16,5.5068,7.3889,1.3,24.5367,23.779,1.3741,2.2559,2.2283,3.1888,3.4384,113945.7178,100352.6429,74791.2227,815851.3394,718524.9232
002283.SZ,20250916,7.2,9.7402,13.0691,3.22,24.6738,23.9119,1.3818,2.2685,2.2407,3.1711,3.4193,113945.7178,100352.6429,74791.2227,820409.1682,722539.0289
002283.SZ,20250915,6.86,2.3139,3.1047,0.71,23.5087,22.7827,1.3165,2.1614,2.1349,3.3283,3.5888,113945.7178,100352.6429,74791.2227,781667.6241,688419.1303
002283.SZ,20250912,6.89,3.0598,4.1055,0.94,23.6115,22.8823,1.3223,2.1708,2.1442,3.3138,3.5731,113945.7178,100352.6429,74791.2227,785085.9956,691429.7096
002283.SZ,20250911,6.94,3.4391,4.6145,1.02,23.7828,23.0484,1.3319,2.1866,2.1598,3.2899,3.5474,113945.7178,100352.6429,74791.2227,790783.2815,696447.3417
002283.SZ,20250910,6.85,2.6923,3.6124,0.66,23.4744,22.7495,1.3146,2.1582,2.1318,3.3331,3.594,113945.7178,100352.6429,74791.2227,780528.1669,687415.6039
002283.SZ,20250909,7.02,3.6371,4.8801,0.78,24.057,23.3141,1.3346,2.2118,2.1847,3.2524,2.8061,113945.7178,100352.6429,74791.2227,799898.939,704475.5532
002283.SZ,20250908,6.98,3.5058,4.7039,0.78,23.9199,23.1812,1.327,2.1992,2.1722,3.271,2.8221,113945.7178,100352.6429,74791.2227,795341.1102,700461.4474
002283.SZ,20250905,6.85,3.0756,4.1267,0.66,23.4744,22.7495,1.3023,2.1582,2.1318,3.3331,2.8757,113945.7178,100352.6429,74791.2227,780528.1669,687415.6039
002283.SZ,20250904,6.71,3.9863,5.3487,0.84,22.9946,22.2845,1.2757,2.1141,2.0882,3.4027,2.9357,113945.7178,100352.6429,74791.2227,764575.7664,673366.2339
002283.SZ,20250903,6.87,6.2828,8.4301,1.38,23.5429,22.8159,1.3061,2.1645,2.138,3.3234,2.8673,113945.7178,100352.6429,74791.2227,782807.0813,689422.6567
002283.SZ,20250902,7.08,6.457,8.6638,1.48,24.2626,23.5133,1.3461,2.2307,2.2034,3.2248,2.7823,113945.7178,100352.6429,74791.2227,806735.682,710496.7117
002283.SZ,20250901,6.84,2.6602,3.5694,0.48,23.4401,22.7163,1.3004,2.1551,2.1287,3.338,2.8799,113945.7178,100352.6429,74791.2227,779388.7098,686412.0774
002283.SZ,20250829,6.9,3.741,5.0195,0.52,23.6457,22.9155,1.3118,2.174,2.1473,3.309,2.8549,113945.7178,100352.6429,74791.2227,786225.4528,692433.236
002283.SZ,20250828,6.9,4.729,6.3452,0.64,23.6457,22.9155,1.3118,2.174,2.1473,3.309,2.8549,113945.7178,100352.6429,74791.2227,786225.4528,692433.236
002283.SZ,20250827,6.81,5.2464,7.0395,0.61,23.3373,22.6166,1.2947,2.1456,2.1193,3.3527,2.8926,113945.7178,100352.6429,74791.2227,775970.3382,683401.4981
002283.SZ,20250826,7.09,5.4321,7.2886,0.54,24.2968,23.5465,1.348,2.2338,2.2065,3.2203,2.7784,113945.7178,100352.6429,74791.2227,807875.1392,711500.2382
002283.SZ,20250825,7.13,8.5631,11.4897,0.97,24.4339,23.6794,1.3556,2.2464,2.2189,3.2022,2.7628,113945.7178,100352.6429,74791.2227,812432.9679,715514.3439
002283.SZ,20250822,7.23,12.2588,16.4486,1.82,24.7766,24.0115,1.3746,2.278,2.25,3.1579,2.7246,113945.7178,100352.6429,74791.2227,823827.5397,725549.6082
002283.SZ,20250821,6.81,5.1718,6.8205,0.84,23.3373,22.9269,1.3106,2.1456,2.123,3.3527,2.8926,113945.7178,100352.6429,76094.8698,775970.3382,683401.4981
002283.SZ,20250820,6.93,11.9089,15.7053,2.87,23.7485,23.3309,1.3337,2.1834,2.1604,3.2946,2.8425,113945.7178,100352.6429,76094.8698,789643.8244,695443.8153
002283.SZ,20250819,6.99,12.3554,16.2942,6.41,23.9542,23.5329,1.3453,2.2023,2.1791,3.2664,2.8181,113945.7178,100352.6429,76094.8698,796480.5674,701464.9739
002283.SZ,20250818,6.35,2.3645,3.1183,1.34,21.7609,21.3783,1.2221,2.0007,1.9796,3.5956,3.1021,113945.7178,100352.6429,76094.8698,723555.308,637239.2824
002283.SZ,20250815,6.32,1.8452,2.4335,1.12,21.6581,21.2773,1.2163,1.9912,1.9702,3.6126,3.1169,113945.7178,100352.6429,76094.8698,720136.9365,634228.7031
002283.SZ,20250814,6.2,2.3351,3.0795,1.5,21.2469,20.8733,1.1932,1.9534,1.9328,3.6826,3.1772,113945.7178,100352.6429,76094.8698,706463.4504,622186.386
002283.SZ,20250813,6.38,1.8391,2.4254,1.15,21.8637,21.4793,1.2279,2.0101,1.9889,3.5787,3.0875,113945.7178,100352.6429,76094.8698,726973.6796,640249.8617
002283.SZ,20250812,6.34,1.2488,1.6469,0.75,21.7267,21.3446,1.2202,1.9975,1.9765,3.6012,3.107,113945.7178,100352.6429,76094.8698,722415.8509,636235.756
002283.SZ,20250811,6.39,1.5323,2.0207,0.91,21.898,21.513,1.2298,2.0133,1.9921,3.5731,3.0827,113945.7178,100352.6429,76094.8698,728113.1367,641253.3881
002283.SZ,20250808,6.39,1.2857,1.6956,0.78,21.898,21.513,1.2298,2.0133,1.9921,3.5731,3.0827,113945.7178,100352.6429,76094.8698,728113.1367,641253.3881
002283.SZ,20250807,6.39,1.8963,2.5009,1.17,21.898,21.513,1.2298,2.0133,1.9921,3.5731,3.0827,113945.7178,100352.6429,76094.8698,728113.1367,641253.3881
002283.SZ,20250806,6.48,2.044,2.6955,1.33,22.2064,21.816,1.2471,2.0416,2.0201,3.5234,3.0399,113945.7178,100352.6429,76094.8698,738368.2513,650285.126
002283.SZ,20250805,6.4,1.5831,2.0877,1.04,21.9323,21.5466,1.2317,2.0164,1.9952,3.5675,3.0779,113945.7178,100352.6429,76094.8698,729252.5939,642256.9146
002283.SZ,20250804,6.35,1.5963,2.1052,1.05,21.7609,21.3783,1.2221,2.0007,1.9796,3.5956,3.1021,113945.7178,100352.6429,76094.8698,723555.308,637239.2824
002283.SZ,20250801,6.21,1.1149,1.4703,0.67,21.2812,20.907,1.1952,1.9566,1.9359,3.6766,3.1721,113945.7178,100352.6429,76094.8698,707602.9075,623189.9124
002283.SZ,20250731,6.18,1.7553,2.3149,0.99,21.1784,20.806,1.1894,1.9471,1.9266,3.6945,3.1875,113945.7178,100352.6429,76094.8698,704184.536,620179.3331
002283.SZ,20250730,6.26,1.6329,2.1534,0.77,21.4525,21.0753,1.2048,1.9723,1.9515,3.6473,3.1467,113945.7178,100352.6429,76094.8698,713300.1934,628207.5446
002283.SZ,20250729,6.37,1.5418,2.0334,0.65,21.8295,21.4456,1.226,2.007,1.9858,3.5843,3.0924,113945.7178,100352.6429,76094.8698,725834.2224,639246.3353
002283.SZ,20250728,6.39,1.5834,2.0882,0.59,21.898,21.513,1.2298,2.0133,1.9921,3.5731,3.0827,113945.7178,100352.6429,76094.8698,728113.1367,641253.3881
002283.SZ,20250725,6.35,1.7472,2.3042,0.62,21.7609,21.3783,1.2221,2.0007,1.9796,3.5956,3.1021,113945.7178,100352.6429,76094.8698,723555.308,637239.2824
002283.SZ,20250724,6.39,2.3614,3.1141,0.87,21.898,21.513,1.2298,2.0133,1.9921,3.5731,3.0827,113945.7178,100352.6429,76094.8698,728113.1367,641253.3881
002283.SZ,20250723,6.37,3.3036,4.3568,1.33,21.8295,21.4456,1.226,2.007,1.9858,3.5843,3.0924,113945.7178,100352.6429,76094.8698,725834.2224,639246.3353
002283.SZ,20250722,6.4,2.8299,3.732,1.25,21.9323,21.5466,1.2317,2.0164,1.9952,3.5675,3.0779,113945.7178,100352.6429,76094.8698,729252.5939,642256.9146
002283.SZ,20250721,6.49,3.2412,4.2745,1.58,22.2407,21.8496,1.2491,2.0448,2.0232,3.518,3.0352,113945.7178,100352.6429,76094.8698,739507.7085,651288.6524
002283.SZ,20250718,6.38,2.3543,3.1049,1.27,21.8637,21.4793,1.2279,2.0101,1.9889,3.5787,3.0875,113945.7178,100352.6429,76094.8698,726973.6796,640249.8617
002283.SZ,20250717,6.28,1.8419,2.4291,0.98,21.521,21.1426,1.2086,1.9786,1.9578,3.6356,3.1367,113945.7178,100352.6429,76094.8698,715579.1078,630214.5974
002283.SZ,20250716,6.27,2.1752,2.8686,1.23,21.4868,21.109,1.2067,1.9755,1.9546,3.6414,3.1417,113945.7178,100352.6429,76094.8698,714439.6506,629211.071
002283.SZ,20250715,6.18,1.7259,2.2761,0.93,21.1784,20.806,1.1894,1.9471,1.9266,3.6945,3.1875,113945.7178,100352.6429,76094.8698,704184.536,620179.3331
002283.SZ,20250714,6.16,2.1375,2.819,1.28,21.1098,20.7386,1.1855,1.9408,1.9204,3.7065,3.1978,113945.7178,100352.6429,76094.8698,701905.6216,618172.2803
002283.SZ,20250711,6.05,1.3613,1.7953,0.83,20.7329,20.3683,1.1644,1.9062,1.8861,3.7739,3.256,113945.7178,100352.6429,76094.8698,689371.5927,607133.4895
002283.SZ,20250710,6.05,2.0114,2.6526,1.36,20.7329,20.3683,1.1644,1.9062,1.8861,3.7739,3.256,113945.7178,100352.6429,76094.8698,689371.5927,607133.4895
002283.SZ,20250709,5.97,1.5707,2.0714,1.09,20.4587,20.099,1.149,1.881,1.8611,3.8244,3.2996,113945.7178,100352.6429,76094.8698,680255.9353,599105.2781
002283.SZ,20250708,5.97,2.2435,2.9587,1.62,20.4587,20.099,1.149,1.881,1.8611,3.8244,3.2996,113945.7178,100352.6429,76094.8698,680255.9353,599105.2781
002283.SZ,20250707,5.94,1.1428,1.5072,0.67,20.3559,19.998,1.1432,1.8715,1.8518,3.8437,3.3163,113945.7178,100352.6429,76094.8698,676837.5637,596094.6988
002283.SZ,20250704,5.91,1.2234,1.6134,0.71,20.2531,19.897,1.1374,1.8621,1.8424,3.8633,3.3331,113945.7178,100352.6429,76094.8698,673419.1922,593084.1195
002283.SZ,20250703,5.97,1.1949,1.5758,0.62,20.4587,20.099,1.149,1.881,1.8611,3.8244,3.2996,113945.7178,100352.6429,76094.8698,680255.9353,599105.2781
002283.SZ,20250702,5.99,1.4059,1.854,0.59,20.5272,20.1663,1.1528,1.8873,1.8674,3.8117,3.2886,113945.7178,100352.6429,76094.8698,682534.8496,601112.331
002283.SZ,20250701,6.03,1.9473,2.5681,0.8,20.6643,20.301,1.1605,1.8999,1.8798,3.7864,3.2668,113945.7178,100352.6429,76094.8698,687092.6783,605126.4367
002283.SZ,20250630,5.96,2.6992,3.5597,1.23,20.4244,20.0653,1.1471,1.8778,1.858,3.8308,3.3051,113945.7178,100352.6429,76094.8698,679116.4781,598101.7517
002283.SZ,20250627,5.84,1.3837,1.8248,0.64,20.0132,19.6613,1.124,1.84,1.8206,3.9096,3.373,113945.7178,100352.6429,76094.8698,665442.992,586059.4345
002283.SZ,20250626,5.81,2.136,2.8169,1.06,19.9104,19.5603,1.1182,1.8306,1.8112,3.9297,3.3905,113945.7178,100352.6429,76094.8698,662024.6204,583048.8552
002283.SZ,20250625,5.9,3.8292,5.0499,2.69,20.2188,19.8633,1.1355,1.8589,1.8393,3.8698,3.3387,113945.7178,100352.6429,76094.8698,672279.735,592080.5931
002283.SZ,20250624,5.74,2.0715,2.7318,1.75,19.6705,19.3246,1.1047,1.8085,1.7894,3.9777,3.4318,113945.7178,100352.6429,76094.8698,654048.4202,576024.1702
002283.SZ,20250623,5.56,1.527,2.0137,1.44,19.0537,18.7186,1.0701,1.7518,1.7333,4.1064,3.5429,113945.7178,100352.6429,76094.8698,633538.191,557960.6945
002283.SZ,20250620,5.47,1.1857,1.5637,1.01,18.7452,18.4156,1.0527,1.7234,1.7052,4.174,3.6012,113945.7178,100352.6429,76094.8698,623283.0764,548928.9567
002283.SZ,20250619,5.55,1.4152,1.8664,1.25,19.0194,18.685,1.0681,1.7486,1.7302,4.1138,3.5493,113945.7178,100352.6429,76094.8698,632398.7338,556957.1681
002283.SZ,20250618,5.65,0.9235,1.2179,0.72,19.3621,19.0216,1.0874,1.7801,1.7614,4.041,3.4865,113945.7178,100352.6429,76094.8698,643793.3056,566992.4324
002283.SZ,20250617,5.69,0.8626,1.1376,0.57,19.4992,19.1563,1.0951,1.7927,1.7738,4.0126,3.462,113945.7178,100352.6429,76094.8698,648351.1343,571006.5381
002283.SZ,20250616,5.7,0.9107,1.201,0.57,19.5334,19.19,1.097,1.7959,1.7769,4.0056,3.4559,113945.7178,100352.6429,76094.8698,649490.5915,572010.0645
002283.SZ,20250613,5.68,1.7457,2.3022,1.1,19.4649,19.1226,1.0932,1.7896,1.7707,4.0197,3.4681,113945.7178,100352.6429,76094.8698,647211.6771,570003.0117
002283.SZ,20250612,5.79,1.2106,1.5965,0.72,19.8419,19.493,1.1143,1.8243,1.805,3.9433,3.4022,113945.7178,100352.6429,76094.8698,659745.7061,581041.8024
002283.SZ,20250611,5.82,1.6818,2.218,1.06,19.9447,19.594,1.1201,1.8337,1.8144,3.923,3.3846,113945.7178,100352.6429,76094.8698,663164.0776,584052.3817
002283.SZ,20250610,5.74,1.9994,2.6368,1.39,19.6705,19.3246,1.1047,1.8085,1.7894,3.9777,3.4318,113945.7178,100352.6429,76094.8698,654048.4202,576024.1702
002283.SZ,20250609,5.85,1.3211,1.7422,0.81,20.0475,19.695,1.1259,1.8432,1.8237,3.9029,3.3673,113945.7178,100352.6429,76094.8698,666582.4491,587062.961
002283.SZ,20250606,5.83,1.7393,2.2937,1.02,19.9789,19.6276,1.122,1.8369,1.8175,3.9163,3.3788,113945.7178,100352.6429,76094.8698,664303.5348,585055.9081
002283.SZ,20250605,5.92,1.6188,2.1348,0.96,20.2874,19.9306,1.1394,1.8652,1.8455,3.8567,3.3275,113945.7178,100352.6429,76094.8698,674558.6494,594087.646
002283.SZ,20250604,5.88,1.2585,1.6597,0.7,20.1503,19.796,1.1317,1.8526,1.8331,3.883,3.3501,113945.7178,100352.6429,76094.8698,670000.8207,590073.5403
002283.SZ,20250603,5.86,1.2366,1.6308,0.63,20.0817,19.7286,1.1278,1.8463,1.8268,3.8962,3.3615,113945.7178,100352.6429,76094.8698,667721.9063,588066.4874
002283.SZ,20250530,5.9,2.2899,3.0199,1.11,20.2188,19.8633,1.1355,1.8589,1.8393,3.8698,3.3387,113945.7178,100352.6429,76094.8698,672279.735,592080.5931
002283.SZ,20250529,6.07,2.1234,2.8003,1.05,20.8014,20.4356,1.1682,1.9125,1.8923,3.7614,3.2452,113945.7178,100352.6429,76094.8698,691650.507,609140.5424
