ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601188.SH,20251231,3.54,2.614,5.2694,2.13,30.3244,28.934,1.0004,5.4537,5.1981,1.8079,2.0056,130546.9915,130546.9915,64759.1344,462136.3499,462136.3499
601188.SH,20251230,3.49,1.314,2.649,1.09,29.8961,28.5254,0.9863,5.3767,5.1247,1.8338,2.0344,130546.9915,130546.9915,64759.1344,455609.0003,455609.0003
601188.SH,20251229,3.52,1.2157,2.4507,1.02,30.153,28.7706,0.9948,5.4229,5.1687,1.8182,2.017,130546.9915,130546.9915,64759.1344,459525.4101,459525.4101
601188.SH,20251226,3.51,1.526,3.0763,1.29,30.0674,28.6888,0.992,5.4075,5.154,1.8234,2.0228,130546.9915,130546.9915,64759.1344,458219.9402,458219.9402
601188.SH,20251225,3.51,1.0214,2.059,0.83,30.0674,28.6888,0.992,5.4075,5.154,1.8234,2.0228,130546.9915,130546.9915,64759.1344,458219.9402,458219.9402
601188.SH,20251224,3.51,1.0478,2.1123,0.8,30.0674,28.6888,0.992,5.4075,5.154,1.8234,2.0228,130546.9915,130546.9915,64759.1344,458219.9402,458219.9402
601188.SH,20251223,3.51,1.1894,2.3977,0.9,30.0674,28.6888,0.992,5.4075,5.154,1.8234,2.0228,130546.9915,130546.9915,64759.1344,458219.9402,458219.9402
601188.SH,20251222,3.52,1.1992,2.4174,0.91,30.153,28.7706,0.9948,5.4229,5.1687,1.8182,2.017,130546.9915,130546.9915,64759.1344,459525.4101,459525.4101
601188.SH,20251219,3.51,1.4765,2.9764,1.07,30.0674,28.6888,0.992,5.4075,5.154,1.8234,2.0228,130546.9915,130546.9915,64759.1344,458219.9402,458219.9402
601188.SH,20251218,3.45,1.2586,2.5371,0.79,29.5534,28.1984,0.975,5.3151,5.0659,1.8551,2.058,130546.9915,130546.9915,64759.1344,450387.1207,450387.1207
601188.SH,20251217,3.44,1.4435,2.9098,0.79,29.4677,28.1167,0.9722,5.2997,5.0512,1.8605,2.064,130546.9915,130546.9915,64759.1344,449081.6508,449081.6508
601188.SH,20251216,3.43,1.2369,2.4935,0.62,29.3821,28.035,0.9694,5.2843,5.0366,1.8659,2.07,130546.9915,130546.9915,64759.1344,447776.1808,447776.1808
601188.SH,20251215,3.44,1.2061,2.4313,0.57,29.4677,28.1167,0.9722,5.2997,5.0512,1.8605,2.064,130546.9915,130546.9915,64759.1344,449081.6508,449081.6508
601188.SH,20251212,3.42,1.7443,3.5162,0.8,29.2964,27.9532,0.9665,5.2689,5.0219,1.8713,2.076,130546.9915,130546.9915,64759.1344,446470.7109,446470.7109
601188.SH,20251211,3.46,2.3426,4.7223,1.06,29.6391,28.2802,0.9778,5.3305,5.0806,1.8497,2.052,130546.9915,130546.9915,64759.1344,451692.5906,451692.5906
601188.SH,20251210,3.55,2.5908,5.2228,1.01,30.41,29.0158,1.0033,5.4692,5.2128,1.8028,2.0,130546.9915,130546.9915,64759.1344,463441.8198,463441.8198
601188.SH,20251209,3.53,2.0169,4.0659,0.6,30.2387,28.8523,0.9976,5.4383,5.1834,1.813,2.0113,130546.9915,130546.9915,64759.1344,460830.88,460830.88
601188.SH,20251208,3.62,1.9654,3.962,0.58,31.0097,29.5879,1.0231,5.577,5.3156,1.768,1.9613,130546.9915,130546.9915,64759.1344,472580.1092,472580.1092
601188.SH,20251205,3.63,2.0303,4.5515,0.63,31.0953,29.6697,1.0259,5.5924,5.3302,1.7631,1.9559,130546.9915,130546.9915,58231.7844,473885.5791,473885.5791
601188.SH,20251204,3.57,2.4525,5.4981,0.85,30.5813,29.1792,1.0089,5.5,5.2421,1.7927,1.9888,130546.9915,130546.9915,58231.7844,466052.7597,466052.7597
601188.SH,20251203,3.69,4.3517,9.7559,1.93,31.6093,30.1601,1.0428,5.6848,5.4183,1.7344,1.9241,130546.9915,130546.9915,58231.7844,481718.3986,481718.3986
601188.SH,20251202,3.7,6.1068,13.6906,4.81,31.695,30.2418,1.0457,5.7002,5.433,1.7297,1.9189,130546.9915,130546.9915,58231.7844,483023.8686,483023.8686
601188.SH,20251201,3.63,1.9488,4.3689,1.6,31.0953,29.6697,1.0259,5.5924,5.3302,1.7631,1.9559,130546.9915,130546.9915,58231.7844,473885.5791,473885.5791
601188.SH,20251128,3.55,1.1598,2.6001,0.75,30.41,29.0158,1.0033,5.4692,5.2128,1.8028,2.0,130546.9915,130546.9915,58231.7844,463441.8198,463441.8198
601188.SH,20251127,3.53,0.7759,1.7394,0.46,30.2387,28.8523,0.9976,5.4383,5.1834,1.813,2.0113,130546.9915,130546.9915,58231.7844,460830.88,460830.88
601188.SH,20251126,3.53,1.3041,2.9236,0.79,30.2387,28.8523,0.9976,5.4383,5.1834,1.813,2.0113,130546.9915,130546.9915,58231.7844,460830.88,460830.88
601188.SH,20251125,3.52,1.1648,2.6696,0.66,30.153,28.7706,0.9948,5.4229,5.1687,1.8182,2.017,130546.9915,130546.9915,56959.1344,459525.4101,459525.4101
601188.SH,20251124,3.49,1.6862,3.8646,1.0,29.8961,28.5254,0.9863,5.3767,5.1247,1.8338,2.0344,130546.9915,130546.9915,56959.1344,455609.0003,455609.0003
601188.SH,20251121,3.52,2.7737,6.3572,1.84,30.153,28.7706,0.9948,5.4229,5.1687,1.8182,2.017,130546.9915,130546.9915,56959.1344,459525.4101,459525.4101
601188.SH,20251120,3.62,1.4777,3.3869,0.95,31.0097,29.5879,1.0231,5.577,5.3156,1.768,1.9613,130546.9915,130546.9915,56959.1344,472580.1092,472580.1092
601188.SH,20251119,3.63,1.1583,2.6547,0.74,31.0953,29.6697,1.0259,5.5924,5.3302,1.7631,1.9559,130546.9915,130546.9915,56959.1344,473885.5791,473885.5791
601188.SH,20251118,3.65,1.7725,4.0624,1.14,31.2666,29.8331,1.0315,5.6232,5.3596,1.7534,1.9452,130546.9915,130546.9915,56959.1344,476496.519,476496.519
601188.SH,20251117,3.72,1.2623,2.8931,0.79,31.8663,30.4053,1.0513,5.7311,5.4624,1.7204,1.9086,130546.9915,130546.9915,56959.1344,485634.8084,485634.8084
601188.SH,20251114,3.73,1.8534,4.2479,1.15,31.9519,30.487,1.0541,5.7465,5.4771,1.7158,1.9035,130546.9915,130546.9915,56959.1344,486940.2783,486940.2783
601188.SH,20251113,3.71,1.7429,3.9947,0.99,31.7806,30.3235,1.0485,5.7157,5.4477,1.7251,1.9137,130546.9915,130546.9915,56959.1344,484329.3385,484329.3385
601188.SH,20251112,3.68,1.1627,2.6649,0.59,31.5236,30.0783,1.04,5.6694,5.4037,1.7391,1.9293,130546.9915,130546.9915,56959.1344,480412.9287,480412.9287
601188.SH,20251111,3.7,1.7327,3.9713,0.88,31.695,30.2418,1.0457,5.7002,5.433,1.7297,1.9189,130546.9915,130546.9915,56959.1344,483023.8686,483023.8686
601188.SH,20251110,3.67,1.5307,3.5083,0.78,31.438,29.9966,1.0372,5.654,5.389,1.7439,1.9346,130546.9915,130546.9915,56959.1344,479107.4588,479107.4588
