ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601100.SH,20251231,109.91,0.8456,2.3716,1.07,58.7433,52.5546,8.849,15.6948,14.3862,0.6369,0.9098,134082.0992,134082.0992,47806.4023,14736963.5231,14736963.5231
601100.SH,20251230,112.96,1.2745,3.5745,1.95,60.3734,54.013,9.0945,16.1304,14.7854,0.6197,0.8853,134082.0992,134082.0992,47806.4023,15145913.9256,15145913.9256
601100.SH,20251229,108.2,0.7858,2.204,1.22,57.8293,51.7369,8.7113,15.4507,14.1624,0.647,0.9242,134082.0992,134082.0992,47806.4023,14507683.1334,14507683.1334
601100.SH,20251226,108.61,0.6635,1.8608,1.04,58.0485,51.933,8.7443,15.5092,14.2161,0.6445,0.9207,134082.0992,134082.0992,47806.4023,14562656.7941,14562656.7941
601100.SH,20251225,107.22,0.7274,2.04,1.14,57.3056,51.2683,8.6324,15.3107,14.0341,0.6529,0.9327,134082.0992,134082.0992,47806.4023,14376282.6762,14376282.6762
601100.SH,20251224,104.7,0.4959,1.3909,0.69,55.9587,50.0634,8.4295,14.9509,13.7043,0.6686,0.9551,134082.0992,134082.0992,47806.4023,14038395.7862,14038395.7862
601100.SH,20251223,104.88,0.5915,1.6589,0.82,56.0549,50.1494,8.444,14.9766,13.7278,0.6674,0.9535,134082.0992,134082.0992,47806.4023,14062530.5641,14062530.5641
601100.SH,20251222,107.41,0.7336,2.0576,1.0,57.4071,51.3592,8.6477,15.3378,14.059,0.6517,0.931,134082.0992,134082.0992,47806.4023,14401758.2751,14401758.2751
601100.SH,20251219,105.34,0.65,1.8231,0.83,56.3008,50.3694,8.481,15.0423,13.7881,0.6645,0.9493,134082.0992,134082.0992,47806.4023,14124208.3297,14124208.3297
601100.SH,20251218,105.0,0.7108,1.9935,0.93,56.119,50.2068,8.4537,14.9937,13.7436,0.6667,0.9524,134082.0992,134082.0992,47806.4023,14078620.416,14078620.416
601100.SH,20251217,107.63,0.8917,2.5008,1.18,57.5247,51.4644,8.6654,15.3693,14.0878,0.6504,0.9291,134082.0992,134082.0992,47806.4023,14431256.3369,14431256.3369
601100.SH,20251216,108.2,0.6341,1.7785,0.8,57.8293,51.7369,8.7113,15.4507,14.1624,0.647,0.9242,134082.0992,134082.0992,47806.4023,14507683.1334,14507683.1334
601100.SH,20251215,109.32,0.7993,2.2418,0.93,58.4279,52.2725,8.8015,15.6106,14.309,0.6403,0.9147,134082.0992,134082.0992,47806.4023,14657855.0845,14657855.0845
601100.SH,20251212,110.35,0.8937,2.5065,0.95,58.9784,52.765,8.8844,15.7577,14.4438,0.6343,0.9062,134082.0992,134082.0992,47806.4023,14795959.6467,14795959.6467
601100.SH,20251211,110.6,0.5992,1.6806,0.54,59.1121,52.8845,8.9045,15.7934,14.4765,0.6329,0.9042,134082.0992,134082.0992,47806.4023,14829480.1715,14829480.1715
601100.SH,20251210,112.5,0.8524,2.3907,0.77,60.1275,53.793,9.0575,16.0647,14.7252,0.6222,0.8889,134082.0992,134082.0992,47806.4023,15084236.16,15084236.16
601100.SH,20251209,110.17,0.8091,2.2693,0.73,58.8822,52.6789,8.8699,15.732,14.4203,0.6354,0.9077,134082.0992,134082.0992,47806.4023,14771824.8689,14771824.8689
601100.SH,20251208,111.7,1.1586,3.2496,0.99,59.7,53.4105,8.9931,15.9504,14.6205,0.6267,0.8953,134082.0992,134082.0992,47806.4023,14976970.4806,14976970.4806
601100.SH,20251205,112.98,1.2749,3.5757,1.01,60.3841,54.0225,9.0962,16.1332,14.7881,0.6196,0.8851,134082.0992,134082.0992,47806.4023,15148595.5676,15148595.5676
601100.SH,20251204,106.45,1.4228,3.9904,0.97,56.894,50.9002,8.5704,15.2008,13.9333,0.6576,0.9394,134082.0992,134082.0992,47806.4023,14273039.4598,14273039.4598
601100.SH,20251203,104.25,0.874,2.4512,0.62,55.7182,49.8482,8.3933,14.8866,13.6454,0.6715,0.9592,134082.0992,134082.0992,47806.4023,13978058.8416,13978058.8416
601100.SH,20251202,103.8,0.7784,2.1833,0.56,55.4777,49.633,8.3571,14.8223,13.5865,0.6744,0.9634,134082.0992,134082.0992,47806.4023,13917721.897,13917721.897
601100.SH,20251201,103.8,1.495,4.1931,1.26,55.4777,49.633,8.3571,14.8223,13.5865,0.6744,0.9634,134082.0992,134082.0992,47806.4023,13917721.897,13917721.897
601100.SH,20251128,101.3,1.7536,5.0104,1.67,54.1415,48.4376,8.1558,14.4654,13.2593,0.691,0.9872,134082.0992,134082.0992,46928.7246,13582516.649,13582516.649
601100.SH,20251127,101.38,2.4067,6.8763,3.55,54.1843,48.4759,8.1622,14.4768,13.2697,0.6905,0.9864,134082.0992,134082.0992,46928.7246,13593243.2169,13593243.2169
601100.SH,20251126,92.16,0.6382,1.8234,1.01,49.2565,44.0672,7.4199,13.1602,12.0629,0.7595,1.0851,134082.0992,134082.0992,46928.7246,12357006.2623,12357006.2623
601100.SH,20251125,90.6,0.6327,1.8077,1.11,48.4227,43.3213,7.2943,12.9374,11.8587,0.7726,1.1038,134082.0992,134082.0992,46928.7246,12147838.1875,12147838.1875
601100.SH,20251124,92.06,0.492,1.4058,0.79,49.203,44.0194,7.4119,13.1459,12.0498,0.7604,1.0862,134082.0992,134082.0992,46928.7246,12343598.0524,12343598.0524
601100.SH,20251121,92.15,1.088,3.1086,2.33,49.2511,44.0625,7.4191,13.1588,12.0616,0.7596,1.0852,134082.0992,134082.0992,46928.7246,12355665.4413,12355665.4413
601100.SH,20251120,89.74,0.5386,1.5719,1.19,47.9631,42.9101,7.2251,12.8146,11.7462,0.78,1.1143,134082.0992,134082.0992,45944.6322,12032527.5822,12032527.5822
601100.SH,20251119,87.5,0.4041,1.1793,0.86,46.7659,41.839,7.0447,12.4948,11.453,0.8,1.1429,134082.0992,134082.0992,45944.6322,11732183.68,11732183.68
601100.SH,20251118,88.64,0.338,0.9864,0.66,47.3752,42.3841,7.1365,12.6575,11.6022,0.7897,1.1282,134082.0992,134082.0992,45944.6322,11885037.2731,11885037.2731
601100.SH,20251117,88.06,0.7353,2.1458,1.4,47.0652,42.1068,7.0898,12.5747,11.5263,0.7949,1.1356,134082.0992,134082.0992,45944.6322,11807269.6556,11807269.6556
601100.SH,20251114,86.07,0.3225,0.9411,0.51,46.0016,41.1552,6.9296,12.2906,11.2658,0.8133,1.1618,134082.0992,134082.0992,45944.6322,11540446.2781,11540446.2781
601100.SH,20251113,87.15,0.4697,1.3708,0.67,46.5788,41.6717,6.8511,12.4448,11.4072,0.8032,0.8032,134082.0992,134082.0992,45944.6322,11685254.9453,11685254.9453
601100.SH,20251112,86.61,0.474,1.3832,0.67,46.2902,41.4135,6.8086,12.3677,11.3365,0.8082,0.8082,134082.0992,134082.0992,45944.6322,11612850.6117,11612850.6117
601100.SH,20251111,90.03,0.5604,1.6355,0.79,48.1181,43.0488,7.0775,12.856,11.7841,0.7775,0.7775,134082.0992,134082.0992,45944.6322,12071411.391,12071411.391
601100.SH,20251110,90.48,0.7945,2.3185,1.14,48.3586,43.2639,7.1129,12.9203,11.843,0.7737,0.7737,134082.0992,134082.0992,45944.6322,12131748.3356,12131748.3356
601100.SH,20251107,94.22,0.8418,2.4566,1.26,50.3575,45.0523,7.4069,13.4543,12.3326,0.7429,0.7429,134082.0992,134082.0992,45944.6322,12633215.3866,12633215.3866
601100.SH,20251106,93.15,0.8207,2.3952,1.29,49.7856,44.5406,7.3227,13.3016,12.1925,0.7515,0.7515,134082.0992,134082.0992,45944.6322,12489747.5405,12489747.5405
601100.SH,20251105,87.33,0.5359,1.5641,0.71,46.675,41.7577,6.8652,12.4705,11.4307,0.8016,0.8016,134082.0992,134082.0992,45944.6322,11709389.7231,11709389.7231
601100.SH,20251104,89.8,0.5421,1.5821,0.7,47.9951,42.9388,7.0594,12.8232,11.754,0.7795,0.7795,134082.0992,134082.0992,45944.6322,12040572.5082,12040572.5082
601100.SH,20251103,92.21,0.7572,2.2097,1.03,49.2832,44.0912,7.2489,13.1673,12.0695,0.7591,0.7591,134082.0992,134082.0992,45944.6322,12363710.3672,12363710.3672
601100.SH,20251031,96.08,0.6758,1.9723,0.97,51.3516,45.9416,7.5531,13.72,12.576,0.7286,0.7286,134082.0992,134082.0992,45944.6322,12882608.0911,12882608.0911
601100.SH,20251030,96.5,0.6782,1.9793,0.99,51.5761,46.1425,7.5861,13.7799,12.631,0.7254,0.7254,134082.0992,134082.0992,45944.6322,12938922.5728,12938922.5728
601100.SH,20251029,98.81,1.1104,3.2404,2.03,52.8107,47.247,7.7677,14.1098,12.9333,0.7084,0.7084,134082.0992,134082.0992,45944.6322,13248652.222,13248652.222
601100.SH,20251028,93.45,0.6384,1.863,1.3,49.9459,44.6841,7.3463,13.3444,12.2318,0.7491,0.7491,134082.0992,134082.0992,45944.6322,12529972.1702,12529972.1702
601100.SH,20251027,93.96,0.5722,1.6809,1.16,50.2185,47.5406,7.691,13.4172,12.9507,0.745,0.745,134082.0992,134082.0992,45644.6322,12598354.0408,12598354.0408
601100.SH,20251024,92.93,0.4681,1.3751,0.88,49.668,47.0195,7.6067,13.2701,12.8087,0.7533,0.7533,134082.0992,134082.0992,45644.6322,12460249.4787,12460249.4787
601100.SH,20251023,89.85,0.6288,1.8472,1.13,48.0219,45.4611,7.3546,12.8303,12.3842,0.7791,0.7791,134082.0992,134082.0992,45644.6322,12047276.6131,12047276.6131
601100.SH,20251022,92.53,0.4274,1.2555,0.65,49.4542,46.8171,7.574,13.213,12.7536,0.7565,0.7565,134082.0992,134082.0992,45644.6322,12406616.639,12406616.639
601100.SH,20251021,92.75,0.3582,1.0521,0.45,49.5718,46.9284,7.592,13.2444,12.7839,0.7547,0.7547,134082.0992,134082.0992,45644.6322,12436114.7008,12436114.7008
601100.SH,20251020,91.19,0.5787,1.6999,0.65,48.738,46.1391,7.4643,13.0217,12.5689,0.7676,0.7676,134082.0992,134082.0992,45644.6322,12226946.626,12226946.626
601100.SH,20251017,89.28,0.6691,1.9656,0.68,47.7172,45.1727,7.308,12.7489,12.3056,0.7841,0.7841,134082.0992,134082.0992,45644.6322,11970849.8166,11970849.8166
601100.SH,20251016,94.0,0.7478,2.1966,0.64,50.2399,47.5608,7.6943,13.4229,12.9562,0.7447,0.7447,134082.0992,134082.0992,45644.6322,12603717.3248,12603717.3248
601100.SH,20251015,98.41,0.9548,2.8047,0.83,52.5969,49.7922,8.0553,14.0527,13.5641,0.7113,0.7113,134082.0992,134082.0992,45644.6322,13195019.3823,13195019.3823
601100.SH,20251014,92.05,1.0328,3.0337,0.94,49.1977,46.5742,7.5347,13.1445,12.6874,0.7605,0.7605,134082.0992,134082.0992,45644.6322,12342257.2314,12342257.2314
601100.SH,20251013,95.0,1.0238,3.0075,1.01,50.7744,48.0668,7.7762,13.5657,13.094,0.7368,0.7368,134082.0992,134082.0992,45644.6322,12737799.424,12737799.424
601100.SH,20251010,98.27,1.1359,3.3366,1.25,52.5221,49.7213,8.0438,14.0327,13.5448,0.7123,0.7123,134082.0992,134082.0992,45644.6322,13176247.8884,13176247.8884
601100.SH,20251009,104.0,1.681,4.9381,2.39,55.5846,52.6205,8.5129,14.8509,14.3345,0.6731,0.6731,134082.0992,134082.0992,45644.6322,13944538.3168,13944538.3168
601100.SH,20250930,95.77,0.8599,2.5261,1.27,51.1859,48.4564,7.8392,13.6757,13.2002,0.7309,0.7309,134082.0992,134082.0992,45644.6322,12841042.6404,12841042.6404
601100.SH,20250929,94.98,0.8116,2.3841,1.22,50.7637,48.0567,7.7745,13.5629,13.0913,0.737,0.737,134082.0992,134082.0992,45644.6322,12735117.782,12735117.782
601100.SH,20250926,89.7,0.5647,1.6589,0.81,47.9417,45.3852,7.3423,12.8089,12.3635,0.7804,0.7804,134082.0992,134082.0992,45644.6322,12027164.2982,12027164.2982
601100.SH,20250925,93.34,0.631,1.8969,0.69,49.8872,47.2269,7.6403,13.3287,12.8652,0.7499,0.7499,134082.0992,134082.0992,44598.9514,12515223.1393,12515223.1393
601100.SH,20250924,93.34,0.6429,1.9328,0.63,49.8872,47.2269,7.6403,13.3287,12.8652,0.7499,0.7499,134082.0992,134082.0992,44598.9514,12515223.1393,12515223.1393
601100.SH,20250923,91.79,0.7419,2.2303,0.65,49.0587,46.4427,7.5134,13.1074,12.6516,0.7626,0.7626,134082.0992,134082.0992,44598.9514,12307395.8856,12307395.8856
601100.SH,20250922,92.54,0.7589,2.2817,0.62,49.4596,46.8221,7.5748,13.2144,12.755,0.7564,0.7564,134082.0992,134082.0992,44598.9514,12407957.46,12407957.46
601100.SH,20250919,93.55,0.7303,2.1957,0.58,49.9994,47.3332,7.6575,13.3587,12.8942,0.7483,0.7483,134082.0992,134082.0992,44598.9514,12543380.3802,12543380.3802
601100.SH,20250918,94.4,1.6909,5.0836,1.65,50.4537,47.7632,7.7271,13.4801,13.0113,0.7415,0.7415,134082.0992,134082.0992,44598.9514,12657350.1645,12657350.1645
601100.SH,20250917,97.29,1.1843,3.5603,1.3,51.9983,49.2255,7.9636,13.8927,13.4097,0.7195,0.7195,134082.0992,134082.0992,44598.9514,13044847.4312,13044847.4312
601100.SH,20250916,93.46,1.3822,4.1556,1.76,49.9513,47.2876,7.6501,13.3458,12.8818,0.749,0.749,134082.0992,134082.0992,44598.9514,12531312.9912,12531312.9912
601100.SH,20250915,91.0,1.1258,3.3847,1.32,48.6365,46.0429,7.4488,12.9945,12.5427,0.7692,0.7692,134082.0992,134082.0992,44598.9514,12201471.0272,12201471.0272
601100.SH,20250912,86.36,0.9165,2.7554,1.15,46.1566,43.6953,7.0689,12.332,11.9032,0.8106,0.8106,134082.0992,134082.0992,44598.9514,11579330.0869,11579330.0869
601100.SH,20250911,89.75,0.5254,1.5797,0.59,47.9684,45.4105,7.3464,12.816,12.3704,0.7799,0.7799,134082.0992,134082.0992,44598.9514,12033868.4032,12033868.4032
601100.SH,20250910,87.7,0.6069,1.8245,0.64,46.8728,44.3733,7.1786,12.5233,12.0879,0.7982,0.7982,134082.0992,134082.0992,44598.9514,11759000.0998,11759000.0998
601100.SH,20250909,88.22,0.7549,2.2695,0.71,47.1507,44.6364,7.2212,12.5976,12.1595,0.7935,0.7935,134082.0992,134082.0992,44598.9514,11828722.7914,11828722.7914
601100.SH,20250908,90.32,1.4662,4.4081,1.62,48.2731,45.6989,7.3931,12.8974,12.449,0.775,0.775,134082.0992,134082.0992,44598.9514,12110295.1997,12110295.1997
601100.SH,20250905,88.0,0.633,1.9031,0.64,47.0331,44.525,7.2032,12.5662,12.1292,0.7955,0.7955,134082.0992,134082.0992,44598.9514,11799224.7296,11799224.7296
601100.SH,20250904,86.75,1.0227,3.0746,1.14,46.365,43.8926,7.1009,12.3877,11.9569,0.8069,0.8069,134082.0992,134082.0992,44598.9514,11631622.1056,11631622.1056
601100.SH,20250903,93.43,0.8769,2.6362,0.89,49.9353,47.2724,7.6477,13.3415,12.8777,0.7492,0.7492,134082.0992,134082.0992,44598.9514,12527290.5283,12527290.5283
601100.SH,20250902,93.43,1.3112,3.942,1.39,49.9353,47.2724,7.6477,13.3415,12.8777,0.7492,0.7492,134082.0992,134082.0992,44598.9514,12527290.5283,12527290.5283
601100.SH,20250901,91.3,0.6844,2.0575,0.73,48.7968,46.1947,7.4733,13.0374,12.5841,0.7667,0.7667,134082.0992,134082.0992,44598.9514,12241695.657,12241695.657
601100.SH,20250829,89.42,1.0307,3.0987,1.21,47.792,45.2435,7.3194,12.7689,12.3249,0.7828,0.7828,134082.0992,134082.0992,44598.9514,11989621.3105,11989621.3105
601100.SH,20250828,85.15,0.585,1.7587,0.69,45.5099,43.083,6.9699,12.1592,11.7364,0.8221,0.8221,134082.0992,134082.0992,44598.9514,11417090.7469,11417090.7469
601100.SH,20250827,84.09,1.3225,3.9759,1.7,44.9433,42.5467,6.8831,12.0078,11.5903,0.8324,0.8324,134082.0992,134082.0992,44598.9514,11274963.7217,11274963.7217
601100.SH,20250826,86.9,1.0951,3.2923,1.29,46.4452,43.9685,7.1131,12.4091,11.9776,0.8055,0.8055,134082.0992,134082.0992,44598.9514,11651734.4205,11651734.4205
601100.SH,20250825,83.8,0.635,1.9091,0.65,44.7883,44.5092,7.263,11.9664,11.8897,0.8353,0.8353,134082.0992,134082.0992,44598.9514,11236079.913,11236079.913
601100.SH,20250822,82.69,0.6379,1.9179,0.64,44.1951,43.9196,7.1668,11.8079,11.7322,0.8465,0.8465,134082.0992,134082.0992,44598.9514,11087248.7828,11087248.7828
601100.SH,20250821,81.91,0.5514,1.6578,0.56,43.7782,43.5053,7.0992,11.6965,11.6216,0.8546,0.8546,134082.0992,134082.0992,44598.9514,10982664.7455,10982664.7455
601100.SH,20250820,83.99,0.97,2.9163,1.06,44.8899,44.6101,7.2795,11.9935,11.9167,0.8334,0.8334,134082.0992,134082.0992,44598.9514,11261555.5118,11261555.5118
601100.SH,20250819,82.08,1.4355,4.3156,1.95,43.8691,43.5956,7.114,11.7208,11.6457,0.8528,0.8528,134082.0992,134082.0992,44598.9514,11005458.7023,11005458.7023
601100.SH,20250818,79.5,1.29,3.8783,2.13,42.4901,42.2253,6.8903,11.3524,11.2796,0.8805,0.8805,134082.0992,134082.0992,44598.9514,10659526.8864,10659526.8864
601100.SH,20250815,75.55,0.7101,2.1347,0.96,40.379,40.1273,6.548,10.7883,10.7192,0.9265,0.9265,134082.0992,134082.0992,44598.9514,10129902.5946,10129902.5946
