ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002348.SZ,20251231,5.75,1.8592,2.6367,0.61,,,12.2331,17.2759,16.2139,0.0,,94720.0,90353.2999,63710.4431,544640.0,519531.4744
002348.SZ,20251230,5.83,2.2072,3.1302,0.59,,,12.4033,17.5162,16.4395,0.0,,94720.0,90353.2999,63710.4431,552217.6,526759.7384
002348.SZ,20251229,5.85,4.7367,6.7175,1.23,,,12.4459,17.5763,16.4959,0.0,,94720.0,90353.2999,63710.4431,554112.0,528566.8044
002348.SZ,20251226,5.8,2.4599,3.4886,0.57,,,12.3395,17.4261,16.3549,0.0,,94720.0,90353.2999,63710.4431,549376.0,524049.1394
002348.SZ,20251225,5.8,2.637,3.7398,0.54,,,12.3395,17.4261,16.3549,0.0,,94720.0,90353.2999,63710.4431,549376.0,524049.1394
002348.SZ,20251224,5.88,3.1036,4.4015,0.53,,,12.5097,17.6665,16.5805,0.0,,94720.0,90353.2999,63710.4431,556953.6,531277.4034
002348.SZ,20251223,5.78,5.8621,8.3136,0.95,,,12.2969,17.366,16.2985,0.0,,94720.0,90353.2999,63710.4431,547481.6,522242.0734
002348.SZ,20251222,6.14,5.2578,7.4565,0.75,,,13.0628,18.4476,17.3136,0.0,,94720.0,90353.2999,63710.4431,581580.8,554769.2614
002348.SZ,20251219,6.36,4.7789,6.7774,0.55,,,13.5309,19.1086,17.934,0.0,,94720.0,90353.2999,63710.4431,602419.2,574646.9874
002348.SZ,20251218,6.38,5.5306,7.8434,0.48,,,13.5734,19.1687,17.9904,0.0,,94720.0,90353.2999,63710.4431,604313.6,576454.0534
002348.SZ,20251217,6.21,8.1023,11.4905,0.66,,,13.2118,18.6579,17.511,0.0,,94720.0,90353.2999,63710.4431,588211.2,561093.9924
002348.SZ,20251216,6.52,7.321,10.3826,0.5,,,13.8713,19.5893,18.3852,0.0,,94720.0,90353.2999,63710.4431,617574.4,589103.5153
002348.SZ,20251215,6.7,9.3105,13.2041,0.53,,,14.2542,20.1302,18.8927,0.0,,94720.0,90353.2999,63710.4431,634624.0,605367.1093
002348.SZ,20251212,6.63,13.1639,18.6688,0.67,,,14.1053,19.9198,18.6954,0.0,,94720.0,90353.2999,63710.4431,627993.6,599042.3783
002348.SZ,20251211,6.61,20.0863,28.4861,1.28,,,14.0628,19.8597,18.639,0.0,,94720.0,90353.2999,63710.4431,626099.2,597235.3123
002348.SZ,20251210,6.31,11.2158,15.9061,0.83,,,13.4245,18.9584,17.793,0.0,,94720.0,90353.2999,63710.4431,597683.2,570129.3224
002348.SZ,20251209,6.36,19.3072,27.3812,1.96,,,13.5309,19.1086,17.934,0.0,,94720.0,90353.2999,63710.4431,602419.2,574646.9874
002348.SZ,20251208,6.77,24.2799,34.4334,4.34,,,14.4032,20.3405,19.0901,0.0,,94720.0,90353.2999,63710.4431,641254.4,611691.8403
002348.SZ,20251205,6.2,23.3919,33.1741,13.75,,,13.1905,18.6279,17.4828,0.0,,94720.0,90353.2999,63710.4431,587264.0,560190.4594
002348.SZ,20251204,6.4,0.4079,0.5785,0.19,,,13.616,19.2288,18.0468,0.0,,94720.0,90353.2999,63710.4431,606208.0,578261.1194
002348.SZ,20251203,5.82,0.546,0.7744,0.23,,,12.382,17.4862,16.4113,0.0,,94720.0,90353.2999,63710.4431,551270.4,525856.2054
002348.SZ,20251202,5.29,0.6679,0.9472,0.25,,,11.2545,15.8938,14.9168,0.0,,94720.0,90353.2999,63710.4431,501068.8,477968.9565
002348.SZ,20251124,4.81,2.9655,4.2056,1.13,,,10.2333,14.4516,13.5633,0.0,,94720.0,90353.2999,63710.4431,455603.2,434599.3725
002348.SZ,20251121,4.37,3.9212,5.561,1.76,,,9.2972,13.1297,12.3226,0.0,,94720.0,90353.2999,63710.4431,413926.4,394843.9206
002348.SZ,20251120,4.72,2.5567,3.6259,1.21,,,10.0418,14.1812,13.3095,0.0,,94720.0,90353.2999,63710.4431,447078.4,426467.5755
002348.SZ,20251119,4.69,1.7714,2.5122,0.75,,,9.978,14.0911,13.2249,0.0,,94720.0,90353.2999,63710.4431,444236.8,423756.9765
