ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920278.BJ,20251216,9.22,6.0664,6.7364,2.85,58.411,59.9589,4.2057,4.6688,4.9292,1.0846,2.1692,17450.0,7404.8,6668.3002,160889.0,68272.256
920278.BJ,20251215,8.92,1.6299,1.8099,0.79,56.5105,58.0079,4.0688,4.5169,4.7688,1.1211,2.2422,17450.0,7404.8,6668.3002,155654.0,66050.816
920278.BJ,20251212,8.88,2.2747,2.5259,1.21,56.2571,57.7478,4.0506,4.4967,4.7474,1.1261,2.2523,17450.0,7404.8,6668.3002,154956.0,65754.624
920278.BJ,20251211,8.83,3.1794,3.5305,1.98,55.9403,57.4226,4.0278,4.4713,4.7207,1.1325,2.265,17450.0,7404.8,6668.3002,154083.5,65384.384
920278.BJ,20251210,8.6,1.8946,2.1455,1.24,54.4832,55.9269,3.9229,4.3549,4.5977,1.1628,2.3256,17450.0,7404.8,6538.8708,150070.0,63681.28
920278.BJ,20251209,8.71,1.6513,1.8699,1.18,55.1801,56.6423,3.9731,4.4106,4.6565,1.1481,2.2962,17450.0,7404.8,6538.8708,151989.5,64495.808
920278.BJ,20251208,8.91,1.3233,1.4985,0.9,56.4471,57.9429,4.0643,4.5118,4.7635,1.1223,2.2447,17450.0,7404.8,6538.8708,155479.5,65976.768
920278.BJ,20251205,8.81,1.3681,1.5493,0.96,55.8136,57.2926,4.0187,4.4612,4.71,1.1351,2.2701,17450.0,7404.8,6538.8708,153734.5,65236.288
920278.BJ,20251204,8.68,1.7743,2.0093,1.35,54.99,56.4472,3.9594,4.3954,4.6405,1.1521,2.3041,17450.0,7404.8,6538.8708,151466.0,64273.664
920278.BJ,20251203,8.86,1.493,1.6907,1.24,56.1303,57.6177,4.0415,4.4865,4.7367,1.1287,2.2573,17450.0,7404.8,6538.8708,154607.0,65606.528
920278.BJ,20251202,9.08,1.0654,1.2065,0.84,57.5241,59.0484,4.1418,4.5979,4.8543,1.1013,2.2026,17450.0,7404.8,6538.8708,158446.0,67235.584
920278.BJ,20251201,9.22,1.6702,1.8914,1.36,58.411,59.9589,4.2057,4.6688,4.9292,1.0846,2.1692,17450.0,7404.8,6538.8708,160889.0,68272.256
920278.BJ,20251128,9.06,1.1545,1.3074,0.84,57.3974,58.9184,4.1327,4.5878,4.8436,1.1038,2.2075,17450.0,7404.8,6538.8708,158097.0,67087.488
920278.BJ,20251127,9.13,1.176,1.3317,0.87,57.8409,59.3736,4.1646,4.6232,4.8811,1.0953,2.1906,17450.0,7404.8,6538.8708,159318.5,67605.824
920278.BJ,20251126,9.23,0.963,1.0905,0.63,58.4744,60.0239,4.2103,4.6739,4.9345,1.0834,2.1668,17450.0,7404.8,6538.8708,161063.5,68346.304
920278.BJ,20251125,9.3,1.3877,1.5715,0.89,58.9179,60.4791,4.2422,4.7093,4.972,1.0753,2.1505,17450.0,7404.8,6538.8708,162285.0,68864.64
920278.BJ,20251124,9.18,1.4653,1.6594,0.85,58.1576,59.6987,4.1874,4.6486,4.9078,1.0893,2.1786,17450.0,7404.8,6538.8708,160191.0,67976.064
920278.BJ,20251121,9.07,1.9011,2.1529,1.09,57.4608,58.9834,4.1373,4.5929,4.849,1.1025,2.2051,17450.0,7404.8,6538.8708,158271.5,67161.536
920278.BJ,20251120,9.51,1.0048,1.1379,0.47,60.2483,61.8448,4.338,4.8157,5.0842,1.0515,2.103,17450.0,7404.8,6538.8708,165949.5,70419.648
920278.BJ,20251119,9.62,1.9379,2.1945,0.84,60.9451,62.5601,4.3881,4.8714,5.143,1.0395,2.079,17450.0,7404.8,6538.8708,167869.0,71234.176
920278.BJ,20251118,9.83,1.4998,1.6984,0.65,62.2755,63.9258,4.4839,4.9777,5.2553,1.0173,2.0346,17450.0,7404.8,6538.8708,171533.5,72789.184
920278.BJ,20251117,9.85,2.2387,2.5351,1.02,62.4023,64.0558,4.4931,4.9878,5.266,1.0152,2.0305,17450.0,7404.8,6538.8708,171882.5,72937.28
920278.BJ,20251114,10.08,2.0026,2.2678,0.95,63.8594,65.5516,4.598,5.1043,5.389,0.9921,1.9841,17450.0,7404.8,6538.8708,175896.0,74640.384
920278.BJ,20251113,10.21,2.9092,3.2944,1.4,64.6829,66.397,4.6573,5.1701,5.4585,0.9794,1.9589,17450.0,7404.8,6538.8708,178164.5,75603.008
920278.BJ,20251112,10.26,2.9434,3.3332,1.26,64.9997,66.7221,4.6801,5.1955,5.4852,0.9747,1.9493,17450.0,7404.8,6538.8708,179037.0,75973.248
920278.BJ,20251111,10.23,1.4098,1.5964,0.47,64.8096,66.527,4.6664,5.1803,5.4691,0.9775,1.955,17450.0,7404.8,6538.8708,178513.5,75751.104
920278.BJ,20251110,10.25,1.6576,1.8772,0.52,64.9364,66.6571,4.6755,5.1904,5.4798,0.9756,1.9512,17450.0,7404.8,6538.8708,178862.5,75899.2
920278.BJ,20251107,10.08,1.6209,1.8356,0.46,63.8594,65.5516,4.598,5.1043,5.389,0.9921,1.9841,17450.0,7404.8,6538.8708,175896.0,74640.384
920278.BJ,20251106,10.14,2.7599,3.1253,0.72,64.2395,65.9417,4.6253,5.1347,5.421,0.9862,1.9724,17450.0,7404.8,6538.8708,176943.0,75084.672
920278.BJ,20251105,10.37,4.2495,4.8123,1.17,65.6966,67.4375,4.7303,5.2512,5.544,0.9643,1.9286,17450.0,7404.8,6538.8708,180956.5,76787.776
920278.BJ,20251104,10.5,4.7104,5.3342,1.64,66.5202,68.2829,4.7896,5.317,5.6135,0.9524,1.9048,17450.0,7404.8,6538.8708,183225.0,77750.4
920278.BJ,20251103,10.36,2.6601,3.0123,1.04,65.6332,67.3724,4.7257,5.2461,5.5386,0.9653,1.9305,17450.0,7404.8,6538.8708,180782.0,76713.728
920278.BJ,20251031,10.35,3.1244,3.5382,1.37,65.5699,67.3074,4.7211,5.241,5.5333,0.9662,1.9324,17450.0,7404.8,6538.8708,180607.5,76639.68
920278.BJ,20251030,10.17,4.4754,5.0681,2.44,64.4295,66.1368,4.639,5.1499,5.4371,0.9833,1.9666,17450.0,7404.8,6538.8708,177466.5,75306.816
920278.BJ,20251029,10.24,3.1905,3.6961,1.8,64.873,69.8316,4.8726,5.1853,5.4109,0.9766,1.9531,17450.0,7404.8,6391.827,178688.0,75825.152
920278.BJ,20251028,9.97,0.8966,1.0387,0.42,63.1625,67.9903,4.7441,5.0486,5.2682,1.003,2.006,17450.0,7404.8,6391.827,173976.5,73825.856
920278.BJ,20251027,10.03,1.1074,1.2829,0.5,63.5426,68.3995,4.7727,5.079,5.2999,0.997,1.994,17450.0,7404.8,6391.827,175023.5,74270.144
920278.BJ,20251024,10.05,1.7421,2.0182,0.79,63.6693,68.5358,4.7822,5.0891,5.3105,0.995,1.99,17450.0,7404.8,6391.827,175372.5,74418.24
920278.BJ,20251023,10.05,2.2216,2.5737,1.0,63.6693,68.5358,4.7822,5.0891,5.3105,0.995,1.99,17450.0,7404.8,6391.827,175372.5,74418.24
920278.BJ,20251022,10.11,2.8941,3.4016,1.43,64.0494,68.945,4.8108,5.1195,5.3422,0.9891,1.9782,17450.0,7404.8,6299.9962,176419.5,74862.528
920278.BJ,20251021,10.1,2.7157,3.192,1.44,63.9861,68.8768,4.806,5.1144,5.3369,0.9901,1.9802,17450.0,7404.8,6299.9962,176245.0,74788.48
920278.BJ,20251020,9.77,1.5315,1.8001,0.73,61.8954,66.6264,4.649,4.9473,5.1625,1.0235,2.0471,17450.0,7404.8,6299.9962,170486.5,72344.896
920278.BJ,20251017,9.83,1.7111,2.0111,0.83,62.2755,67.0356,4.6775,4.9777,5.1942,1.0173,2.0346,17450.0,7404.8,6299.9962,171533.5,72789.184
920278.BJ,20251016,9.97,2.28,2.6799,1.14,63.1625,67.9903,4.7441,5.0486,5.2682,1.003,2.006,17450.0,7404.8,6299.9962,173976.5,73825.856
920278.BJ,20251015,9.96,1.8769,2.2061,1.0,63.0991,67.9221,4.7394,5.0435,5.2629,1.004,2.008,17450.0,7404.8,6299.9962,173802.0,73751.808
920278.BJ,20251014,9.84,2.0157,2.3692,1.11,62.3389,67.1038,4.6823,4.9828,5.1995,1.0163,2.0325,17450.0,7404.8,6299.9962,171708.0,72863.232
920278.BJ,20251013,9.79,2.6398,3.1027,1.53,62.0221,66.7628,4.6585,4.9575,5.1731,1.0215,2.0429,17450.0,7404.8,6299.9962,170835.5,72492.992
920278.BJ,20251010,10.01,1.5049,1.7688,0.83,63.4159,68.2631,4.7632,5.0689,5.2894,0.999,1.998,17450.0,7404.8,6299.9962,174674.5,74122.048
920278.BJ,20251009,9.99,1.973,2.319,1.13,63.2892,68.1267,4.7537,5.0587,5.2788,1.001,2.002,17450.0,7404.8,6299.9962,174325.5,73973.952
920278.BJ,20250930,10.04,1.2214,1.4356,0.55,63.6059,68.4677,4.7774,5.0841,5.3052,0.996,1.992,17450.0,7404.8,6299.9962,175198.0,74344.192
920278.BJ,20250929,10.0,1.7051,2.0042,0.7,63.3525,68.1949,4.7584,5.0638,5.2841,1.0,2.0,17450.0,7404.8,6299.9962,174500.0,74048.0
920278.BJ,20250926,10.04,2.1988,2.5844,0.86,63.6059,68.4677,4.7774,5.0841,5.3052,0.996,1.992,17450.0,7404.8,6299.9962,175198.0,74344.192
920278.BJ,20250925,10.23,2.005,2.3566,0.7,64.8096,69.7634,4.8679,5.1803,5.4056,0.9775,1.955,17450.0,7404.8,6299.9962,178513.5,75751.104
920278.BJ,20250924,10.41,1.6342,1.9208,0.56,65.95,70.9909,4.7285,5.2714,5.5007,0.9606,0.9606,17450.0,7404.8,6299.9962,181654.5,77083.968
920278.BJ,20250923,10.16,3.4952,4.1081,1.27,64.3662,69.286,4.6149,5.1448,5.3686,0.9843,0.9843,17450.0,7404.8,6299.9962,177292.0,75232.768
920278.BJ,20250922,10.49,2.7627,3.2472,1.0,66.4568,71.5364,4.7648,5.3119,5.543,0.9533,0.9533,17450.0,7404.8,6299.9962,183050.5,77676.352
920278.BJ,20250919,10.81,2.8836,3.3893,1.06,68.4841,73.7187,4.9102,5.474,5.7121,0.9251,0.9251,17450.0,7404.8,6299.9962,188634.5,80045.888
920278.BJ,20250918,10.91,3.4768,4.0866,1.34,69.1176,74.4006,4.9556,5.5246,5.7649,0.9166,0.9166,17450.0,7404.8,6299.9962,190379.5,80786.368
920278.BJ,20250917,11.02,1.856,2.1815,0.59,69.8145,75.1508,5.0056,5.5803,5.8231,0.9074,0.9074,17450.0,7404.8,6299.9962,192299.0,81600.896
920278.BJ,20250916,11.03,2.7384,3.2186,0.66,69.8778,75.2189,5.0101,5.5854,5.8283,0.9066,0.9066,17450.0,7404.8,6299.9962,192473.5,81674.944
920278.BJ,20250915,11.01,2.8766,3.381,0.51,69.7511,75.0826,5.001,5.5752,5.8178,0.9083,0.9083,17450.0,7404.8,6299.9962,192124.5,81526.848
920278.BJ,20250912,11.21,2.6444,3.1081,0.41,71.0182,76.4465,5.0919,5.6765,5.9235,0.8921,0.8921,17450.0,7404.8,6299.9962,195614.5,83007.808
920278.BJ,20250911,11.19,2.8187,3.3129,0.42,70.8915,76.3101,5.0828,5.6664,5.9129,0.8937,0.8937,17450.0,7404.8,6299.9962,195265.5,82859.712
920278.BJ,20250910,11.1,4.5738,5.3759,0.68,70.3213,75.6963,5.0419,5.6208,5.8653,0.9009,0.9009,17450.0,7404.8,6299.9962,193695.0,82193.28
920278.BJ,20250909,11.23,7.7731,9.1363,1.3,71.1449,76.5828,5.101,5.6866,5.934,0.8905,0.8905,17450.0,7404.8,6299.9962,195963.5,83155.904
920278.BJ,20250908,11.83,10.2767,12.0789,2.27,74.9461,80.6745,5.3735,5.9905,6.2511,0.8453,0.8453,17450.0,7404.8,6299.9962,206433.5,87598.784
920278.BJ,20250905,11.53,7.0513,8.2879,1.83,73.0455,78.6287,5.2372,5.8386,6.0925,0.8673,0.8673,17450.0,7404.8,6299.9962,201198.5,85377.344
920278.BJ,20250904,11.21,3.9306,4.6199,0.97,71.0182,76.4465,5.0919,5.6765,5.9235,0.8921,0.8921,17450.0,7404.8,6299.9962,195614.5,83007.808
920278.BJ,20250903,11.1,4.6548,5.4711,1.16,70.3213,75.6963,5.0419,5.6208,5.8653,0.9009,0.9009,17450.0,7404.8,6299.9962,193695.0,82193.28
920278.BJ,20250902,11.32,3.9452,4.637,0.97,71.7151,77.1966,5.1419,5.7322,5.9816,0.8834,0.8834,17450.0,7404.8,6299.9962,197534.0,83822.336
920278.BJ,20250901,11.3,3.0685,3.6066,0.68,71.5884,77.0602,5.1328,5.7221,5.971,0.885,0.885,17450.0,7404.8,6299.9962,197185.0,83674.24
920278.BJ,20250829,11.22,3.6513,4.2916,0.71,71.0815,76.5146,5.0964,5.6816,5.9287,0.8913,0.8913,17450.0,7404.8,6299.9962,195789.0,83081.856
920278.BJ,20250828,11.2,4.8865,5.7434,0.91,70.9548,76.3783,5.0873,5.6715,5.9182,0.8929,0.8929,17450.0,7404.8,6299.9962,195440.0,82933.76
920278.BJ,20250827,11.01,4.4699,5.1315,0.75,69.7511,75.0826,5.001,5.5752,5.8178,0.9083,0.9083,17450.0,7404.8,6449.9962,192124.5,81526.848
920278.BJ,20250826,11.37,4.0811,5.1169,0.57,72.651,66.7265,5.1489,5.807,5.8907,0.8795,0.8795,17600.0,7554.8,6025.5162,200112.0,85898.076
920278.BJ,20250825,11.48,5.3843,6.7508,0.7,73.3539,67.3721,5.1987,5.8632,5.9477,0.8637,0.8637,17600.0,7554.8,6025.5162,202048.0,86729.104
920278.BJ,20250822,11.48,6.6381,8.3229,0.85,73.3539,67.3721,5.1987,5.8632,5.9477,0.8637,0.8637,17600.0,7554.8,6025.5162,202048.0,86729.104
920278.BJ,20250821,11.73,5.7916,7.2615,0.63,74.9513,68.8392,5.3119,5.9909,6.0772,0.8452,0.8452,17600.0,7554.8,6025.5162,206448.0,88617.804
920278.BJ,20250820,11.86,7.1485,8.9628,0.7,75.782,69.6022,5.3708,6.0573,6.1446,0.836,0.836,17600.0,7554.8,6025.5162,208736.0,89599.928
920278.BJ,20250819,11.87,11.1286,13.9531,0.99,75.8459,69.6609,5.3753,6.0624,6.1497,0.8353,0.8353,17600.0,7554.8,6025.5162,208912.0,89675.476
920278.BJ,20250818,11.66,7.8117,9.7944,0.63,74.504,68.4284,5.2802,5.9551,6.0409,0.8503,0.8503,17600.0,7554.8,6025.5162,205216.0,88088.968
920278.BJ,20250815,11.34,7.3277,9.1875,0.48,72.4593,66.5505,5.1353,5.7917,5.8751,0.8743,0.8743,17600.0,7554.8,6025.5162,199584.0,85671.432
920278.BJ,20250814,11.23,12.3539,15.4893,0.76,71.7565,65.9049,5.0855,5.7355,5.8182,0.8829,0.8829,17600.0,7554.8,6025.5162,197648.0,84840.404
920278.BJ,20250813,12.19,12.2091,15.3077,0.81,77.8906,71.5388,5.5203,6.2258,6.3155,0.8134,0.8134,17600.0,7554.8,6025.5162,214544.0,92093.012
920278.BJ,20250812,12.54,16.4543,20.6305,1.24,80.127,73.5928,5.6787,6.4046,6.4969,0.7907,0.7907,17600.0,7554.8,6025.5162,220704.0,94737.192
920278.BJ,20250811,12.26,13.9486,17.4888,1.19,78.3379,71.9496,5.552,6.2616,6.3518,0.8087,0.8087,17600.0,7554.8,6025.5162,215776.0,92621.848
920278.BJ,20250808,12.48,22.1433,27.7633,2.63,79.7436,73.2407,5.6516,6.3739,6.4658,0.7945,0.7945,17600.0,7554.8,6025.5162,219648.0,94283.904
920278.BJ,20250807,11.89,16.7447,20.9945,2.51,75.9737,69.7782,5.3844,6.0726,6.1601,0.8339,0.8339,17600.0,7554.8,6025.5162,209264.0,89826.572
920278.BJ,20250806,11.47,5.8105,7.2852,0.79,73.29,67.3134,5.1942,5.8581,5.9425,0.8644,0.8644,17600.0,7554.8,6025.5162,201872.0,86653.556
920278.BJ,20250805,11.55,7.7659,9.7369,1.0,73.8012,67.7829,5.2304,5.899,5.9839,0.8584,0.8584,17600.0,7554.8,6025.5162,203280.0,87257.94
920278.BJ,20250804,11.24,6.0665,7.6062,0.69,71.8204,65.9636,5.09,5.7406,5.8233,0.8821,0.8821,17600.0,7554.8,6025.5162,197824.0,84915.952
920278.BJ,20250801,11.4,5.6658,7.1038,0.5,72.8427,66.9026,5.1625,5.8224,5.9062,0.8697,0.8697,17600.0,7554.8,6025.5162,200640.0,86124.72
920278.BJ,20250731,11.25,8.0779,10.1281,0.68,71.8843,66.0223,5.0946,5.7457,5.8285,0.8813,0.8813,17600.0,7554.8,6025.5162,198000.0,84991.5
920278.BJ,20250730,11.87,9.0183,11.3071,0.79,75.8459,69.6609,5.3753,6.0624,6.1497,0.8353,0.8353,17600.0,7554.8,6025.5162,208912.0,89675.476
920278.BJ,20250729,11.59,10.122,12.691,0.99,74.0568,68.0176,5.2485,5.9194,6.0047,0.8555,0.8555,17600.0,7554.8,6025.5162,203984.0,87560.132
920278.BJ,20250728,11.91,11.051,13.8558,1.23,76.1015,69.8956,5.3935,6.0828,6.1705,0.8325,0.8325,17600.0,7554.8,6025.5162,209616.0,89977.668
920278.BJ,20250725,12.18,18.0818,22.6709,3.01,77.8267,71.4801,5.5157,6.2207,6.3103,0.814,0.814,17600.0,7554.8,6025.5162,214368.0,92017.464
920278.BJ,20250724,11.52,11.469,14.3799,2.54,73.6095,67.6068,5.2168,5.8836,5.9684,0.8607,0.8607,17600.0,7554.8,6025.5162,202752.0,87031.296
920278.BJ,20250723,11.22,6.4135,8.0413,1.61,71.6926,65.8462,5.081,5.7304,5.813,0.8837,0.8837,17600.0,7554.8,6025.5162,197472.0,84764.856
920278.BJ,20250722,11.15,4.2737,5.3584,0.94,71.2453,65.4354,5.0493,5.6947,5.7767,0.8892,0.8892,17600.0,7554.8,6025.5162,196240.0,84236.02
920278.BJ,20250721,11.17,4.556,5.7124,0.81,71.3731,65.5528,5.0583,5.7049,5.7871,0.8876,0.8876,17600.0,7554.8,6025.5162,196592.0,84387.116
920278.BJ,20250718,10.96,3.2864,4.1205,0.55,70.0312,64.3204,4.9632,5.5976,5.6783,0.9046,0.9046,17600.0,7554.8,6025.5162,192896.0,82800.608
920278.BJ,20250717,11.1,4.0056,5.0222,0.68,70.9258,65.142,5.0266,5.6691,5.7508,0.8932,0.8932,17600.0,7554.8,6025.5162,195360.0,83858.28
920278.BJ,20250716,11.14,3.7682,4.7246,0.62,71.1814,65.3767,5.0448,5.6896,5.7715,0.89,0.89,17600.0,7554.8,6025.5162,196064.0,84160.472
920278.BJ,20250715,11.16,7.2086,9.0382,1.16,71.3092,65.4941,5.0538,5.6998,5.7819,0.8884,0.8884,17600.0,7554.8,6025.5162,196416.0,84311.568
920278.BJ,20250714,11.48,9.7543,12.23,1.58,73.3539,67.3721,5.1987,5.8632,5.9477,0.8637,0.8637,17600.0,7554.8,6025.5162,202048.0,86729.104
920278.BJ,20250711,11.02,5.0721,6.3594,0.81,70.4146,64.6725,4.9904,5.6283,5.7094,0.8997,0.8997,17600.0,7554.8,6025.5162,193952.0,83253.896
920278.BJ,20250710,10.91,3.6234,4.543,0.58,69.7118,64.027,4.9406,5.5721,5.6524,0.9088,0.9088,17600.0,7554.8,6025.5162,192016.0,82422.868
920278.BJ,20250709,10.79,4.9023,6.1466,0.77,68.945,63.3227,4.8863,5.5108,5.5902,0.9189,0.9189,17600.0,7554.8,6025.5162,189904.0,81516.292
920278.BJ,20250708,11.0,7.6587,9.6024,1.09,70.2868,64.5551,4.9814,5.6181,5.699,0.9013,0.9013,17600.0,7554.8,6025.5162,193600.0,83102.8
920278.BJ,20250707,11.16,9.5168,11.9321,1.42,71.3092,65.4941,5.0538,5.6998,5.7819,0.8884,0.8884,17600.0,7554.8,6025.5162,196416.0,84311.568
920278.BJ,20250704,10.77,5.5334,6.9378,0.7,68.8172,63.2053,4.8772,5.5006,5.5798,0.9206,0.9206,17600.0,7554.8,6025.5162,189552.0,81365.196
920278.BJ,20250703,10.85,3.4779,4.3605,0.44,69.3284,63.6748,4.9134,5.5414,5.6213,0.9138,0.9138,17600.0,7554.8,6025.5162,190960.0,81969.58
920278.BJ,20250702,10.9,5.5463,6.9539,0.75,69.6479,63.9683,4.9361,5.567,5.6472,0.9096,0.9096,17600.0,7554.8,6025.5162,191840.0,82347.32
920278.BJ,20250701,11.23,10.8987,13.6648,1.9,71.7565,65.9049,5.0855,5.7355,5.8182,0.8829,0.8829,17600.0,7554.8,6025.5162,197648.0,84840.404
920278.BJ,20250630,10.88,8.0379,10.0779,1.73,69.5201,63.8509,4.927,5.5568,5.6368,0.9113,0.9113,17600.0,7554.8,6025.5162,191488.0,82196.224
920278.BJ,20250627,11.0,11.6843,14.6498,3.97,70.2868,64.5551,4.9814,5.6181,5.699,0.9013,0.9013,17600.0,7554.8,6025.5162,193600.0,83102.8
920278.BJ,20250626,10.32,3.0055,3.7683,0.84,65.9418,60.5645,4.6734,5.2708,5.3467,0.9607,0.9607,17600.0,7554.8,6025.5162,181632.0,77965.536
920278.BJ,20250625,10.43,3.138,3.9344,0.74,66.6447,61.21,4.7232,5.3269,5.4037,0.9506,0.9506,17600.0,7554.8,6025.5162,183568.0,78796.564
920278.BJ,20250624,10.4,2.7797,3.4852,0.46,66.453,61.0339,4.7096,5.3116,5.3881,0.9533,0.9533,17600.0,7554.8,6025.5162,183040.0,78569.92
920278.BJ,20250623,10.18,2.5691,3.2211,0.44,65.0473,59.7428,4.61,5.1993,5.2742,0.9739,0.9739,17600.0,7554.8,6025.5162,179168.0,76907.864
920278.BJ,20250620,9.88,3.2394,4.0616,0.54,63.1304,57.9822,4.4742,5.046,5.1187,1.0035,1.0035,17600.0,7554.8,6025.5162,173888.0,74641.424
920278.BJ,20250619,10.12,6.2218,7.8009,1.18,64.6639,59.3907,4.5829,5.1686,5.2431,0.9797,0.9797,17600.0,7554.8,6025.5162,178112.0,76454.576
920278.BJ,20250618,10.75,6.3005,7.8996,1.35,68.6894,63.088,4.8681,5.4904,5.5695,0.9223,0.9223,17600.0,7554.8,6025.5162,189200.0,81214.1
920278.BJ,20250617,11.16,12.047,15.1046,3.78,71.3092,65.4941,5.0538,5.6998,5.7819,0.8884,0.8884,17600.0,7554.8,6025.5162,196416.0,84311.568
920278.BJ,20250616,10.66,1.6254,2.0379,0.42,68.1143,62.5598,4.8274,5.4444,5.5228,0.9301,0.9301,17600.0,7554.8,6025.5162,187616.0,80534.168
920278.BJ,20250613,10.57,3.6351,4.5577,1.03,67.5393,62.0316,4.7866,5.3984,5.4762,0.938,0.938,17600.0,7554.8,6025.5162,186032.0,79854.236
920278.BJ,20250612,10.98,2.8423,3.5637,0.78,70.159,64.4378,4.9723,5.6078,5.6886,0.903,0.903,17600.0,7554.8,6025.5162,193248.0,82951.704
920278.BJ,20250611,10.97,3.2691,4.0988,0.86,70.0951,64.3791,4.9678,5.6027,5.6835,0.9038,0.9038,17600.0,7554.8,6025.5162,193072.0,82876.156
920278.BJ,20250610,10.99,4.5755,5.7368,1.13,70.2229,64.4964,4.9768,5.613,5.6938,0.9022,0.9022,17600.0,7554.8,6025.5162,193424.0,83027.252
920278.BJ,20250609,11.1,4.9518,6.2086,1.18,70.9258,65.142,5.0266,5.6691,5.7508,0.8932,0.8932,17600.0,7554.8,6025.5162,195360.0,83858.28
920278.BJ,20250606,10.68,2.078,2.6054,0.47,68.2421,62.6772,4.8364,5.4546,5.5332,0.9283,0.9283,17600.0,7554.8,6025.5162,187968.0,80685.264
920278.BJ,20250605,10.7,3.339,4.1865,0.76,68.3699,62.7945,4.8455,5.4648,5.5436,0.9266,0.9266,17600.0,7554.8,6025.5162,188320.0,80836.36
920278.BJ,20250604,10.9,4.1069,5.2943,0.9,69.6479,63.9683,4.9361,5.567,5.6472,0.9096,0.9096,17600.0,7554.8,5860.5162,191840.0,82347.32
920278.BJ,20250603,10.96,5.7191,7.3725,1.28,70.0312,64.3204,4.9632,5.5976,5.6783,0.9046,0.9046,17600.0,7554.8,5860.5162,192896.0,82800.608
920278.BJ,20250530,10.75,5.721,7.4449,1.22,68.6894,63.088,4.8681,5.4904,5.5695,0.9223,0.9223,17600.0,7554.8,5805.5162,189200.0,81214.1
920278.BJ,20250529,11.1,3.3427,4.3498,0.66,70.9258,65.142,5.0266,5.6691,5.7508,0.8932,0.8932,17600.0,7554.8,5805.5162,195360.0,83858.28
920278.BJ,20250528,10.7,3.1595,4.1115,0.54,68.3699,62.7945,4.6373,5.4648,5.5436,0.9266,0.9266,17600.0,7554.8,5805.5162,188320.0,80836.36
920278.BJ,20250527,11.05,4.9988,6.505,0.85,70.6063,64.8486,4.789,5.6436,5.7249,0.8973,0.8973,17600.0,7554.8,5805.5162,194480.0,83480.54
920278.BJ,20250526,11.1,5.1733,6.7321,0.88,70.9258,65.142,4.8107,5.6691,5.7508,0.8932,0.8932,17600.0,7554.8,5805.5162,195360.0,83858.28
920278.BJ,20250523,10.65,6.8288,8.8865,1.16,68.0504,62.5011,4.6156,5.4393,5.5177,0.931,0.931,17600.0,7554.8,5805.5162,187440.0,80458.62
920278.BJ,20250522,10.38,5.2118,6.7822,0.74,66.3252,60.9166,4.4986,5.3014,5.3778,0.9552,0.9552,17600.0,7554.8,5805.5162,182688.0,78418.824
920278.BJ,20250521,10.8,7.103,9.2432,0.83,69.0089,63.3814,4.6806,5.5159,5.5954,0.918,0.918,17600.0,7554.8,5805.5162,190080.0,81591.84
920278.BJ,20250520,11.05,4.9318,6.4178,0.5,70.6063,64.8486,4.789,5.6436,5.7249,0.8973,0.8973,17600.0,7554.8,5805.5162,194480.0,83480.54
