ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002443.SZ,20251231,8.16,1.9183,2.437,0.75,21.0915,24.6689,1.2422,0.92,0.9681,0.7353,2.4131,52053.552,51942.6572,40886.7293,424756.9843,423852.0828
002443.SZ,20251230,8.2,2.3499,2.9854,0.88,21.1949,24.7899,1.2482,0.9245,0.9728,0.7317,2.4014,52053.552,51942.6572,40886.7293,426839.1264,425929.789
002443.SZ,20251229,8.31,2.4025,3.0521,0.87,21.4792,25.1224,1.265,0.9369,0.9859,0.722,2.3696,52053.552,51942.6572,40886.7293,432565.0171,431643.4813
002443.SZ,20251226,8.47,2.8767,3.6546,0.93,21.8928,25.6061,1.2893,0.9549,1.0049,0.7084,2.3248,52053.552,51942.6572,40886.7293,440893.5854,439954.3065
002443.SZ,20251225,8.63,2.1918,2.7845,0.72,22.3064,26.0898,1.3137,0.973,1.0239,0.6952,2.2817,52053.552,51942.6572,40886.7293,449222.1538,448265.1316
002443.SZ,20251224,8.63,3.0438,3.8668,1.04,22.3064,26.0898,1.3137,0.973,1.0239,0.6952,2.2817,52053.552,51942.6572,40886.7293,449222.1538,448265.1316
002443.SZ,20251223,8.51,2.8935,3.6759,1.05,21.9962,25.727,1.2954,0.9594,1.0096,0.7051,2.3139,52053.552,51942.6572,40886.7293,442975.7275,442032.0128
002443.SZ,20251222,8.5,2.8076,3.5668,1.01,21.9703,25.6968,1.2939,0.9583,1.0084,0.7059,2.3166,52053.552,51942.6572,40886.7293,442455.192,441512.5862
002443.SZ,20251219,8.35,4.6057,5.8511,1.89,21.5826,25.2433,1.2711,0.9414,0.9906,0.7186,2.3582,52053.552,51942.6572,40886.7293,434647.1592,433721.1876
002443.SZ,20251218,8.0,1.848,2.3477,0.72,20.678,24.1852,1.2178,0.9019,0.9491,0.75,2.4614,52053.552,51942.6572,40886.7293,416428.416,415541.2576
002443.SZ,20251217,8.13,2.4983,3.1738,1.04,21.014,24.5782,1.2376,0.9166,0.9645,0.738,2.422,52053.552,51942.6572,40886.7293,423195.3778,422293.803
002443.SZ,20251216,8.06,1.9939,2.5331,0.8,20.8331,24.3666,1.2269,0.9087,0.9562,0.7444,2.4431,52053.552,51942.6572,40886.7293,419551.6291,418657.817
002443.SZ,20251215,8.2,2.9,3.6841,1.27,21.1949,24.7899,1.2482,0.9245,0.9728,0.7317,2.4014,52053.552,51942.6572,40886.7293,426839.1264,425929.789
