ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688314.SH,20251215,31.39,0.5719,1.5516,1.14,28.8475,28.8469,3.7947,7.9209,7.6599,1.5929,1.2106,8123.9172,8123.9172,2994.4957,255009.7609,255009.7609
688314.SH,20251212,31.63,0.5183,1.4061,1.02,29.0681,29.0675,3.8237,7.9815,7.7184,1.5808,1.2014,8123.9172,8123.9172,2994.4957,256959.501,256959.501
688314.SH,20251211,31.62,0.6023,1.6341,1.21,29.0589,29.0583,3.8225,7.9789,7.716,1.5813,1.2018,8123.9172,8123.9172,2994.4957,256878.2619,256878.2619
688314.SH,20251210,32.23,0.4565,1.2384,0.85,29.6195,29.6189,3.8962,8.1329,7.8649,1.5513,1.179,8123.9172,8123.9172,2994.4957,261833.8514,261833.8514
688314.SH,20251209,32.02,0.4246,1.152,0.69,29.4265,29.4259,3.8708,8.0799,7.8136,1.5615,1.1868,8123.9172,8123.9172,2994.4957,260127.8287,260127.8287
688314.SH,20251208,32.32,0.5041,1.3677,0.81,29.7022,29.7016,3.9071,8.1556,7.8868,1.547,1.1757,8123.9172,8123.9172,2994.4957,262565.0039,262565.0039
688314.SH,20251205,31.82,0.5597,1.5186,0.94,29.2427,29.2421,3.8467,8.0294,7.7648,1.5713,1.1942,8123.9172,8123.9172,2994.4957,258503.0453,258503.0453
688314.SH,20251204,31.38,0.543,1.473,0.88,28.8383,28.8377,3.7935,7.9184,7.6574,1.5934,1.211,8123.9172,8123.9172,2994.4957,254928.5217,254928.5217
688314.SH,20251203,31.89,0.639,1.7337,1.03,29.307,29.3064,3.8551,8.0471,7.7819,1.5679,1.756,8123.9172,8123.9172,2994.4957,259071.7195,259071.7195
688314.SH,20251202,32.02,0.8247,2.2375,1.34,29.4265,29.4259,3.8708,8.0799,7.8136,1.5615,1.7489,8123.9172,8123.9172,2994.4957,260127.8287,260127.8287
688314.SH,20251201,32.33,0.5507,1.494,0.8,29.7114,29.7108,3.9083,8.1581,7.8893,1.5466,1.7321,8123.9172,8123.9172,2994.4957,262646.2431,262646.2431
688314.SH,20251128,32.06,0.4323,1.1728,0.51,29.4633,29.4626,3.8757,8.09,7.8234,1.5596,1.7467,8123.9172,8123.9172,2994.4957,260452.7854,260452.7854
688314.SH,20251127,31.89,0.6549,1.7767,0.74,29.307,29.3064,3.8551,8.0471,7.7819,1.5679,1.756,8123.9172,8123.9172,2994.4957,259071.7195,259071.7195
688314.SH,20251126,31.52,0.6276,1.7027,0.69,28.967,28.9664,3.8104,7.9537,7.6916,1.5863,1.7766,8123.9172,8123.9172,2994.4957,256065.8701,256065.8701
688314.SH,20251125,31.79,0.8226,2.2317,0.97,29.2151,29.2145,3.843,8.0218,7.7575,1.5728,1.7616,8123.9172,8123.9172,2994.4957,258259.3278,258259.3278
688314.SH,20251124,31.6,0.9139,2.4794,1.11,29.0405,29.0399,3.8201,7.9739,7.7111,1.5823,1.7722,8123.9172,8123.9172,2994.4957,256715.7835,256715.7835
688314.SH,20251121,30.65,1.2487,3.3876,1.78,28.1675,28.1669,3.7052,7.7342,7.4793,1.6313,1.8271,8123.9172,8123.9172,2994.4957,248998.0622,248998.0622
688314.SH,20251120,32.17,0.7858,2.1318,1.19,29.5644,29.5637,3.889,8.1177,7.8502,1.5542,1.7408,8123.9172,8123.9172,2994.4957,261346.4163,261346.4163
688314.SH,20251119,32.62,0.8007,2.1722,1.3,29.9779,29.9773,3.9434,8.2313,7.96,1.5328,1.7167,8123.9172,8123.9172,2994.4957,265002.1791,265002.1791
688314.SH,20251118,33.32,0.5032,1.3653,0.81,30.6212,30.6206,4.028,8.4079,8.1308,1.5006,1.6807,8123.9172,8123.9172,2994.4957,270688.9211,270688.9211
688314.SH,20251117,33.5,0.7702,2.0896,1.28,30.7866,30.786,4.0497,8.4533,8.1748,1.4925,1.6716,8123.9172,8123.9172,2994.4957,272151.2262,272151.2262
688314.SH,20251114,33.66,0.6448,1.7494,1.12,30.9337,30.933,4.0691,8.4937,8.2138,1.4854,1.6637,8123.9172,8123.9172,2994.4957,273451.053,273451.053
688314.SH,20251113,33.8,0.5761,1.5629,1.06,31.0623,31.0617,4.086,8.529,8.248,1.4793,1.6568,8123.9172,8123.9172,2994.4957,274588.4014,274588.4014
688314.SH,20251112,33.69,0.5902,1.6011,1.09,30.9612,30.9606,4.0727,8.5013,8.2211,1.4841,1.6622,8123.9172,8123.9172,2994.4957,273694.7705,273694.7705
688314.SH,20251111,33.76,0.5248,1.4238,0.87,31.0256,31.0249,4.0812,8.5189,8.2382,1.481,1.6588,8123.9172,8123.9172,2994.4957,274263.4447,274263.4447
688314.SH,20251110,33.9,0.673,1.8257,1.07,31.1542,31.1536,4.0981,8.5543,8.2724,1.4749,1.6519,8123.9172,8123.9172,2994.4957,275400.7931,275400.7931
688314.SH,20251107,33.7,0.5216,1.4151,0.73,30.9704,30.9698,4.0739,8.5038,8.2236,1.4837,1.6617,8123.9172,8123.9172,2994.4957,273776.0096,273776.0096
688314.SH,20251106,33.71,0.404,1.0962,0.48,30.9796,30.979,4.0751,8.5063,8.226,1.4832,1.6612,8123.9172,8123.9172,2994.4957,273857.2488,273857.2488
688314.SH,20251105,33.48,0.5749,1.5598,0.54,30.7683,30.7676,4.0473,8.4483,8.1699,1.4934,1.6726,8123.9172,8123.9172,2994.4957,271988.7479,271988.7479
688314.SH,20251104,33.43,0.8435,2.2883,0.64,30.7223,30.7216,4.0413,8.4357,8.1577,1.4957,1.6751,8123.9172,8123.9172,2994.4957,271582.552,271582.552
688314.SH,20251103,33.73,0.7902,2.1438,0.57,30.998,30.9973,4.0775,8.5114,8.2309,1.4824,1.6602,8123.9172,8123.9172,2994.4957,274019.7272,274019.7272
688314.SH,20251031,33.73,0.9822,2.6646,0.73,30.998,30.9973,4.0775,8.5114,8.2309,1.4824,1.6602,8123.9172,8123.9172,2994.4957,274019.7272,274019.7272
688314.SH,20251030,33.01,1.0408,2.8237,0.82,30.3363,30.3357,3.9905,8.3297,8.0552,1.5147,1.6965,8123.9172,8123.9172,2994.4957,268170.5068,268170.5068
688314.SH,20251029,33.6,1.6863,4.5748,1.59,30.8785,30.8779,4.0618,8.4786,8.1992,1.4881,1.6667,8123.9172,8123.9172,2994.4957,272963.6179,272963.6179
688314.SH,20251028,34.15,2.1071,5.7166,2.75,31.384,31.3833,4.1283,8.6174,8.3334,1.4641,1.6398,8123.9172,8123.9172,2994.4957,277431.7724,277431.7724
688314.SH,20251027,35.42,1.1237,3.0487,1.68,32.5511,30.4157,4.3307,8.9378,8.4901,1.4116,1.581,8123.9172,8123.9172,2994.4957,287749.1472,287749.1472
688314.SH,20251024,35.27,0.753,2.043,1.13,32.4133,30.2869,4.3123,8.9,8.4542,1.4176,1.5878,8123.9172,8123.9172,2994.4957,286530.5596,286530.5596
688314.SH,20251023,35.0,0.6692,1.8155,0.99,32.1651,30.055,4.2793,8.8318,8.3895,1.4286,1.6,8123.9172,8123.9172,2994.4957,284337.102,284337.102
688314.SH,20251022,34.67,0.6443,1.7481,0.94,31.8619,29.7716,4.239,8.7486,8.3104,1.4422,1.6152,8123.9172,8123.9172,2994.4957,281656.2093,281656.2093
688314.SH,20251021,34.86,0.6358,1.7248,0.8,32.0365,29.9348,4.2622,8.7965,8.3559,1.4343,1.6064,8123.9172,8123.9172,2994.4957,283199.7536,283199.7536
688314.SH,20251020,34.43,0.6331,1.7176,0.73,31.6413,29.5655,4.2096,8.688,8.2528,1.4522,1.6265,8123.9172,8123.9172,2994.4957,279706.4692,279706.4692
688314.SH,20251017,34.0,0.7516,2.039,0.81,31.2461,29.1963,4.157,8.5795,8.1498,1.4706,1.6471,8123.9172,8123.9172,2994.4957,276213.1848,276213.1848
688314.SH,20251016,34.52,0.7012,1.9024,0.69,31.724,29.6428,4.2206,8.7107,8.2744,1.4484,1.6222,8123.9172,8123.9172,2994.4957,280437.6217,280437.6217
688314.SH,20251015,35.19,0.7136,1.9359,0.69,32.3398,30.2182,4.3025,8.8798,8.435,1.4209,1.5914,8123.9172,8123.9172,2994.4957,285880.6463,285880.6463
688314.SH,20251014,34.7,1.164,3.1578,1.22,31.8894,29.7974,4.2426,8.7561,8.3176,1.4409,1.6138,8123.9172,8123.9172,2994.4957,281899.9268,281899.9268
688314.SH,20251013,35.72,1.0121,2.7458,1.11,32.8268,30.6733,4.3673,9.0135,8.562,1.3998,1.5677,8123.9172,8123.9172,2994.4957,290186.3224,290186.3224
688314.SH,20251010,35.92,1.0587,2.8723,1.12,33.0106,30.845,4.287,9.064,8.61,1.392,1.0022,8123.9172,8123.9172,2994.4957,291811.1058,291811.1058
688314.SH,20251009,36.01,1.1365,3.0832,1.17,33.0933,30.9223,4.2977,9.0867,8.6316,1.3885,0.9997,8123.9172,8123.9172,2994.4957,292542.2584,292542.2584
688314.SH,20250930,36.17,0.8222,2.2307,0.75,33.2404,31.0597,4.3168,9.1271,8.6699,1.3824,0.9953,8123.9172,8123.9172,2994.4957,293842.0851,293842.0851
688314.SH,20250929,36.1,0.7436,2.0173,0.6,33.176,30.9996,4.3085,9.1094,8.6531,1.385,0.9972,8123.9172,8123.9172,2994.4957,293273.4109,293273.4109
688314.SH,20250926,35.89,0.7858,2.1319,0.58,32.9831,30.8193,4.2834,9.0564,8.6028,1.3931,1.0031,8123.9172,8123.9172,2994.4957,291567.3883,291567.3883
688314.SH,20250925,35.89,1.2375,3.3573,0.83,32.9831,30.8193,4.2834,9.0564,8.6028,1.3931,1.0031,8123.9172,8123.9172,2994.4957,291567.3883,291567.3883
688314.SH,20250924,35.77,1.2678,3.4394,0.83,32.8728,30.7162,4.2691,9.0261,8.574,1.3978,1.0064,8123.9172,8123.9172,2994.4957,290592.5182,290592.5182
688314.SH,20250923,35.66,1.4663,3.9779,0.99,32.7717,30.6218,4.2559,8.9984,8.5477,1.4021,1.0095,8123.9172,8123.9172,2994.4957,289698.8874,289698.8874
688314.SH,20250922,35.64,1.4777,4.009,1.02,32.7533,30.6046,4.2536,8.9933,8.5429,1.4029,1.0101,8123.9172,8123.9172,2994.4957,289536.409,289536.409
688314.SH,20250919,36.12,1.3807,3.7459,0.91,33.1944,31.0168,4.3108,9.1145,8.6579,1.3843,0.9967,8123.9172,8123.9172,2994.4957,293435.8893,293435.8893
688314.SH,20250918,36.4,1.8508,5.021,1.16,33.4517,31.2572,4.3443,9.1851,8.725,1.3736,0.989,8123.9172,8123.9172,2994.4957,295710.5861,295710.5861
688314.SH,20250917,37.14,1.432,3.8851,0.78,34.1318,31.8927,4.4326,9.3719,8.9024,1.3463,0.9693,8123.9172,8123.9172,2994.4957,301722.2848,301722.2848
688314.SH,20250916,37.72,1.2734,3.4547,0.61,34.6648,32.3907,4.5018,9.5182,9.0414,1.3256,0.9544,8123.9172,8123.9172,2994.4957,306434.1568,306434.1568
688314.SH,20250915,37.23,1.3255,3.5961,0.55,34.2145,31.9699,4.4433,9.3946,8.924,1.343,0.967,8123.9172,8123.9172,2994.4957,302453.4374,302453.4374
688314.SH,20250912,37.85,1.6855,4.5726,0.69,34.7843,32.5023,4.5173,9.551,9.0726,1.321,0.9511,8123.9172,8123.9172,2994.4957,307490.266,307490.266
688314.SH,20250911,38.52,2.2595,6.1299,0.87,35.4,33.0777,4.5973,9.7201,9.2332,1.298,0.9346,8123.9172,8123.9172,2994.4957,312933.2905,312933.2905
688314.SH,20250910,38.6,2.6077,7.0747,0.87,35.4736,33.1464,4.6068,9.7403,9.2524,1.2953,0.9326,8123.9172,8123.9172,2994.4957,313583.2039,313583.2039
688314.SH,20250909,37.38,2.5603,6.9459,0.85,34.3524,32.0988,4.4612,9.4324,8.9599,1.3376,0.9631,8123.9172,8123.9172,2994.4957,303672.0249,303672.0249
688314.SH,20250908,38.9,2.9028,7.8752,1.01,35.7493,33.404,4.6426,9.816,9.3243,1.2853,0.9254,8123.9172,8123.9172,2994.4957,316020.3791,316020.3791
688314.SH,20250905,37.58,1.8152,4.9244,0.59,34.5362,32.2705,4.4851,9.4829,9.0079,1.3305,0.958,8123.9172,8123.9172,2994.4957,305296.8084,305296.8084
688314.SH,20250904,36.65,3.0328,8.2279,0.93,33.6815,31.4719,4.3741,9.2482,8.785,1.3643,0.9823,8123.9172,8123.9172,2994.4957,297741.5654,297741.5654
688314.SH,20250903,38.36,4.6289,12.5581,1.65,35.253,32.9403,4.5782,9.6797,9.1949,1.3034,0.9385,8123.9172,8123.9172,2994.4957,311633.4638,311633.4638
688314.SH,20250902,36.33,2.7422,7.4395,0.95,33.3874,31.1971,4.3359,9.1675,8.7083,1.3763,0.9909,8123.9172,8123.9172,2994.4957,295141.9119,295141.9119
688314.SH,20250901,37.55,2.1533,5.8417,0.75,34.5086,32.2447,4.4815,9.4753,9.0007,1.3316,0.9587,8123.9172,8123.9172,2994.4957,305053.0909,305053.0909
688314.SH,20250829,38.07,2.9411,7.9792,1.08,34.9865,32.6913,4.5436,9.6065,9.1253,1.3134,0.9456,8123.9172,8123.9172,2994.4957,309277.5278,309277.5278
688314.SH,20250828,37.52,3.8633,10.4808,1.63,34.481,32.948,4.7281,9.4677,9.1119,1.3326,0.9595,8123.9172,8123.9172,2994.4957,304809.3733,304809.3733
688314.SH,20250827,39.19,2.3528,6.3831,1.03,36.0158,34.4145,4.9386,9.8891,9.5175,1.2758,0.9186,8123.9172,8123.9172,2994.4957,318376.3151,318376.3151
688314.SH,20250826,39.83,3.1975,8.6746,1.48,36.6039,34.9765,5.0192,10.0506,9.6729,1.2553,0.9038,8123.9172,8123.9172,2994.4957,323575.6221,323575.6221
688314.SH,20250825,39.83,1.9386,5.2594,0.78,36.6039,34.9765,5.0192,10.0506,9.6729,1.2553,0.9038,8123.9172,8123.9172,2994.4957,323575.6221,323575.6221
688314.SH,20250822,39.77,2.2081,5.9906,0.79,36.5488,34.9238,5.0116,10.0355,9.6583,1.2572,0.9052,8123.9172,8123.9172,2994.4957,323088.187,323088.187
688314.SH,20250821,39.7,2.1321,5.7842,0.66,36.4845,34.8624,5.0028,10.0178,9.6413,1.2594,0.9068,8123.9172,8123.9172,2994.4957,322519.5128,322519.5128
688314.SH,20250820,40.15,1.9414,5.267,0.53,36.898,35.2575,5.0595,10.1314,9.7506,1.2453,0.8966,8123.9172,8123.9172,2994.4957,326175.2756,326175.2756
688314.SH,20250819,39.95,2.5584,6.9409,0.61,36.7142,35.0819,5.0343,10.0809,9.702,1.2516,0.9011,8123.9172,8123.9172,2994.4957,324550.4921,324550.4921
688314.SH,20250818,40.28,3.5697,9.6845,0.77,37.0175,35.3717,5.0759,10.1642,9.7822,1.2413,0.8937,8123.9172,8123.9172,2994.4957,327231.3848,327231.3848
688314.SH,20250815,40.38,3.8281,10.3854,0.74,37.1094,35.4595,5.0885,10.1894,9.8065,1.2382,0.8915,8123.9172,8123.9172,2994.4957,328043.7765,328043.7765
688314.SH,20250814,39.24,4.2419,11.5082,0.84,36.0617,34.4584,4.9449,9.9018,9.5296,1.2742,0.9174,8123.9172,8123.9172,2994.4957,318782.5109,318782.5109
688314.SH,20250813,40.95,4.0885,11.0919,0.81,37.6332,35.9601,5.1603,10.3333,9.9449,1.221,0.8791,8123.9172,8123.9172,2994.4957,332674.4093,332674.4093
688314.SH,20250812,41.1,5.3759,14.5845,1.17,37.7711,36.0918,5.1792,10.3711,9.9813,1.2165,0.8759,8123.9172,8123.9172,2994.4957,333892.9969,333892.9969
688314.SH,20250811,41.5,5.508,14.943,1.38,38.1387,36.443,5.2297,10.472,10.0784,1.2048,0.8675,8123.9172,8123.9172,2994.4957,337142.5638,337142.5638
688314.SH,20250808,40.0,6.8139,18.4857,2.25,36.7602,35.1258,5.0406,10.0935,9.7142,1.25,0.9,8123.9172,8123.9172,2994.4957,324956.688,324956.688
688314.SH,20250807,37.0,3.5273,9.5693,1.31,34.0032,32.4914,4.6626,9.3365,8.9856,1.3514,0.973,8123.9172,8123.9172,2994.4957,300584.9364,300584.9364
688314.SH,20250806,37.41,3.9079,10.602,1.68,34.3799,32.8514,4.7142,9.44,9.0852,1.3365,0.9623,8123.9172,8123.9172,2994.4957,303915.7425,303915.7425
688314.SH,20250805,36.33,3.2965,8.9431,1.53,33.3874,31.903,4.5781,9.1675,8.8229,1.3763,0.9909,8123.9172,8123.9172,2994.4957,295141.9119,295141.9119
688314.SH,20250804,36.53,2.452,6.6523,1.16,33.5712,32.0787,4.6034,9.2179,8.8715,1.3687,0.9855,8123.9172,8123.9172,2994.4957,296766.6953,296766.6953
688314.SH,20250801,35.67,1.9396,5.262,0.85,32.7809,31.3235,4.495,9.0009,8.6626,1.4017,1.0093,8123.9172,8123.9172,2994.4957,289780.1265,289780.1265
688314.SH,20250731,35.64,1.8733,5.082,0.84,32.7533,31.2971,4.4912,8.9933,8.6553,1.4029,1.0101,8123.9172,8123.9172,2994.4957,289536.409,289536.409
688314.SH,20250730,36.01,2.0796,5.6418,0.95,33.0933,31.622,4.5378,9.0867,8.7452,1.3885,0.9997,8123.9172,8123.9172,2994.4957,292542.2584,292542.2584
688314.SH,20250729,36.19,2.4152,6.5524,1.06,33.2588,31.7801,4.5605,9.1321,8.7889,1.3816,0.9947,8123.9172,8123.9172,2994.4957,294004.5635,294004.5635
688314.SH,20250728,36.72,2.2472,6.0964,0.9,33.7458,32.2455,4.6273,9.2659,8.9176,1.3617,0.9804,8123.9172,8123.9172,2994.4957,298310.2396,298310.2396
688314.SH,20250725,36.81,2.848,7.7266,1.09,33.8285,32.3245,4.6386,9.2886,8.9395,1.3583,0.978,8123.9172,8123.9172,2994.4957,299041.3921,299041.3921
688314.SH,20250724,35.98,1.5481,4.1999,0.5,33.0658,31.5957,4.534,9.0791,8.7379,1.3897,1.0006,8123.9172,8123.9172,2994.4957,292298.5409,292298.5409
688314.SH,20250723,35.71,1.891,5.1302,0.56,32.8176,31.3586,4.5,9.011,8.6723,1.4002,1.0081,8123.9172,8123.9172,2994.4957,290105.0832,290105.0832
688314.SH,20250722,36.57,2.8425,7.7117,0.84,33.608,32.1138,4.6084,9.228,8.8812,1.3672,0.9844,8123.9172,8123.9172,2994.4957,297091.652,297091.652
688314.SH,20250721,36.25,3.302,8.9582,1.09,33.3139,31.8328,4.5681,9.1473,8.8035,1.3793,0.9931,8123.9172,8123.9172,2994.4957,294491.9985,294491.9985
688314.SH,20250718,36.3,3.4507,9.3615,1.24,33.3598,31.8767,4.5744,9.1599,8.8156,1.3774,0.9917,8123.9172,8123.9172,2994.4957,294898.1944,294898.1944
688314.SH,20250717,36.95,3.9522,10.7221,1.76,33.9572,32.4475,4.6563,9.3239,8.9735,1.3532,0.9743,8123.9172,8123.9172,2994.4957,300178.7405,300178.7405
688314.SH,20250716,35.76,3.392,9.2022,1.82,32.8636,31.4025,4.5063,9.0236,8.6845,1.3982,1.0067,8123.9172,8123.9172,2994.4957,290511.2791,290511.2791
688314.SH,20250715,34.55,2.7441,7.4446,1.6,31.7516,30.3399,4.3538,8.7183,8.3906,1.4472,1.042,8123.9172,8123.9172,2994.4957,280681.3393,280681.3393
688314.SH,20250714,33.46,1.6403,4.4501,0.75,30.7499,29.3828,4.2165,8.4432,8.1259,1.4943,1.0759,8123.9172,8123.9172,2994.4957,271826.2695,271826.2695
688314.SH,20250711,33.34,2.1733,5.8962,0.9,30.6396,29.2774,4.2014,8.413,8.0968,1.4997,1.0798,8123.9172,8123.9172,2994.4957,270851.3994,270851.3994
688314.SH,20250710,32.58,1.2721,3.451,0.52,29.9412,28.61,4.1056,8.2212,7.9122,1.5347,1.105,8123.9172,8123.9172,2994.4957,264677.2224,264677.2224
688314.SH,20250709,32.58,1.4979,4.0637,0.61,29.9412,28.61,4.1056,8.2212,7.9122,1.5347,1.105,8123.9172,8123.9172,2994.4957,264677.2224,264677.2224
688314.SH,20250708,32.95,1.9682,5.3397,0.76,30.2812,28.9349,4.1522,8.3146,8.002,1.5175,1.0926,8123.9172,8123.9172,2994.4957,267683.0717,267683.0717
688314.SH,20250707,33.24,4.0927,11.1034,1.96,30.5477,29.1896,4.1888,8.3877,8.0725,1.5042,1.083,8123.9172,8123.9172,2994.4957,270039.0077,270039.0077
688314.SH,20250704,31.65,3.2372,8.7824,1.93,29.0865,27.7933,3.9884,7.9865,7.6863,1.5798,1.1374,8123.9172,8123.9172,2994.4957,257121.9794,257121.9794
688314.SH,20250703,30.77,1.4011,3.801,0.86,28.2778,27.0205,3.8775,7.7645,7.4726,1.625,1.17,8123.9172,8123.9172,2994.4957,249972.9322,249972.9322
688314.SH,20250702,30.95,1.521,4.1264,0.98,28.4432,27.1786,3.9002,7.8099,7.5163,1.6155,1.1632,8123.9172,8123.9172,2994.4957,251435.2373,251435.2373
688314.SH,20250701,31.67,2.6643,7.2282,2.17,29.1049,27.8109,3.9909,7.9916,7.6912,1.5788,1.1367,8123.9172,8123.9172,2994.4957,257284.4577,257284.4577
688314.SH,20250630,30.88,1.6353,4.4365,1.5,28.3788,27.1171,3.8914,7.7922,7.4993,1.6192,1.1658,8123.9172,8123.9172,2994.4957,250866.5631,250866.5631
688314.SH,20250627,29.86,1.1859,3.2172,1.08,27.4415,26.2214,3.7628,7.5348,7.2516,1.6745,1.2056,8123.9172,8123.9172,2994.4957,242580.1676,242580.1676
688314.SH,20250626,29.7,1.0989,2.9812,0.87,27.2944,26.0809,3.7427,7.4945,7.2128,1.6835,1.2121,8123.9172,8123.9172,2994.4957,241280.3408,241280.3408
688314.SH,20250625,29.63,1.1828,3.2088,0.64,27.2301,26.0195,3.7338,7.4768,7.1958,1.6875,1.215,8123.9172,8123.9172,2994.4957,240711.6666,240711.6666
688314.SH,20250624,29.47,1.0403,2.8223,0.4,27.0831,25.8789,3.7137,7.4364,7.1569,1.6966,1.2216,8123.9172,8123.9172,2994.4957,239411.8399,239411.8399
688314.SH,20250623,29.05,0.9537,2.5872,0.34,26.6971,25.5101,3.6608,7.3304,7.0549,1.7212,1.2392,8123.9172,8123.9172,2994.4957,235999.7947,235999.7947
688314.SH,20250620,28.33,1.2354,3.3517,0.42,26.0354,24.8779,3.57,7.1487,6.8801,1.7649,1.2707,8123.9172,8123.9172,2994.4957,230150.5743,230150.5743
688314.SH,20250619,28.75,1.9341,5.247,0.62,26.4214,25.2467,3.623,7.2547,6.9821,1.7391,1.2522,8123.9172,8123.9172,2994.4957,233562.6195,233562.6195
688314.SH,20250618,29.61,4.0207,10.9078,1.52,27.2117,26.0019,3.7313,7.4717,7.1909,1.6886,1.2158,8123.9172,8123.9172,2994.4957,240549.1883,240549.1883
688314.SH,20250617,31.11,4.8935,13.2757,2.44,28.5902,27.3191,3.9203,7.8503,7.5552,1.6072,1.1572,8123.9172,8123.9172,2994.4957,252735.0641,252735.0641
688314.SH,20250616,29.54,1.8279,4.959,0.92,27.1474,25.9404,3.7225,7.4541,7.1739,1.6926,1.2187,8123.9172,8123.9172,2994.4957,239980.5141,239980.5141
688314.SH,20250613,29.47,2.0376,5.528,1.11,27.0831,25.8789,3.7137,7.4364,7.1569,1.6966,1.2216,8123.9172,8123.9172,2994.4957,239411.8399,239411.8399
688314.SH,20250612,29.57,2.8042,7.6078,1.78,27.175,25.9668,3.7263,7.4616,7.1812,1.6909,1.2175,8123.9172,8123.9172,2994.4957,240224.2316,240224.2316
688314.SH,20250611,30.49,1.7044,4.6239,0.86,28.0204,26.7747,3.8422,7.6938,7.4046,1.6399,1.1807,8123.9172,8123.9172,2994.4957,247698.2354,247698.2354
688314.SH,20250610,30.61,1.6415,4.5834,0.74,28.1307,26.88,3.8573,7.7241,7.4338,1.6335,1.1761,8123.9172,8123.9172,2909.5899,248673.1055,248673.1055
688314.SH,20250609,30.9,1.8002,5.0263,0.79,28.3972,27.1347,3.8939,7.7973,7.5042,1.6181,1.165,8123.9172,8123.9172,2909.5899,251029.0415,251029.0415
688314.SH,20250606,30.79,1.2363,3.4519,0.52,28.2961,27.0381,3.88,7.7695,7.4775,1.6239,1.1692,8123.9172,8123.9172,2909.5899,250135.4106,250135.4106
688314.SH,20250605,30.98,1.499,4.1852,0.66,28.4707,27.2049,3.904,7.8174,7.5236,1.6139,1.162,8123.9172,8123.9172,2909.5899,251678.9549,251678.9549
688314.SH,20250604,31.51,3.7787,10.5505,2.06,28.9578,27.6704,3.9708,7.9512,7.6523,1.5868,1.1425,8123.9172,8123.9172,2909.5899,255984.631,255984.631
688314.SH,20250603,30.2,2.7413,7.654,1.63,27.7539,26.52,3.8057,7.6206,7.3342,1.6556,1.1921,8123.9172,8123.9172,2909.5899,245342.2994,245342.2994
688314.SH,20250530,30.84,2.1696,6.0578,1.23,28.3421,27.082,3.8863,7.7821,7.4896,1.6213,1.1673,8123.9172,8123.9172,2909.5899,250541.6064,250541.6064
688314.SH,20250529,31.35,1.5913,4.443,0.75,28.8108,27.5299,3.9506,7.9108,7.6135,1.5949,1.1483,8123.9172,8123.9172,2909.5899,254684.8042,254684.8042
688314.SH,20250528,30.82,1.1482,3.206,0.48,28.3237,27.0644,3.8838,7.7771,7.4848,1.6223,1.1681,8123.9172,8123.9172,2909.5899,250379.1281,250379.1281
688314.SH,20250527,30.97,1.5344,4.2843,0.63,28.4616,27.1962,3.9027,7.8149,7.5212,1.6145,1.1624,8123.9172,8123.9172,2909.5899,251597.7157,251597.7157
