ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603416.SH,20251231,55.23,2.2611,4.3619,1.25,37.9729,37.0171,3.4136,5.0804,4.617,0.3529,2.6389,15713.8633,13924.5,7217.894,867876.6701,769050.135
603416.SH,20251230,55.91,3.444,6.6326,2.29,38.4404,37.4729,3.4557,5.143,4.6739,0.3487,2.6068,15713.8633,13950.5,7243.894,878562.0971,779972.455
603416.SH,20251229,53.73,1.3569,2.6131,0.9,36.9415,36.0118,3.3209,4.9425,4.4916,0.3628,2.7126,15713.8633,13950.5,7243.894,844305.8751,749560.365
603416.SH,20251226,54.08,1.4366,2.7666,0.95,37.1822,36.2464,3.3425,4.9746,4.5209,0.3604,2.695,15713.8633,13950.5,7243.894,849805.7273,754443.04
603416.SH,20251225,54.38,1.8331,3.5301,1.42,37.3884,36.4474,3.3611,5.0022,4.546,0.3585,2.6802,15713.8633,13950.5,7243.894,854519.8863,758628.19
603416.SH,20251224,52.75,0.9413,1.8128,0.7,36.2678,35.3549,3.2603,4.8523,4.4097,0.3695,2.763,15713.8633,13950.5,7243.894,828906.2891,735888.875
603416.SH,20251223,52.17,1.9665,3.7872,1.77,35.869,34.9662,3.2245,4.799,4.3612,0.3736,2.7937,15713.8633,13950.5,7243.894,819792.2484,727797.585
603416.SH,20251222,53.31,1.3368,2.5745,1.27,36.6528,35.7303,3.295,4.9038,4.4565,0.3657,2.7339,15713.8633,13950.5,7243.894,837706.0525,743701.155
603416.SH,20251219,52.33,1.4446,2.7821,1.3,35.979,35.0734,3.2344,4.8137,4.3746,0.3725,2.7851,15713.8633,13950.5,7243.894,822306.4665,730029.665
603416.SH,20251218,52.51,0.7843,1.5105,0.66,36.1027,35.1941,3.2455,4.8302,4.3896,0.3712,2.7756,15713.8633,13950.5,7243.894,825134.9619,732540.755
603416.SH,20251217,53.15,1.205,2.3207,0.89,36.5428,35.623,3.2851,4.8891,4.4431,0.3668,2.7422,15713.8633,13950.5,7243.894,835191.8344,741469.075
603416.SH,20251216,52.46,0.7951,1.5312,0.42,36.0684,35.1606,3.2424,4.8256,4.3854,0.3716,2.7782,15713.8633,13950.5,7243.894,824349.2687,731843.23
603416.SH,20251215,53.61,1.0228,1.9697,0.49,36.859,35.9313,3.3135,4.9314,4.4816,0.3636,2.7187,15713.8633,13950.5,7243.894,842420.2115,747886.305
603416.SH,20251212,55.1,1.7397,3.3504,0.88,37.8835,36.93,3.4056,5.0685,4.6061,0.3538,2.6451,15713.8633,13950.5,7243.894,865833.8678,768672.55
603416.SH,20251211,55.4,1.2234,2.356,0.56,38.0897,37.1311,3.4241,5.0961,4.6312,0.3519,2.6308,15713.8633,13950.5,7243.894,870548.0268,772857.7
603416.SH,20251210,56.42,1.9572,3.7692,0.93,38.791,37.8147,3.4872,5.1899,4.7165,0.3455,2.5832,15713.8633,13950.5,7243.894,886576.1674,787087.21
603416.SH,20251209,57.95,3.4757,6.6936,2.0,39.843,38.8402,3.5817,5.3306,4.8444,0.3364,2.515,15713.8633,13950.5,7243.894,910618.3782,808431.475
603416.SH,20251208,55.66,1.9414,3.7388,1.11,38.2685,37.3053,3.4402,5.12,4.653,0.3502,2.6185,15713.8633,13950.5,7243.894,874633.6313,776484.83
