ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920179.BJ,20251211,40.1,15.9511,21.6978,2.66,91.3604,117.1596,3.9822,9.8148,10.1386,0.2486,0.2993,7497.0,5971.8474,4390.1824,300629.7,239471.0807
920179.BJ,20251210,38.46,15.5343,21.1308,4.37,87.6239,112.368,3.8194,9.4134,9.724,0.2593,0.312,7497.0,5971.8474,4390.1824,288334.62,229677.251
920179.BJ,20251209,34.28,5.7656,7.8428,2.14,78.1006,100.1554,3.4042,8.3903,8.6671,0.2909,0.3501,7497.0,5971.8474,4390.1824,256997.16,204714.9289
920179.BJ,20251208,33.36,3.7986,5.1671,1.73,76.0045,97.4674,3.3129,8.1651,8.4345,0.2989,0.3597,7497.0,5971.8474,4390.1824,250099.92,199220.8293
920179.BJ,20251205,33.8,2.9844,4.0596,1.43,77.007,98.753,3.3566,8.2728,8.5458,0.295,0.355,7497.0,5971.8474,4390.1824,253398.6,201848.4421
920179.BJ,20251204,34.39,1.9075,2.5947,0.78,78.3512,100.4767,3.4152,8.4172,8.6949,0.2899,0.3489,7497.0,5971.8474,4390.1824,257821.83,205371.8321
920179.BJ,20251203,35.1,3.3019,4.4915,1.21,79.9688,102.5511,3.4857,8.591,8.8745,0.2841,0.3419,7497.0,5971.8474,4390.1824,263144.7,209611.8437
920179.BJ,20251202,34.27,1.449,1.9711,0.53,78.0778,100.1261,3.4033,8.3878,8.6646,0.291,0.3502,7497.0,5971.8474,4390.1824,256922.19,204655.2104
920179.BJ,20251201,35.25,1.3479,1.8335,0.51,80.3105,102.9894,3.5006,8.6277,8.9124,0.2829,0.3404,7497.0,5971.8474,4390.1824,264269.25,210507.6209
920179.BJ,20251128,34.66,2.3923,3.2542,0.85,78.9663,101.2656,3.442,8.4833,8.7632,0.2877,0.3462,7497.0,5971.8474,4390.1824,259846.02,206984.2309
920179.BJ,20251127,35.3,3.6671,4.9882,1.58,80.4245,103.1355,3.5055,8.6399,8.925,0.2825,0.3399,7497.0,5971.8474,4390.1824,264644.1,210806.2132
920179.BJ,20251126,35.36,4.7784,6.5,2.92,80.5612,103.3108,3.5115,8.6546,8.9402,0.282,0.3394,7497.0,5971.8474,4390.1824,265093.92,211164.5241
920179.BJ,20251125,33.59,1.403,1.9085,0.82,76.5285,98.1394,3.3357,8.2214,8.4927,0.2968,0.3572,7497.0,5971.8474,4390.1824,251824.23,200594.3542
920179.BJ,20251124,33.26,1.0859,1.4771,0.59,75.7767,97.1752,3.303,8.1406,8.4092,0.2998,0.3608,7497.0,5971.8474,4390.1824,249350.22,198623.6445
920179.BJ,20251121,32.85,3.0754,4.1834,1.94,74.8426,95.9773,3.2622,8.0403,8.3056,0.3035,0.3653,7497.0,5971.8474,4390.1824,246276.45,196175.1871
920179.BJ,20251120,35.03,1.2413,1.6886,0.73,79.8093,102.3466,3.4787,8.5738,8.8568,0.2846,0.3426,7497.0,5971.8474,4390.1824,262619.91,209193.8144
920179.BJ,20251119,34.97,1.3813,1.879,0.69,79.6726,102.1713,3.4728,8.5592,8.8416,0.2851,0.3432,7497.0,5971.8474,4390.1824,262170.09,208835.5036
920179.BJ,20251118,35.58,1.7239,2.3449,0.77,81.0624,103.9535,3.5333,8.7085,8.9958,0.2802,0.3373,7497.0,5971.8474,4390.1824,266743.26,212478.3305
920179.BJ,20251117,35.93,1.7406,2.3658,0.75,81.8598,104.9761,3.5681,8.7941,9.0843,0.2775,0.334,7497.0,5966.097,4389.4324,269367.21,214361.8652
920179.BJ,20251114,36.27,1.8392,2.4998,0.74,82.6344,105.9695,3.6019,8.8773,9.1703,0.2749,0.3309,7497.0,5966.097,4389.4324,271916.19,216390.3382
920179.BJ,20251113,36.89,1.8624,2.5313,0.76,84.047,107.781,3.6634,9.0291,9.327,0.2703,0.3253,7497.0,5966.097,4389.4324,276564.33,220089.3183
920179.BJ,20251112,36.65,2.7873,3.7885,1.2,83.5002,107.0798,3.6396,8.9704,9.2663,0.2721,0.3274,7497.0,5966.097,4389.4324,274765.05,218657.4551
920179.BJ,20251111,37.81,2.9894,4.0632,1.34,86.143,110.4689,3.7548,9.2543,9.5596,0.2637,0.3174,7497.0,5966.097,4389.4324,283461.57,225578.1276
920179.BJ,20251110,37.05,2.1301,2.8952,0.92,84.4115,108.2484,3.6793,9.0683,9.3675,0.2691,0.3239,7497.0,5966.097,4389.4324,277763.85,221043.8939
920179.BJ,20251107,36.81,2.7257,3.7048,0.97,83.8647,107.5472,3.6555,9.0095,9.3068,0.2709,0.326,7497.0,5966.097,4389.4324,275964.57,219612.0306
920179.BJ,20251106,37.06,1.6266,2.2108,0.45,84.4343,108.2776,3.6803,9.0707,9.37,0.269,0.3238,7497.0,5966.097,4389.4324,277838.82,221103.5548
920179.BJ,20251105,36.92,2.189,2.9753,0.51,84.1153,107.8686,3.6664,9.0364,9.3346,0.2701,0.325,7497.0,5966.097,4389.4324,276789.24,220268.3012
920179.BJ,20251104,37.35,2.4661,3.3519,0.52,85.095,109.1249,3.7091,9.1417,9.4433,0.267,0.3213,7497.0,5966.097,4389.4324,280012.95,222833.723
920179.BJ,20251103,38.5,2.5496,3.4654,0.52,87.7151,112.4849,3.8233,9.4232,9.7341,0.259,0.3117,7497.0,5966.097,4389.4324,288634.5,229694.7345
920179.BJ,20251031,39.08,5.15,6.9998,1.16,89.0365,114.1794,3.8809,9.5651,9.8807,0.2551,0.3071,7497.0,5966.097,4389.4324,292982.76,233155.0708
920179.BJ,20251030,38.0,5.5219,7.5053,1.52,86.5759,111.024,3.7737,9.3008,9.6077,0.2624,0.3158,7497.0,5966.097,4389.4324,284886.0,226711.686
920179.BJ,20251029,39.6,5.7492,7.8143,2.0,90.2212,97.4372,4.0165,9.6924,9.6642,0.2518,0.303,7497.0,5966.097,4389.4324,296881.2,236257.4412
920179.BJ,20251028,38.21,4.7893,6.5097,1.95,87.0543,94.0171,3.8755,9.3522,9.325,0.2609,0.3141,7497.0,5966.097,4389.4324,286460.37,227964.5664
920179.BJ,20251027,37.51,3.2851,4.4651,1.53,85.4595,92.2947,3.8045,9.1808,9.1542,0.2658,0.3199,7497.0,5966.097,4389.4324,281212.47,223788.2985
920179.BJ,20251024,37.55,2.8563,3.8822,1.32,85.5507,92.3931,3.8086,9.1906,9.1639,0.2655,0.3196,7497.0,5966.097,4389.4324,281512.35,224026.9424
920179.BJ,20251023,36.67,1.5419,2.0957,0.6,83.5457,90.2279,3.7193,8.9752,8.9492,0.2719,0.3272,7497.0,5966.097,4389.4324,274914.99,218776.777
920179.BJ,20251022,36.62,1.8955,2.5764,0.69,83.4318,90.1048,3.7142,8.963,8.937,0.2723,0.3277,7497.0,5966.097,4389.4324,274540.14,218478.4721
920179.BJ,20251021,36.95,2.7304,3.7111,0.89,84.1837,90.9168,3.7477,9.0438,9.0175,0.2698,0.3248,7497.0,5966.097,4389.4324,277014.15,220447.2842
920179.BJ,20251020,36.19,1.7241,2.3434,0.42,82.4522,89.0468,3.6706,8.8578,8.832,0.2755,0.3316,7497.0,5966.097,4389.4324,271316.43,215913.0504
920179.BJ,20251017,35.78,2.9144,3.9612,0.61,81.518,88.038,3.629,8.7574,8.732,0.2787,0.3354,7497.0,5966.097,4389.4324,268242.66,213466.9507
920179.BJ,20251016,36.84,3.6122,4.9097,0.67,83.9331,90.6462,3.7365,9.0169,8.9907,0.2707,0.3257,7497.0,5966.097,4389.4324,276189.48,219791.0135
920179.BJ,20251015,37.61,2.7575,3.748,0.47,85.6874,92.5408,3.8146,9.2053,9.1786,0.2651,0.3191,7497.0,5966.097,4389.4324,281962.17,224384.9082
920179.BJ,20251014,37.94,4.2675,5.8004,0.68,86.4392,93.3527,3.8481,9.2861,9.2591,0.2628,0.3163,7497.0,5966.097,4389.4324,284436.18,226353.7202
920179.BJ,20251013,38.92,6.967,9.4696,1.03,88.672,95.7641,3.9475,9.526,9.4983,0.2562,0.3083,7497.0,5966.097,4389.4324,291783.24,232200.4952
920179.BJ,20251010,36.55,6.1957,8.4212,0.83,83.2723,89.9326,3.7071,8.9459,8.9199,0.2728,0.3283,7497.0,5966.097,4389.4324,274015.35,218060.8454
920179.BJ,20251009,38.7,6.6752,9.0729,0.74,88.1707,95.2228,3.9252,9.4721,9.4446,0.2576,0.3101,7497.0,5966.097,4389.4324,290133.9,230887.9539
920179.BJ,20250930,38.05,5.3384,7.2559,0.6,86.6898,93.6234,3.8593,9.313,9.286,0.262,0.3154,7497.0,5966.097,4389.4324,285260.85,227009.9909
920179.BJ,20250929,39.1,6.2311,8.4693,0.71,89.082,96.207,3.9658,9.57,9.5422,0.255,0.3069,7497.0,5966.097,4389.4324,293132.7,233274.3927
920179.BJ,20250926,40.2,9.4868,12.8945,1.12,91.5882,98.9136,4.0773,9.8392,9.8107,0.248,0.2985,7497.0,5966.097,4389.4324,301379.4,239837.0994
920179.BJ,20250925,39.1,9.7874,13.303,1.26,89.082,96.207,3.9658,9.57,9.5422,0.255,0.3069,7497.0,5966.097,4389.4324,293132.7,233274.3927
920179.BJ,20250924,40.23,14.0273,19.0658,2.5,91.6565,98.9874,4.0804,9.8466,9.818,0.2478,0.2983,7497.0,5966.097,4389.4324,301604.31,240016.0823
920179.BJ,20250923,36.6,5.0194,6.8223,0.93,83.3863,90.0556,3.7122,8.9581,8.9321,0.2724,0.3279,7497.0,5966.097,4389.4324,274390.2,218359.1502
920179.BJ,20250922,37.5,5.5008,7.4766,1.06,85.4367,92.2701,3.8035,9.1784,9.1517,0.2659,0.32,7497.0,5966.097,4389.4324,281137.5,223728.6375
920179.BJ,20250919,37.73,7.9632,10.8236,1.82,85.9608,92.836,3.8268,9.2347,9.2079,0.2643,0.318,7497.0,5966.097,4389.4324,282861.81,225100.8398
920179.BJ,20250918,36.47,6.2344,8.4738,1.58,83.0901,89.7358,3.699,8.9263,8.9004,0.2734,0.329,7497.0,5966.097,4389.4324,273415.59,217583.5576
920179.BJ,20250917,36.5,3.3379,4.5368,0.86,83.1584,89.8096,3.7021,8.9336,8.9077,0.2732,0.3288,7497.0,5966.097,4389.4324,273640.5,217762.5405
920179.BJ,20250916,36.2,4.0546,5.5111,1.01,82.4749,89.0714,3.6716,8.8602,8.8345,0.2754,0.3315,7497.0,5966.097,4389.4324,271391.4,215972.7114
920179.BJ,20250915,36.8,4.4717,6.0779,0.99,83.8419,90.5477,3.7325,9.0071,8.9809,0.2709,0.3261,7497.0,5966.097,4389.4324,275889.6,219552.3696
920179.BJ,20250912,36.7,3.7283,5.0675,0.76,83.6141,90.3017,3.7223,8.9826,8.9565,0.2717,0.327,7497.0,5966.097,4389.4324,275139.9,218955.7599
920179.BJ,20250911,36.96,4.1122,5.5893,0.79,84.2065,90.9414,3.7487,9.0462,9.0199,0.2698,0.3247,7497.0,5966.097,4389.4324,277089.12,220506.9451
920179.BJ,20250910,36.26,3.0885,4.1978,0.53,82.6116,89.219,3.6777,8.8749,8.8491,0.275,0.3309,7497.0,5966.097,4389.4324,271841.22,216330.6772
920179.BJ,20250909,36.84,4.7061,6.3965,0.78,83.9331,90.6462,3.7365,9.0169,8.9907,0.2707,0.3257,7497.0,5966.097,4389.4324,276189.48,219791.0135
920179.BJ,20250908,37.64,6.897,9.3744,1.1,85.7557,92.6146,3.8177,9.2127,9.1859,0.2649,0.3188,7497.0,5966.097,4389.4324,282187.08,224563.8911
920179.BJ,20250905,37.1,5.7765,7.8513,0.86,84.5254,91.2859,3.7629,9.0805,9.0541,0.2688,0.3235,7497.0,5966.097,4389.4324,278138.7,221342.1987
920179.BJ,20250904,35.67,5.7149,7.7676,0.78,81.2674,87.7673,3.6179,8.7305,8.7051,0.2795,0.3364,7497.0,5966.097,4389.4324,267417.99,212810.68
920179.BJ,20250903,36.04,6.1811,8.4013,0.79,82.1104,88.6777,3.6554,8.8211,8.7954,0.2767,0.333,7497.0,5966.097,4389.4324,270191.88,215018.1359
920179.BJ,20250902,37.34,5.7675,7.8391,0.68,85.0722,91.8764,3.7873,9.1392,9.1127,0.267,0.3214,7497.0,5966.097,4389.4324,279937.98,222774.062
920179.BJ,20250901,37.9,7.8412,10.6578,0.8,86.3481,93.2543,3.8441,9.2763,9.2494,0.2631,0.3166,7497.0,5966.097,4389.4324,284136.3,226115.0763
920179.BJ,20250829,37.05,8.1605,11.0917,0.74,84.4115,91.1629,3.7578,9.0683,9.0419,0.2691,0.3239,7497.0,5966.097,4389.4324,277763.85,221043.8939
920179.BJ,20250828,37.99,8.4972,11.5494,0.67,86.5531,90.8768,3.8816,9.2983,9.2776,0.2625,0.3159,7497.0,5966.097,4389.4324,284811.03,226652.025
920179.BJ,20250827,36.87,8.6095,11.702,0.58,84.0014,88.1976,3.7672,9.0242,9.0041,0.2704,0.3255,7497.0,5966.097,4389.4324,276414.39,219969.9964
920179.BJ,20250826,37.53,9.1267,12.405,0.58,85.5051,89.7764,3.8346,9.1857,9.1653,0.2657,0.3197,7497.0,5966.097,4389.4324,281362.41,223907.6204
920179.BJ,20250825,38.5,14.6559,19.9203,0.89,87.7151,92.0968,3.9337,9.4232,9.4021,0.259,0.3117,7497.0,5966.097,4389.4324,288634.5,229694.7345
920179.BJ,20250822,40.1,14.1484,19.2304,0.82,91.3604,95.9242,4.0972,9.8148,9.7929,0.2486,0.2993,7497.0,5966.097,4389.4324,300629.7,239240.4897
920179.BJ,20250821,40.15,17.1335,23.2877,1.08,91.4743,96.0438,4.1023,9.827,9.8051,0.2483,0.2989,7497.0,5966.097,4389.4324,301004.55,239538.7946
920179.BJ,20250820,40.0,18.7236,25.449,1.4,91.1325,95.6849,4.087,9.7903,9.7685,0.2493,0.3,7497.0,5966.097,4389.4324,299880.0,238643.88
920179.BJ,20250819,39.88,13.8561,18.8332,1.1,90.8591,95.3979,4.0747,9.7609,9.7392,0.25,0.3009,7497.0,5966.097,4389.4324,298980.36,237927.9484
920179.BJ,20250818,39.21,18.3841,24.9876,1.82,89.3327,93.7952,4.0063,9.5969,9.5755,0.2543,0.306,7497.0,5966.097,4389.4324,293957.37,233930.6634
920179.BJ,20250815,38.25,18.6478,25.346,2.34,87.1455,91.4987,3.9082,9.362,9.3411,0.2607,0.3137,7497.0,5966.097,4389.4324,286760.25,228203.2103
920179.BJ,20250814,34.28,9.6278,13.0861,1.11,78.1006,82.002,3.5026,8.3903,8.3716,0.2909,0.3501,7497.0,5966.097,4389.4324,256997.16,204517.8052
920179.BJ,20250813,34.99,6.5631,8.9206,0.76,79.7182,83.7004,3.5751,8.5641,8.545,0.285,0.343,7497.0,5966.097,4389.4324,262320.03,208753.734
920179.BJ,20250812,35.39,9.9189,13.4818,1.27,80.6295,84.6573,3.616,8.662,8.6426,0.2817,0.3391,7497.0,5966.097,4389.4324,265318.83,211140.1728
920179.BJ,20250811,34.5,5.6761,7.7149,0.67,78.6018,82.5283,3.525,8.4441,8.4253,0.289,0.3478,7497.0,5966.097,4389.4324,258646.5,205830.3465
920179.BJ,20250808,34.65,7.9759,10.8408,0.89,78.9436,82.8871,3.5404,8.4808,8.4619,0.2878,0.3463,7497.0,5966.097,4389.4324,259771.05,206725.2611
920179.BJ,20250807,36.03,13.4207,18.2414,1.74,82.0876,86.1882,3.6814,8.8186,8.7989,0.2767,0.3331,7497.0,5966.097,4389.4324,270116.91,214958.4749
920179.BJ,20250806,34.88,6.0189,8.1808,0.8,79.4676,83.4373,3.5639,8.5371,8.5181,0.2859,0.344,7497.0,5966.097,4389.4324,261495.36,208097.4634
920179.BJ,20250805,34.5,5.8292,7.9231,0.77,78.6018,82.5283,3.525,8.4441,8.4253,0.289,0.3478,7497.0,5966.097,4389.4324,258646.5,205830.3465
920179.BJ,20250804,35.19,9.0573,12.3106,1.37,80.1738,84.1788,3.5955,8.613,8.5938,0.2833,0.341,7497.0,5966.097,4389.4324,263819.43,209946.9534
920179.BJ,20250801,34.6,10.2455,13.9256,1.78,78.8296,82.7675,3.5353,8.4686,8.4497,0.2882,0.3468,7497.0,5966.097,4389.4324,259396.2,206426.9562
920179.BJ,20250731,33.61,7.4106,10.0725,1.4,76.5741,80.3993,3.4341,8.2263,8.2079,0.2967,0.357,7497.0,5966.097,4389.4324,251974.17,200520.5202
920179.BJ,20250730,33.5,5.0386,6.8484,1.0,76.3235,80.1361,3.4229,8.1994,8.1811,0.2976,0.3582,7497.0,5966.097,4389.4324,251149.5,199864.2495
920179.BJ,20250729,34.06,5.9982,8.1527,1.29,77.5993,81.4757,3.4801,8.3364,8.3178,0.2927,0.3523,7497.0,5966.097,4389.4324,255347.82,203205.2638
920179.BJ,20250728,33.63,4.3033,5.8491,0.98,76.6197,80.4471,3.4361,8.2312,8.2128,0.2965,0.3568,7497.0,5966.097,4389.4324,252124.11,200639.8421
920179.BJ,20250725,34.35,6.0714,8.2522,1.58,78.2601,82.1694,3.5097,8.4074,8.3887,0.2903,0.3493,7497.0,5966.097,4389.4324,257521.95,204935.432
920179.BJ,20250724,33.61,5.1435,6.991,1.48,76.5741,80.3993,3.4341,8.2263,8.2079,0.2967,0.357,7497.0,5966.097,4389.4324,251974.17,200520.5202
920179.BJ,20250723,32.95,3.5706,4.8531,1.05,75.0704,78.8205,3.3667,8.0648,8.0468,0.3026,0.3642,7497.0,5966.097,4389.4324,247026.15,196582.8962
920179.BJ,20250722,33.11,4.1029,5.5766,1.17,75.435,79.2032,3.383,8.1039,8.0858,0.3011,0.3624,7497.0,5966.097,4389.4324,248225.67,197537.4717
920179.BJ,20250721,33.0,3.1518,4.2839,0.84,75.1843,78.9401,3.3718,8.077,8.059,0.3021,0.3636,7497.0,5966.097,4389.4324,247401.0,196881.201
920179.BJ,20250718,33.0,3.2778,4.4552,0.73,75.1843,78.9401,3.3718,8.077,8.059,0.3021,0.3636,7497.0,5966.097,4389.4324,247401.0,196881.201
920179.BJ,20250717,33.23,3.3025,4.4887,0.72,75.7083,79.4903,3.3953,8.1333,8.1151,0.3001,0.3611,7497.0,5966.097,4389.4324,249125.31,198253.4033
920179.BJ,20250716,33.0,3.1857,4.3299,0.64,75.1843,78.9401,3.3718,8.077,8.059,0.3021,0.3636,7497.0,5966.097,4389.4324,247401.0,196881.201
920179.BJ,20250715,33.2,4.6406,6.3075,0.86,75.64,79.4185,3.3922,8.1259,8.1078,0.3003,0.3614,7497.0,5966.097,4389.4324,248900.4,198074.4204
920179.BJ,20250714,33.59,4.3296,5.8848,0.81,76.5285,80.3514,3.4321,8.2214,8.2031,0.2968,0.3572,7497.0,5966.097,4389.4324,251824.23,200401.1982
920179.BJ,20250711,34.08,6.9713,9.5743,1.34,77.6449,81.5236,3.4821,8.3413,8.3227,0.2926,0.3521,7497.0,5966.097,4344.0843,255497.76,203324.5858
920179.BJ,20250710,33.32,3.6866,5.0631,0.64,75.9134,79.7056,3.4045,8.1553,8.1371,0.2992,0.3601,7497.0,5966.097,4344.0843,249800.04,198790.352
920179.BJ,20250709,33.26,5.3545,7.3537,0.83,75.7767,79.562,3.3983,8.1406,8.1225,0.2998,0.3608,7497.0,5966.097,4344.0843,249350.22,198432.3862
920179.BJ,20250708,34.19,6.7248,9.2357,0.86,77.8955,81.7867,3.4934,8.3682,8.3496,0.2916,0.351,7497.0,5966.097,4344.0843,256322.43,203980.8564
920179.BJ,20250707,32.87,4.0757,5.5975,0.46,74.8882,78.6291,3.3585,8.0452,8.0272,0.3033,0.3651,7497.0,5966.097,4344.0843,246426.39,196105.6084
920179.BJ,20250704,33.44,6.1306,8.4197,0.65,76.1868,79.9926,3.4167,8.1847,8.1664,0.2982,0.3589,7497.0,5966.097,4344.0843,250699.68,199506.2837
920179.BJ,20250703,34.29,6.6116,9.0803,0.66,78.1234,82.0259,3.5036,8.3927,8.374,0.2908,0.35,7497.0,5966.097,4344.0843,257072.13,204577.4661
920179.BJ,20250702,34.11,8.7294,11.9889,0.84,77.7133,81.5953,3.4852,8.3487,8.3301,0.2923,0.3518,7497.0,5966.097,4344.0843,255722.67,203503.5687
920179.BJ,20250701,35.62,13.5238,18.5734,1.47,81.1535,85.2074,3.5954,8.7183,8.6988,0.2799,,7497.0,5966.097,4344.0843,267043.14,212512.3751
920179.BJ,20250630,34.98,9.6079,13.1954,1.1,79.6954,83.6765,3.5308,8.5616,8.5425,0.285,,7497.0,5966.097,4344.0843,262245.06,208694.0731
920179.BJ,20250627,34.21,8.3414,11.4559,0.92,77.9411,81.8345,3.4531,8.3731,8.3545,0.2915,,7497.0,5966.097,4344.0843,256472.37,204100.1784
920179.BJ,20250626,33.69,9.7573,13.4005,1.17,76.7564,80.5906,3.4006,8.2459,8.2275,0.296,,7497.0,5966.097,4344.0843,252573.93,200997.8079
920179.BJ,20250625,34.7,10.9334,15.0157,1.53,79.0575,83.0067,3.5025,8.4931,8.4741,0.2873,,7497.0,5966.097,4344.0843,260145.9,207023.5659
920179.BJ,20250624,33.81,7.2492,9.956,1.03,77.0606,80.9101,3.4127,8.2786,8.2601,0.2949,,7500.0,5966.097,4344.0843,253575.0,201713.7396
920179.BJ,20250623,32.84,7.2264,9.9246,0.95,74.8497,78.5888,3.3148,8.041,8.0231,0.3035,,7500.0,5966.097,4344.0843,246300.0,195926.6255
920179.BJ,20250620,32.87,10.3793,14.2547,1.41,74.9181,78.6606,3.3178,8.0484,8.0304,0.3032,,7500.0,5966.097,4344.0843,246525.0,196105.6084
920179.BJ,20250619,32.11,5.9687,8.1974,0.8,73.1859,76.8418,3.2411,7.8623,7.8448,0.3104,,7500.0,5966.097,4344.0843,240825.0,191571.3747
920179.BJ,20250618,32.79,4.9074,6.7398,0.64,74.7358,78.4691,3.3097,8.0288,8.0109,0.304,,7500.0,5966.097,4344.0843,245925.0,195628.3206
920179.BJ,20250617,32.63,6.7481,9.2678,0.86,74.3711,78.0862,3.2936,7.9896,7.9718,0.3055,,7500.0,5966.097,4344.0843,244725.0,194673.7451
920179.BJ,20250616,33.51,9.8993,13.6102,1.3,76.3768,80.1921,3.3824,8.2051,8.1868,0.2974,,7500.0,5926.077,4310.3143,251325.0,198582.8403
920179.BJ,20250613,32.1,9.3789,12.8946,1.17,73.1631,76.8179,3.2401,7.8599,7.8423,0.3105,,7500.0,5926.077,4310.3143,240750.0,190227.0717
920179.BJ,20250612,33.62,6.7104,9.2259,0.79,76.6275,80.4554,3.3935,8.232,8.2137,0.2965,,7500.0,5926.077,4310.3143,252150.0,199234.7087
920179.BJ,20250611,34.46,5.8138,7.9932,0.72,78.5421,82.4656,3.4783,8.4377,8.4189,0.2892,,7500.0,5926.077,4310.3143,258450.0,204212.6134
920179.BJ,20250610,33.9,7.9031,10.8657,1.1,77.2657,81.1254,3.4218,8.3006,8.2821,0.294,,7500.0,5926.077,4310.3143,254250.0,200894.0103
920179.BJ,20250609,35.6,8.1867,11.2556,1.29,81.1404,85.1937,3.5934,8.7168,8.6974,0.28,,7500.0,5926.077,4310.3143,267000.0,210968.3412
920179.BJ,20250606,35.88,11.4615,15.758,2.23,81.7786,85.8637,3.6216,8.7854,8.7658,0.2778,,7500.0,5926.077,4310.3143,269100.0,212627.6428
920179.BJ,20250605,34.82,9.2953,12.7798,2.31,79.3626,83.3271,3.5146,8.5259,8.5068,0.2862,,7500.0,5926.077,4310.3143,261150.0,206346.0011
920179.BJ,20250604,33.74,3.4184,4.6999,0.8,76.901,80.7425,3.4056,8.2614,8.243,0.2954,,7500.0,5926.077,4310.3143,253050.0,199945.838
920179.BJ,20250603,33.35,3.4052,4.6817,0.69,76.0122,79.8092,3.3662,8.1659,8.1477,0.2989,,7500.0,5926.077,4310.3143,250125.0,197634.668
920179.BJ,20250530,32.9,4.1275,5.6747,0.73,74.9865,78.7324,3.3208,8.0557,8.0378,0.3029,,7500.0,5926.077,4310.3143,246750.0,194967.9333
920179.BJ,20250529,33.91,5.4618,7.5092,0.86,77.2885,81.1494,3.4228,8.303,8.2845,0.2939,,7500.0,5926.077,4310.3143,254325.0,200953.2711
920179.BJ,20250528,32.81,3.7064,5.0957,0.51,74.7814,78.517,3.3117,8.0337,8.0158,0.3038,,7500.0,5926.077,4310.3143,246075.0,194434.5864
920179.BJ,20250527,33.26,4.5389,6.2404,0.5,75.807,79.5939,3.3572,8.1439,8.1257,0.2997,,7500.0,5926.077,4310.3143,249450.0,197101.321
920179.BJ,20250526,33.87,6.867,9.4412,0.7,77.1973,81.0536,3.4187,8.2932,8.2748,0.2943,,7500.0,5926.077,4310.3143,254025.0,200716.228
920179.BJ,20250523,32.17,7.5991,10.4477,0.77,73.3227,76.9854,3.2471,7.877,7.8594,0.3098,,7500.0,5926.077,4310.3143,241275.0,190641.8971
920179.BJ,20250522,33.8,9.0382,12.4263,0.91,77.0378,80.8861,3.4117,8.2761,8.2577,0.2949,0.2949,7500.0,5926.077,4310.3143,253500.0,200301.4026
920179.BJ,20250521,36.15,8.4657,11.6392,0.89,82.394,86.5099,3.6489,8.8515,8.8318,0.2757,0.2757,7500.0,5926.077,4310.3143,271125.0,214227.6836
