ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600579.SH,20251231,8.3,1.0607,2.8867,0.89,,,2.4987,0.4262,1.1372,0.0,,49360.0759,49360.0759,18136.0669,409688.63,409688.63
600579.SH,20251230,8.29,1.0918,2.9714,0.77,,,2.4957,0.4257,1.1358,0.0,,49360.0759,49360.0759,18136.0669,409195.0292,409195.0292
600579.SH,20251229,8.25,0.9467,2.5766,0.66,,,2.4837,0.4237,1.1303,0.0,,49360.0759,49360.0759,18136.0669,407220.6262,407220.6262
600579.SH,20251226,8.28,1.2436,3.3847,0.92,,,2.4927,0.4252,1.1344,0.0,,49360.0759,49360.0759,18136.0669,408701.4285,408701.4285
600579.SH,20251225,8.42,1.7496,4.7618,1.46,,,2.5348,0.4324,1.1536,0.0,,49360.0759,49360.0759,18136.0669,415611.8391,415611.8391
600579.SH,20251224,8.09,0.9358,2.5469,0.75,,,2.4355,0.4154,1.1084,0.0,,49360.0759,49360.0759,18136.0669,399323.014,399323.014
600579.SH,20251223,7.99,2.1926,5.9675,2.14,,,2.4054,0.4103,1.0947,0.0,,49360.0759,49360.0759,18136.0669,394387.0064,394387.0064
600579.SH,20251222,8.27,1.0128,2.7566,0.99,,,2.4897,0.4247,1.1331,0.0,,49360.0759,49360.0759,18136.0669,408207.8277,408207.8277
600579.SH,20251219,8.32,0.8908,2.4246,0.83,,,2.5047,0.4273,1.1399,0.0,,49360.0759,49360.0759,18136.0669,410675.8315,410675.8315
600579.SH,20251218,8.23,0.9626,2.6198,0.83,,,2.4776,0.4226,1.1276,0.0,,49360.0759,49360.0759,18136.0669,406233.4247,406233.4247
600579.SH,20251217,8.16,1.1812,3.2149,1.03,,,2.4566,0.419,1.118,0.0,,49360.0759,49360.0759,18136.0669,402778.2193,402778.2193
600579.SH,20251216,8.27,1.087,2.9583,0.94,,,2.4897,0.4247,1.1331,0.0,,49360.0759,49360.0759,18136.0669,408207.8277,408207.8277
600579.SH,20251215,8.47,0.997,2.7135,0.81,,,2.5499,0.435,1.1605,0.0,,49360.0759,49360.0759,18136.0669,418079.8429,418079.8429
600579.SH,20251212,8.52,1.1597,3.1563,0.95,,,2.565,0.4375,1.1673,0.0,,49360.0759,49360.0759,18136.0669,420547.8467,420547.8467
600579.SH,20251211,8.41,1.3561,3.6909,1.13,,,2.5318,0.4319,1.1523,0.0,,49360.0759,49360.0759,18136.0669,415118.2383,415118.2383
600579.SH,20251210,8.61,1.1421,3.1084,0.93,,,2.592,0.4422,1.1797,0.0,,49360.0759,49360.0759,18136.0669,424990.2535,424990.2535
600579.SH,20251209,8.76,1.112,3.0265,0.88,,,2.6372,0.4499,1.2002,0.0,,49360.0759,49360.0759,18136.0669,432394.2649,432394.2649
600579.SH,20251208,8.84,1.4046,3.8229,1.13,,,2.6613,0.454,1.2112,0.0,,49360.0759,49360.0759,18136.0669,436343.071,436343.071
600579.SH,20251205,8.75,1.0918,2.9716,0.86,,,2.6342,0.4493,1.1988,0.0,,49360.0759,49360.0759,18136.0669,431900.6641,431900.6641
600579.SH,20251204,8.58,1.2366,3.3656,0.91,,,2.583,0.4406,1.1755,0.0,,49360.0759,49360.0759,18136.0669,423509.4512,423509.4512
600579.SH,20251203,8.74,1.318,3.5871,0.88,,,2.6312,0.4488,1.1975,0.0,,49360.0759,49360.0759,18136.0669,431407.0634,431407.0634
600579.SH,20251202,8.86,1.2727,3.4639,0.8,,,2.6673,0.455,1.2139,0.0,,49360.0759,49360.0759,18136.0669,437330.2725,437330.2725
600579.SH,20251201,8.84,1.291,3.5137,0.71,,,2.6613,0.454,1.2112,0.0,,49360.0759,49360.0759,18136.0669,436343.071,436343.071
600579.SH,20251128,8.93,1.2555,3.4172,0.54,,,2.6884,0.4586,1.2235,0.0,,49360.0759,49360.0759,18136.0669,440785.4778,440785.4778
600579.SH,20251127,8.75,1.6233,4.4179,0.67,,,2.6342,0.4493,1.1988,0.0,,49360.0759,49360.0759,18136.0669,431900.6641,431900.6641
600579.SH,20251126,8.81,2.0703,5.6347,0.82,,,2.6523,0.4524,1.2071,0.0,,49360.0759,49360.0759,18136.0669,434862.2687,434862.2687
600579.SH,20251125,9.07,1.6848,4.5856,0.59,,,2.7305,0.4658,1.2427,0.0,,49360.0759,49360.0759,18136.0669,447695.8884,447695.8884
600579.SH,20251124,8.98,2.5212,6.862,0.8,,,2.7034,0.4612,1.2303,0.0,,49360.0759,49360.0759,18136.0669,443253.4816,443253.4816
600579.SH,20251121,8.7,3.6624,9.9679,1.12,,,2.6191,0.4468,1.192,0.0,,49360.0759,49360.0759,18136.0669,429432.6603,429432.6603
600579.SH,20251120,9.33,2.1197,5.769,0.61,,,2.8088,0.4791,1.2783,0.0,,49360.0759,49360.0759,18136.0669,460529.5081,460529.5081
600579.SH,20251119,9.33,2.6546,7.2248,0.76,,,2.8088,0.4791,1.2783,0.0,,49360.0759,49360.0759,18136.0669,460529.5081,460529.5081
600579.SH,20251118,9.51,3.3493,9.1155,0.95,,,2.863,0.4884,1.303,0.0,,49360.0759,49360.0759,18136.0669,469414.3218,469414.3218
600579.SH,20251117,9.71,3.9256,10.6842,1.02,,,2.9232,0.4986,1.3304,0.0,,49360.0759,49360.0759,18136.0669,479286.337,479286.337
600579.SH,20251114,9.6,4.2949,11.6892,1.18,,,2.8901,0.493,1.3153,0.0,,49360.0759,49360.0759,18136.0669,473856.7286,473856.7286
600579.SH,20251113,9.48,3.1601,8.6008,0.83,,,2.854,0.4868,1.2989,0.0,,49360.0759,49360.0759,18136.0669,467933.5195,467933.5195
600579.SH,20251112,9.37,2.7902,7.5939,0.63,,,2.8208,0.4812,1.2838,0.0,,49360.0759,49360.0759,18136.0669,462503.9112,462503.9112
600579.SH,20251111,9.52,3.5307,9.6095,0.67,,,2.866,0.4889,1.3043,0.0,,49360.0759,49360.0759,18136.0669,469907.9226,469907.9226
600579.SH,20251110,9.46,5.4706,14.889,1.04,,,2.8479,0.4858,1.2961,0.0,,49360.0759,49360.0759,18136.0669,466946.318,466946.318
600579.SH,20251107,9.31,3.3058,8.9972,0.68,,,2.8028,0.4781,1.2756,0.0,,49360.0759,49360.0759,18136.0669,459542.3066,459542.3066
600579.SH,20251106,9.3,3.8725,10.5396,0.89,,,2.7998,0.4776,1.2742,0.0,,49360.0759,49360.0759,18136.0669,459048.7059,459048.7059
600579.SH,20251105,9.43,5.8552,15.9358,1.62,,,2.8389,0.4843,1.292,0.0,,49360.0759,49360.0759,18136.0669,465465.5157,465465.5157
600579.SH,20251104,9.3,7.6615,20.8521,2.96,,,2.7998,0.4776,1.2742,0.0,,49360.0759,49360.0759,18136.0669,459048.7059,459048.7059
600579.SH,20251103,9.38,5.6657,15.4202,2.59,,,2.8239,0.4817,1.2852,0.0,,49360.0759,49360.0759,18136.0669,462997.5119,462997.5119
600579.SH,20251031,8.53,1.1149,3.0343,0.35,,,2.568,0.438,1.1687,0.0,,49360.0759,49360.0759,18136.0669,421041.4474,421041.4474
600579.SH,20251030,8.45,1.5355,4.179,0.46,,,2.5439,0.4339,1.1577,0.0,,49360.0759,49360.0759,18136.0669,417092.6414,417092.6414
600579.SH,20251029,8.64,2.0786,5.6573,0.65,,,2.6011,0.4437,1.1838,0.0,,49360.0759,49360.0759,18136.0669,426471.0558,426471.0558
600579.SH,20251028,8.75,2.5611,6.9705,0.85,,,2.6342,0.4493,1.1988,0.0,,49360.0759,49360.0759,18136.0669,431900.6641,431900.6641
600579.SH,20251027,8.95,3.663,9.9694,1.39,,,2.6812,0.4596,0.7664,0.0,,49360.0759,49360.0759,18136.0669,441772.6793,441772.6793
600579.SH,20251024,9.18,6.2361,16.9724,3.8,,,2.7501,0.4714,0.7861,0.0,,49360.0759,49360.0759,18136.0669,453125.4968,453125.4968
600579.SH,20251023,8.88,2.1263,5.787,1.49,,,2.6603,0.456,0.7604,0.0,,49360.0759,49360.0759,18136.0669,438317.474,438317.474
600579.SH,20251022,8.76,1.4624,3.9801,1.08,,,2.6243,0.4499,0.7501,0.0,,49360.0759,49360.0759,18136.0669,432394.2649,432394.2649
