ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600650.SH,20250905,16.36,2.0951,4.7405,0.88,45.891,52.972,2.1111,4.9368,5.2689,0.5073,0.6724,55161.0107,39056.0075,17261.2122,902434.1351,638956.2827
600650.SH,20250904,15.98,2.1936,4.9633,0.79,44.825,51.7416,2.0621,4.8221,5.1465,0.5194,0.6884,55161.0107,39056.0075,17261.2122,881472.951,624114.9999
600650.SH,20250903,15.7,2.395,5.4191,0.73,44.0396,50.835,2.0259,4.7376,5.0563,0.5287,0.7006,55161.0107,39056.0075,17261.2122,866027.868,613179.3178
600650.SH,20250902,16.32,2.4465,5.5355,0.62,45.7788,52.8425,2.1059,4.9247,5.256,0.5086,0.674,55161.0107,39056.0075,17261.2122,900227.6946,637394.0424
600650.SH,20250901,16.79,2.6702,6.0417,0.65,47.0971,54.3643,2.1666,5.0665,5.4073,0.4943,0.6552,55161.0107,39056.0075,17261.2122,926153.3697,655750.3659
600650.SH,20250829,16.45,2.1325,4.825,0.51,46.1434,53.2634,2.1227,4.9639,5.2978,0.5046,0.6687,55161.0107,39056.0075,17261.2122,907398.626,642471.3234
600650.SH,20250828,16.64,4.1643,9.4224,1.06,46.6764,53.8786,2.1472,5.0213,5.359,0.4988,0.6611,55161.0107,39056.0075,17261.2122,917879.218,649891.9648
600650.SH,20250827,16.8,5.0275,11.3755,1.39,47.1252,54.5336,2.2213,5.0696,5.3422,0.494,0.6548,55161.0107,39056.0075,17261.2122,926704.9798,656140.926
600650.SH,20250826,17.39,5.6565,12.7987,1.63,48.7802,56.4487,2.2993,5.2476,5.5298,0.4773,0.6325,55161.0107,39056.0075,17261.2122,959249.9761,679183.9704
600650.SH,20250825,16.95,3.4963,7.9109,0.93,47.546,55.0205,2.2411,5.1148,5.3899,0.4897,0.649,55161.0107,39056.0075,17261.2122,934979.1314,661999.3271
600650.SH,20250822,16.92,2.5636,5.8006,0.62,47.4618,54.9231,2.2371,5.1058,5.3803,0.4905,0.6501,55161.0107,39056.0075,17261.2122,933324.301,660827.6469
600650.SH,20250821,16.85,2.8865,6.5311,0.56,47.2655,54.6959,2.2279,5.0846,5.3581,0.4926,0.6528,55161.0107,39056.0075,17261.2122,929463.0303,658093.7264
600650.SH,20250820,17.0,3.533,7.9939,0.7,47.6862,55.1828,2.2477,5.1299,5.4058,0.4882,0.6471,55161.0107,39056.0075,17261.2122,937737.1819,663952.1275
600650.SH,20250819,17.12,4.8261,10.9197,1.06,48.0228,55.5723,2.2636,5.1661,5.4439,0.4848,0.6425,55161.0107,39056.0075,17261.2122,944356.5032,668638.8484
600650.SH,20250818,17.0,5.0533,11.4337,1.28,47.6862,55.1828,2.2477,5.1299,5.4058,0.4882,0.6471,55161.0107,39056.0075,17261.2122,937737.1819,663952.1275
600650.SH,20250815,17.04,4.4304,10.0244,1.23,47.7984,55.3126,2.253,5.142,5.4185,0.4871,0.6455,55161.0107,39056.0075,17261.2122,939943.6223,665514.3678
600650.SH,20250814,17.01,7.7264,17.4822,2.6,47.7143,55.2152,2.249,5.1329,5.4089,0.4879,0.6467,55161.0107,39056.0075,17261.2122,938288.792,664342.6876
600650.SH,20250813,16.53,3.137,7.0978,1.11,46.3678,53.6571,2.1856,4.9881,5.2563,0.5021,0.6655,55161.0107,39056.0075,17261.2122,911811.5069,645595.804
600650.SH,20250812,16.39,2.3364,5.2864,0.79,45.9751,53.2027,2.1671,4.9458,5.2118,0.5064,0.6711,55161.0107,39056.0075,17261.2122,904088.9654,640127.9629
600650.SH,20250811,16.42,2.11,4.7741,0.7,46.0593,53.3001,2.171,4.9549,5.2213,0.5055,0.6699,55161.0107,39056.0075,17261.2122,905743.7957,641299.6432
600650.SH,20250808,16.33,2.7212,6.1572,0.84,45.8068,53.0079,2.1591,4.9277,5.1927,0.5083,0.6736,55161.0107,39056.0075,17261.2122,900779.3047,637784.6025
600650.SH,20250807,16.58,4.5357,10.2627,1.45,46.5081,53.8194,2.1922,5.0032,5.2722,0.5006,0.6634,55161.0107,39056.0075,17261.2122,914569.5574,647548.6044
600650.SH,20250806,16.35,2.4224,5.481,0.64,45.8629,53.0729,2.1618,4.9338,5.1991,0.5076,0.6728,55161.0107,39056.0075,17261.2122,901882.5249,638565.7226
600650.SH,20250805,16.45,2.9666,6.7123,0.59,46.1434,53.3975,2.1706,4.9639,5.2309,0.5046,,55161.0107,39056.0075,17261.2122,907398.626,642471.3234
600650.SH,20250804,16.41,2.4724,5.5941,0.35,46.0312,53.2676,2.1653,4.9519,5.2182,0.5058,,55161.0107,39056.0075,17261.2122,905192.1856,640909.0831
600650.SH,20250801,16.3,3.8182,8.6393,0.41,45.7227,52.9106,2.1508,4.9187,5.1832,0.5092,0.5092,55161.0107,39056.0075,17261.2122,899124.4744,636612.9223
600650.SH,20250731,16.5,4.0054,9.0627,0.38,46.2837,53.5598,2.1772,4.979,5.2468,0.503,0.503,55161.0107,39056.0075,17261.2122,910156.6766,644424.1238
600650.SH,20250730,16.66,5.6599,12.8063,0.45,46.7325,54.0791,2.1983,5.0273,5.2976,0.4982,0.4982,55161.0107,39056.0075,17261.2122,918982.4383,650673.085
600650.SH,20250729,17.24,9.0923,20.5725,0.71,48.3594,55.9618,2.2748,5.2023,5.4821,0.4814,0.4814,55161.0107,39056.0075,17261.2122,950975.8245,673325.5693
600650.SH,20250728,17.01,13.0042,29.4239,1.07,47.7143,55.2152,2.2445,5.1329,5.4089,0.4879,0.4879,55161.0107,39056.0075,17261.2122,938288.792,664342.6876
600650.SH,20250725,18.85,14.4771,32.7564,1.3,52.8756,61.188,2.4873,5.6882,5.994,0.4403,0.4403,55161.0107,39056.0075,17261.2122,1039785.0517,736205.7414
600650.SH,20250724,20.05,10.171,23.0133,0.92,56.2417,65.0832,2.6456,6.0503,6.3756,0.414,0.414,55161.0107,39056.0075,17261.2122,1105978.2645,783072.9504
600650.SH,20250723,19.76,15.713,35.553,1.62,55.4282,64.1419,2.6073,5.9628,6.2834,0.42,0.42,55161.0107,39056.0075,17261.2122,1089981.5714,771746.7082
600650.SH,20250722,18.8,10.3342,23.3825,1.16,52.7353,61.0257,2.4807,5.6731,5.9781,0.4415,0.4415,55161.0107,39056.0075,17261.2122,1037027.0012,734252.941
600650.SH,20250721,18.09,10.2118,23.1057,1.23,50.7437,58.721,2.387,5.4588,5.7524,0.4588,0.4588,55161.0107,39056.0075,17261.2122,997862.6836,706523.1757
600650.SH,20250718,17.92,9.0397,20.4536,1.24,50.2669,58.1691,2.3645,5.4075,5.6983,0.4632,0.4632,55161.0107,39056.0075,17261.2122,988485.3117,699883.6544
600650.SH,20250717,17.35,9.9699,22.5584,1.63,48.668,56.3189,2.2893,5.2355,5.5171,0.4784,0.4784,55161.0107,39056.0075,17261.2122,957043.5356,677621.7301
600650.SH,20250716,16.57,8.913,20.1669,1.87,46.48,53.787,2.1864,5.0002,5.269,0.5009,0.5009,55161.0107,39056.0075,17261.2122,914017.9473,647158.0443
600650.SH,20250715,16.08,6.403,14.4877,1.67,45.1055,52.1964,2.1218,4.8523,5.1132,0.5162,0.5162,55161.0107,39056.0075,17261.2122,886989.0521,628020.6006
600650.SH,20250714,16.2,7.2554,16.4164,2.66,45.4422,52.5859,2.1376,4.8885,5.1514,0.5123,0.5123,55161.0107,39056.0075,17261.2122,893608.3733,632707.3215
600650.SH,20250711,15.63,3.8369,8.6816,1.48,43.8433,50.7357,2.0624,4.7165,4.9701,0.531,0.531,55161.0107,39056.0075,17261.2122,862166.5972,610445.3972
600650.SH,20250710,15.59,4.1946,9.4909,1.86,43.7311,50.6059,2.0571,4.7044,4.9574,0.5324,0.5324,55161.0107,39056.0075,17261.2122,859960.1568,608883.1569
600650.SH,20250709,15.27,2.0919,4.7333,0.84,42.8334,49.5671,2.0149,4.6079,4.8556,0.5435,0.5435,55161.0107,39056.0075,17261.2122,842308.6334,596385.2345
600650.SH,20250708,15.39,1.8147,4.106,0.65,43.17,49.9567,2.0307,4.6441,4.8938,0.5393,0.5393,55161.0107,39056.0075,17261.2122,848927.9547,601071.9554
600650.SH,20250707,15.26,1.6784,3.7977,0.55,42.8054,49.5347,2.0136,4.6048,4.8525,0.5439,0.5439,55161.0107,39056.0075,17261.2122,841757.0233,595994.6745
600650.SH,20250704,15.29,3.1827,7.2012,0.97,42.8895,49.632,2.0175,4.6139,4.862,0.5428,0.5428,55161.0107,39056.0075,17261.2122,843411.8536,597166.3547
600650.SH,20250703,15.47,2.5003,5.6574,0.54,43.3945,50.2163,2.0413,4.6682,4.9192,0.5365,0.5365,55161.0107,39056.0075,17261.2122,853340.8355,604196.436
600650.SH,20250702,15.37,3.29,7.4442,0.48,43.1139,49.8917,2.0281,4.638,4.8874,0.54,0.54,55161.0107,39056.0075,17261.2122,847824.7345,600290.8353
600650.SH,20250701,15.46,3.2095,7.2619,0.48,43.3664,50.1839,2.0399,4.6652,4.9161,0.5369,0.5369,55161.0107,39056.0075,17261.2122,852789.2254,603805.876
600650.SH,20250630,15.58,3.1853,7.2073,0.46,43.703,50.5734,2.0558,4.7014,4.9542,0.5327,0.5327,55161.0107,39056.0075,17261.2122,859408.5467,608492.5969
600650.SH,20250627,15.46,4.2966,9.7216,0.65,43.3664,50.1839,2.0399,4.6652,4.9161,0.5369,0.5369,55161.0107,39056.0075,17261.2122,852789.2254,603805.876
600650.SH,20250626,15.51,9.106,20.6036,1.54,43.5067,50.3462,2.0465,4.6803,4.932,0.5351,0.5351,55161.0107,39056.0075,17261.2122,855547.276,605758.6763
600650.SH,20250625,16.4,14.6476,33.1424,3.65,46.0032,53.2352,2.164,4.9489,5.215,0.5061,0.5061,55161.0107,39056.0075,17261.2122,904640.5755,640518.523
600650.SH,20250624,16.61,2.2796,5.1579,0.42,46.5922,53.9168,2.1917,5.0122,5.2817,0.4997,0.4997,55161.0107,39056.0075,17261.2122,916224.3877,648720.2846
600650.SH,20250623,15.1,4.0896,9.2534,0.57,42.3566,49.0153,1.9924,4.5566,4.8016,0.5497,0.5497,55161.0107,39056.0075,17261.2122,832931.2616,589745.7133
600650.SH,20250620,14.99,3.0856,6.9817,0.38,42.048,48.6582,1.9779,4.5234,4.7666,0.5537,0.5537,55161.0107,39056.0075,17261.2122,826863.5504,585449.5524
600650.SH,20250619,15.25,5.498,12.4401,0.62,42.7773,49.5022,2.0122,4.6018,4.8493,0.5443,0.5443,55161.0107,39056.0075,17261.2122,841205.4132,595604.1144
600650.SH,20250618,15.98,5.1061,11.5532,0.54,44.825,51.8718,2.1086,4.8221,5.0814,0.5194,0.5194,55161.0107,39056.0075,17261.2122,881472.951,624114.9999
600650.SH,20250617,16.54,9.5727,21.6597,1.02,46.3959,53.6896,2.1825,4.9911,5.2595,0.5018,0.5018,55161.0107,39056.0075,17261.2122,912363.117,645986.3641
600650.SH,20250616,16.12,12.5325,28.3565,1.52,45.2177,52.3263,2.127,4.8644,5.1259,0.5149,0.5149,55161.0107,39056.0075,17261.2122,889195.4925,629582.8409
600650.SH,20250613,15.51,8.134,18.4043,0.95,43.5067,50.3462,2.0465,4.6803,4.932,0.5351,0.5351,55161.0107,39056.0075,17261.2122,855547.276,605758.6763
600650.SH,20250612,16.42,8.6531,19.5789,0.97,46.0593,53.3001,2.1666,4.9549,5.2213,0.5055,0.5055,55161.0107,39056.0075,17261.2122,905743.7957,641299.6432
600650.SH,20250611,16.62,8.7554,19.8105,1.0,46.6203,53.9493,2.193,5.0152,5.2849,0.4994,0.4994,55161.0107,39056.0075,17261.2122,916775.9978,649110.8447
600650.SH,20250610,15.99,8.7137,19.7161,0.91,44.8531,51.9043,2.1099,4.8251,5.0846,0.5191,0.5191,55161.0107,39056.0075,17261.2122,882024.5611,624505.5599
600650.SH,20250609,15.74,6.9056,15.6249,0.58,44.1518,51.0928,2.0769,4.7497,5.0051,0.5273,0.5273,55161.0107,39056.0075,17261.2122,868234.3084,614741.5581
600650.SH,20250606,15.91,9.8779,22.3501,0.79,44.6287,51.6446,2.0993,4.801,5.0592,0.5217,0.5217,55161.0107,39056.0075,17261.2122,877611.6802,621381.0793
600650.SH,20250605,17.68,10.1407,22.9447,0.81,49.5937,57.3901,2.3329,5.3351,5.622,0.4695,0.4695,55161.0107,39056.0075,17261.2122,975246.6692,690510.2126
600650.SH,20250604,17.81,8.1726,18.4917,0.63,49.9583,57.8121,2.35,5.3743,5.6633,0.466,0.466,55161.0107,39056.0075,17261.2122,982417.6006,695587.4936
600650.SH,20250603,18.2,12.8198,29.0066,1.04,51.0523,59.078,2.4015,5.492,5.7873,0.456,0.456,55161.0107,39056.0075,17261.2122,1003930.3947,710819.3365
600650.SH,20250530,17.8,18.4962,41.8503,1.93,49.9303,57.7796,2.3487,5.3713,5.6602,0.4663,0.4663,55161.0107,39056.0075,17261.2122,981865.9905,695196.9335
600650.SH,20250529,17.25,12.9458,29.2917,1.5,48.3875,55.9943,2.2761,5.2053,5.4853,0.4812,0.4812,55161.0107,39056.0075,17261.2122,951527.4346,673716.1294
600650.SH,20250528,15.68,10.4833,23.72,1.37,43.9835,50.898,2.069,4.7316,4.986,0.5293,0.5293,55161.0107,39056.0075,17261.2122,864924.6478,612398.1976
600650.SH,20250527,15.33,10.4943,23.745,1.8,43.0017,49.7619,2.0228,4.626,4.8747,0.5414,0.5414,55161.0107,39056.0075,17261.2122,845618.294,598728.595
