ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601330.SH,20251231,6.73,0.5062,1.6113,0.86,16.4555,13.6002,1.1788,2.8329,2.8017,3.5803,4.2964,143058.435,98909.4558,31074.3044,962783.2676,665660.6375
601330.SH,20251230,6.71,0.5221,1.6617,0.89,16.4066,13.5598,1.1753,2.8245,2.7934,3.591,4.3092,143058.435,98909.4558,31074.3044,959922.0989,663682.4484
601330.SH,20251229,6.75,0.6558,2.0873,1.18,16.5044,13.6406,1.1823,2.8413,2.81,3.5697,4.2836,143058.435,98909.4558,31074.3044,965644.4363,667638.8267
601330.SH,20251226,6.8,0.6684,2.1274,1.06,16.6267,13.7416,1.191,2.8624,2.8308,3.5434,4.2521,143058.435,98909.4558,31074.3044,972797.358,672584.2994
601330.SH,20251225,6.87,0.6006,1.9117,0.94,16.7978,13.8831,1.2033,2.8918,2.86,3.5073,4.2088,143058.435,98909.4558,31074.3044,982811.4485,679507.9613
601330.SH,20251224,6.81,0.4962,1.5793,0.73,16.219,13.4047,1.1778,2.7922,2.7614,3.6711,4.4053,139345.413,98909.4338,31074.2824,948942.2625,673573.2442
601330.SH,20251223,6.78,0.5177,1.6477,0.72,16.1475,13.3456,1.1726,2.7799,2.7493,3.6873,4.4248,139345.413,98909.4338,31074.2824,944761.9001,670605.9612
601330.SH,20251222,6.85,0.4991,1.5885,0.65,16.3142,13.4834,1.1847,2.8086,2.7776,3.6496,4.3796,139345.413,98909.4338,31074.2824,954516.0791,677529.6215
601330.SH,20251219,6.86,1.0487,3.3381,1.61,16.338,13.5031,1.1864,2.8127,2.7817,3.6443,4.3732,139345.413,98909.4338,31074.2824,955909.5332,678518.7159
601330.SH,20251218,6.79,0.6178,1.9663,0.97,16.1713,13.3653,1.1743,2.784,2.7533,3.6819,4.4183,139345.413,98909.4338,31074.2824,946155.3543,671595.0555
601330.SH,20251217,6.76,0.6963,2.2163,1.19,16.0999,13.3062,1.1691,2.7717,2.7411,3.6982,4.4379,139345.413,98909.4338,31074.2824,941974.9919,668627.7725
601330.SH,20251216,6.78,0.713,2.2695,1.25,16.1475,13.3456,1.1726,2.7799,2.7493,3.6873,4.4248,139345.413,98909.4338,31074.2824,944761.9001,670605.9612
601330.SH,20251215,6.86,0.7455,2.3728,1.29,16.338,13.5031,1.1864,2.8127,2.7817,3.6443,4.3732,139345.413,98909.4338,31074.2824,955909.5332,678518.7159
601330.SH,20251212,6.86,0.4941,1.5729,0.85,16.338,13.5031,1.1864,2.8127,2.7817,3.6443,4.3732,139345.413,98909.4338,31074.2824,955909.5332,678518.7159
601330.SH,20251211,6.88,0.5518,1.7565,0.91,16.3857,13.5424,1.1899,2.8209,2.7898,3.6337,4.3605,139345.413,98909.4338,31074.2824,958696.4414,680496.9045
601330.SH,20251210,6.98,0.4331,1.3785,0.61,16.6238,13.7393,1.2072,2.8619,2.8304,3.5817,4.298,139345.413,98909.4338,31074.2824,972630.9827,690387.8479
601330.SH,20251209,6.93,0.6176,1.9659,0.84,16.5048,13.6409,1.1985,2.8414,2.8101,3.6075,4.329,139345.413,98909.4338,31074.2824,965663.7121,685442.3762
601330.SH,20251208,7.0,0.7986,2.542,1.09,16.6715,13.7786,1.2106,2.8701,2.8385,3.5714,4.2857,139345.413,98909.4338,31074.2824,975417.891,692366.0366
601330.SH,20251205,7.03,0.519,1.6521,0.7,16.7429,13.8377,1.2158,2.8824,2.8506,3.5562,4.2674,139345.413,98909.4338,31074.2824,979598.2534,695333.3196
601330.SH,20251204,7.03,0.6489,2.0655,0.9,16.7429,13.8377,1.2158,2.8824,2.8506,3.5562,4.2674,139345.413,98909.4338,31074.2824,979598.2534,695333.3196
601330.SH,20251203,7.07,0.9518,3.0295,1.51,16.8382,13.9164,1.2227,2.8988,2.8668,3.5361,4.2433,139345.413,98909.4338,31074.2824,985172.0699,699289.697
601330.SH,20251202,6.93,0.7491,2.3844,1.21,16.5048,13.6409,1.1985,2.8414,2.8101,3.6075,4.329,139345.413,98909.4338,31074.2824,965663.7121,685442.3762
601330.SH,20251201,6.96,0.779,2.4797,1.28,16.5762,13.6999,1.2037,2.8537,2.8222,3.5919,4.3103,139345.413,98909.4338,31074.2824,969844.0745,688409.6592
601330.SH,20251128,7.0,0.5594,1.7806,0.83,16.6715,13.7786,1.2106,2.8701,2.8385,3.5714,4.2857,139345.413,98909.4338,31074.2824,975417.891,692366.0366
601330.SH,20251127,7.03,0.5619,1.7886,0.81,16.7429,13.8377,1.2158,2.8824,2.8506,3.5562,4.2674,139345.413,98909.4338,31074.2824,979598.2534,695333.3196
601330.SH,20251126,7.02,0.5058,1.6101,0.72,16.7191,13.818,1.2141,2.8783,2.8466,3.5612,4.2735,139345.413,98909.4338,31074.2824,978204.7993,694344.2253
601330.SH,20251125,7.05,0.6864,2.1848,0.97,16.7906,13.8771,1.2193,2.8906,2.8587,3.5461,4.2553,139345.413,98909.4338,31074.2824,982385.1617,697311.5083
