ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603366.SH,20251231,9.61,1.858,4.7008,0.46,36.7937,42.9834,1.8806,1.5384,1.6989,0.8126,0.5619,81304.8101,81304.8101,32135.0795,781339.2251,781339.2251
603366.SH,20251230,9.65,2.517,6.3682,0.51,36.9468,43.1623,1.8884,1.5448,1.7059,0.8092,0.5596,81304.8101,81304.8101,32135.0795,784591.4175,784591.4175
603366.SH,20251229,9.62,3.9839,10.0797,0.79,36.832,43.0281,1.8825,1.54,1.7006,0.8117,0.5613,81304.8101,81304.8101,32135.0795,782152.2732,782152.2732
603366.SH,20251226,9.87,3.9976,10.1142,0.72,37.7892,44.1463,1.9314,1.5801,1.7448,0.7912,0.5471,81304.8101,81304.8101,32135.0795,802478.4757,802478.4757
603366.SH,20251225,10.01,4.545,11.4994,0.84,38.3252,44.7725,1.9588,1.6025,1.7696,0.7801,0.5395,81304.8101,81304.8101,32135.0795,813861.1491,813861.1491
603366.SH,20251224,10.17,5.2174,13.2005,1.0,38.9378,45.4881,1.9901,1.6281,1.7979,0.7678,0.531,81304.8101,81304.8101,32135.0795,826869.9187,826869.9187
603366.SH,20251223,10.15,6.7507,17.0799,1.26,38.8612,45.3987,1.9862,1.6249,1.7943,0.7693,0.532,81304.8101,81304.8101,32135.0795,825243.8225,825243.8225
603366.SH,20251222,10.04,4.6874,11.8595,0.89,38.44,44.9067,1.9647,1.6073,1.7749,0.7778,0.5378,81304.8101,81304.8101,32135.0795,816300.2934,816300.2934
603366.SH,20251219,10.12,6.4142,16.2286,1.42,38.7463,45.2645,1.9804,1.6201,1.789,0.7716,0.5336,81304.8101,81304.8101,32135.0795,822804.6782,822804.6782
603366.SH,20251218,9.86,4.066,10.2874,0.87,37.7509,44.1016,1.9295,1.5785,1.7431,0.792,0.5477,81304.8101,81304.8101,32135.0795,801665.4276,801665.4276
603366.SH,20251217,9.91,4.2903,10.8548,0.77,37.9423,44.3252,1.9393,1.5865,1.7519,0.788,0.5449,81304.8101,81304.8101,32135.0795,805730.6681,805730.6681
603366.SH,20251216,10.1,7.376,18.6621,1.5,38.6698,45.175,1.9764,1.6169,1.7855,0.7732,0.5347,81304.8101,81304.8101,32135.0795,821178.582,821178.582
603366.SH,20251215,9.84,4.2499,10.7528,0.91,37.6743,44.0121,1.9256,1.5753,1.7395,0.7936,0.5488,81304.8101,81304.8101,32135.0795,800039.3314,800039.3314
603366.SH,20251212,9.65,2.6124,6.6097,0.55,36.9468,43.1623,1.8884,1.5448,1.7059,0.8092,0.5596,81304.8101,81304.8101,32135.0795,784591.4175,784591.4175
603366.SH,20251211,9.63,4.9088,12.4197,1.1,36.8703,43.0728,1.8845,1.5416,1.7024,0.8109,0.5607,81304.8101,81304.8101,32135.0795,782965.3213,782965.3213
