ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688210.SH,20251231,55.32,4.0097,6.0235,1.41,119.974,316.0214,6.8221,10.9988,10.3667,0.3513,0.2626,16185.8827,16185.8827,10774.4731,895403.031,895403.031
688210.SH,20251230,56.98,4.0086,6.0219,1.39,123.5741,325.5044,7.0268,11.3288,10.6778,0.341,0.255,16185.8827,16185.8827,10774.4731,922271.5962,922271.5962
688210.SH,20251229,54.7,2.7943,4.1977,1.07,118.6294,312.4796,6.7457,10.8755,10.2505,0.3553,0.2656,16185.8827,16185.8827,10774.4731,885367.7837,885367.7837
688210.SH,20251226,54.96,2.7672,4.157,1.17,119.1933,313.9649,6.7777,10.9272,10.2992,0.3536,0.2643,16185.8827,16185.8827,10774.4731,889576.1132,889576.1132
688210.SH,20251225,53.9,2.3661,3.5545,1.02,116.8945,307.9095,6.647,10.7164,10.1006,0.3605,0.2695,16185.8827,16185.8827,10774.4731,872419.0775,872419.0775
688210.SH,20251224,51.61,2.2673,3.406,0.94,111.9281,294.8277,6.3646,10.2611,9.6715,0.3765,0.2815,16185.8827,16185.8827,10774.4731,835353.4061,835353.4061
688210.SH,20251223,51.24,4.1853,6.2873,2.18,111.1256,292.714,6.319,10.1876,9.6021,0.3792,0.2835,16185.8827,16185.8827,10774.4731,829364.6295,829364.6295
688210.SH,20251222,47.78,1.5273,2.2944,0.8,103.6218,272.9484,5.8923,9.4996,8.9537,0.4067,0.304,16185.8827,16185.8827,10774.4731,773361.4754,773361.4754
688210.SH,20251219,47.44,1.4335,2.1535,0.63,102.8845,271.0061,5.8504,9.432,8.89,0.4096,0.3062,16185.8827,16185.8827,10774.4731,767858.2753,767858.2753
688210.SH,20251218,47.32,2.237,3.3605,0.99,102.6242,270.3206,5.8356,9.4082,8.8675,0.4107,0.307,16185.8827,16185.8827,10774.4731,765915.9694,765915.9694
688210.SH,20251217,49.49,2.6467,3.976,1.24,107.3304,282.7169,6.1032,9.8396,9.2742,0.3927,0.2935,16185.8827,16185.8827,10774.4731,801039.3348,801039.3348
688210.SH,20251216,48.86,1.7375,2.6101,0.78,105.9641,279.118,6.0255,9.7144,9.1561,0.3977,0.2973,16185.8827,16185.8827,10774.4731,790842.2287,790842.2287
688210.SH,20251215,49.5,1.5195,2.2827,0.65,107.3521,282.774,6.1044,9.8416,9.2761,0.3926,0.2935,16185.8827,16185.8827,10774.4731,801201.1937,801201.1937
688210.SH,20251212,51.26,3.1557,4.7406,1.4,111.169,292.8282,6.3214,10.1915,9.6059,0.3791,0.2834,16185.8827,16185.8827,10774.4731,829688.3472,829688.3472
688210.SH,20251211,52.5,2.208,3.317,0.99,113.8582,299.9119,6.4744,10.4381,9.8383,0.3701,0.2767,16185.8827,16185.8827,10774.4731,849758.8418,849758.8418
688210.SH,20251210,54.54,2.0426,3.0685,0.99,118.2824,311.5656,6.7259,10.8437,10.2205,0.3563,0.2664,16185.8827,16185.8827,10774.4731,882778.0425,882778.0425
688210.SH,20251209,55.62,2.2275,3.3463,1.14,120.6247,317.7352,6.8591,11.0584,10.4229,0.3494,0.2612,16185.8827,16185.8827,10774.4731,900258.7958,900258.7958
688210.SH,20251208,57.4,1.9967,2.9996,1.01,124.485,327.9036,7.0786,11.4123,10.7565,0.3385,0.2531,16185.8827,16185.8827,10774.4731,929069.667,929069.667
688210.SH,20251205,57.1,2.7888,4.1895,1.38,123.8344,326.1899,7.0416,11.3527,10.7003,0.3403,0.2544,16185.8827,16185.8827,10774.4731,924213.9022,924213.9022
688210.SH,20251204,54.25,2.0908,3.1409,0.88,117.6535,309.9089,6.6902,10.786,10.1662,0.3582,0.2678,16185.8827,16185.8827,10774.4731,878084.1365,878084.1365
688210.SH,20251203,53.58,1.2379,1.8596,0.45,116.2005,306.0815,6.6075,10.6528,10.0406,0.3627,0.2711,16185.8827,16185.8827,10774.4731,867239.5951,867239.5951
688210.SH,20251202,54.0,1.6437,2.4692,0.54,117.1113,308.4808,6.6593,10.7363,10.1193,0.3599,0.269,16185.8827,16185.8827,10774.4731,874037.6658,874037.6658
688210.SH,20251201,55.6,2.128,3.1967,0.7,120.5813,317.621,6.8567,11.0544,10.4192,0.3495,0.2613,16185.8827,16185.8827,10774.4731,899935.0781,899935.0781
688210.SH,20251128,56.45,3.0246,4.5437,0.98,122.4247,322.4767,6.9615,11.2234,10.5785,0.3442,0.2573,16185.8827,16185.8827,10774.4731,913693.0784,913693.0784
688210.SH,20251127,54.98,3.8692,5.8125,1.48,119.2367,314.0791,6.7802,10.9312,10.303,0.3534,0.2642,16185.8827,16185.8827,10774.4731,889899.8308,889899.8308
688210.SH,20251126,52.0,3.1915,4.7945,1.42,112.7739,297.0556,6.4127,10.3387,9.7446,0.3737,0.2794,16185.8827,16185.8827,10774.4731,841665.9004,841665.9004
688210.SH,20251125,52.4,2.9829,4.4876,1.28,113.6414,299.3406,6.4785,10.4182,9.8195,0.3719,0.278,16185.8827,16139.7915,10728.3819,848140.2535,845725.0746
688210.SH,20251124,50.4,2.251,3.3864,0.99,109.3039,287.9154,6.2312,10.0206,9.4447,0.3867,0.2891,16185.8827,16139.7915,10728.3819,815768.4881,813445.4916
688210.SH,20251121,49.17,3.2243,5.0798,1.36,106.6364,280.8889,6.0791,9.776,9.2142,0.3963,0.2963,16185.8827,16139.7915,10244.1882,795859.8524,793593.5481
688210.SH,20251120,47.8,1.4265,2.2475,0.52,103.37,272.285,5.8929,9.4766,8.932,0.4077,0.3048,16139.7915,16139.7915,10244.1882,771482.0337,771482.0337
