ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603165.SH,20251217,12.39,0.7813,1.6768,0.8,11.42,15.6851,1.843,1.463,1.4985,4.0565,8.7392,26392.8065,26392.8065,12297.5178,327006.8725,327006.8725
603165.SH,20251216,12.27,0.6685,1.4346,0.68,11.3094,15.5332,1.8251,1.4488,1.484,4.0962,8.8247,26392.8065,26392.8065,12297.5178,323839.7358,323839.7358
603165.SH,20251215,12.44,1.2209,2.6202,1.37,11.4661,15.7484,1.8504,1.4689,1.5046,4.0402,8.7041,26392.8065,26392.8065,12297.5178,328326.5129,328326.5129
603165.SH,20251212,12.38,1.0779,2.3134,1.3,11.4108,15.6724,1.8415,1.4618,1.4973,4.0598,8.7463,26392.8065,26392.8065,12297.5178,326742.9445,326742.9445
603165.SH,20251211,12.17,1.2138,2.605,1.69,11.2172,15.4066,1.8103,1.437,1.4719,4.1298,8.8972,26392.8065,26392.8065,12297.5178,321200.4551,321200.4551
603165.SH,20251210,12.47,0.717,1.5388,1.0,11.4937,15.7864,1.8549,1.4724,1.5082,4.0305,8.6832,26392.8065,26392.8065,12297.5178,329118.2971,329118.2971
603165.SH,20251209,12.64,0.6723,1.443,0.94,11.6504,16.0016,1.8802,1.4925,1.5288,3.9763,8.5664,26392.8065,26392.8065,12297.5178,333605.0742,333605.0742
603165.SH,20251208,12.75,0.7609,1.633,1.06,11.7518,16.1408,1.8965,1.5055,1.5421,3.942,8.4925,26392.8065,26392.8065,12297.5178,336508.2829,336508.2829
603165.SH,20251205,12.85,0.7792,1.6722,1.1,11.844,16.2674,1.9114,1.5173,1.5542,3.9113,8.4264,26392.8065,26392.8065,12297.5178,339147.5635,339147.5635
603165.SH,20251204,12.65,0.6579,1.4121,0.86,11.6596,16.0142,1.8817,1.4937,1.53,3.9731,8.5596,26392.8065,26392.8065,12297.5178,333869.0022,333869.0022
603165.SH,20251203,12.71,0.7132,1.5306,0.88,11.7149,16.0902,1.8906,1.5008,1.5372,3.9544,8.5192,26392.8065,26392.8065,12297.5178,335452.5706,335452.5706
603165.SH,20251202,12.8,0.6814,1.4623,0.81,11.7979,16.2041,1.904,1.5114,1.5481,3.9266,8.4593,26392.8065,26392.8065,12297.5178,337827.9232,337827.9232
603165.SH,20251201,12.92,0.7699,1.6523,0.89,11.9085,16.356,1.9218,1.5256,1.5626,3.8901,8.3808,26392.8065,26392.8065,12297.5178,340995.06,340995.06
603165.SH,20251128,12.9,0.7048,1.5126,0.68,11.89,16.3307,1.9189,1.5232,1.5602,3.8961,8.3937,26392.8065,26392.8065,12297.5178,340467.2039,340467.2039
603165.SH,20251127,12.8,0.9707,2.0832,0.96,11.7979,16.2041,1.904,1.5114,1.5481,3.9266,8.4593,26392.8065,26392.8065,12297.5178,337827.9232,337827.9232
603165.SH,20251126,12.58,0.943,2.0239,0.87,11.5951,15.9256,1.8713,1.4854,1.5215,3.9952,8.6073,26392.8065,26392.8065,12297.5178,332021.5058,332021.5058
603165.SH,20251125,12.68,0.8046,1.7269,0.67,11.6873,16.0522,1.8861,1.4972,1.5336,3.9637,8.5394,26392.8065,26392.8065,12297.5178,334660.7864,334660.7864
603165.SH,20251124,12.57,0.902,1.9358,0.62,11.5859,15.913,1.8698,1.4842,1.5203,3.9984,8.6141,26392.8065,26392.8065,12297.5178,331757.5777,331757.5777
603165.SH,20251121,12.44,1.5807,3.3924,1.13,11.4661,15.7484,1.8504,1.4689,1.5046,4.0402,8.7041,26392.8065,26392.8065,12297.5178,328326.5129,328326.5129
603165.SH,20251120,13.02,0.8477,1.8194,0.56,12.0006,16.4826,1.9367,1.5374,1.5747,3.8602,8.3164,26392.8065,26392.8065,12297.5178,343634.3406,343634.3406
603165.SH,20251119,13.1,1.2704,2.7265,0.88,12.0744,16.5839,1.9486,1.5468,1.5844,3.8367,8.2656,26392.8065,26392.8065,12297.5178,345745.7652,345745.7652
603165.SH,20251118,13.33,1.4362,3.0824,1.03,12.2864,16.8751,1.9828,1.574,1.6122,3.7705,8.123,26392.8065,26392.8065,12297.5178,351816.1106,351816.1106
603165.SH,20251117,13.58,2.1349,4.582,1.81,12.5168,17.1916,2.02,1.6035,1.6425,3.701,7.9734,26392.8065,26392.8065,12297.5178,358414.3123,358414.3123
603165.SH,20251114,13.62,1.2865,2.761,1.16,12.5537,17.2422,2.026,1.6082,1.6473,3.6902,7.95,26392.8065,26392.8065,12297.5178,359470.0245,359470.0245
603165.SH,20251113,13.68,1.4903,3.1985,1.41,12.609,17.3182,2.0349,1.6153,1.6546,3.674,7.9152,26392.8065,26392.8065,12297.5178,361053.5929,361053.5929
603165.SH,20251112,13.46,0.8297,1.7806,0.75,12.4062,17.0397,2.0022,1.5893,1.628,3.734,8.0445,26392.8065,26392.8065,12297.5178,355247.1755,355247.1755
603165.SH,20251111,13.47,1.2117,2.5089,1.24,12.8245,17.6142,1.9592,1.6429,1.6829,3.6122,7.7821,27262.5097,27262.5097,13167.221,367226.0057,367226.0057
603165.SH,20251110,13.36,0.999,2.0685,0.98,12.7198,17.4704,1.9432,1.6295,1.6691,3.642,7.8462,27262.5097,27262.5097,13167.221,364227.1296,364227.1296
603165.SH,20251107,13.25,0.8896,1.8419,0.72,12.6151,17.3265,1.9272,1.6161,1.6554,3.6722,7.9113,27262.5097,27262.5097,13167.221,361228.2535,361228.2535
603165.SH,20251106,13.4,1.2244,2.5351,1.03,12.7579,17.5227,1.949,1.6344,1.6741,3.6311,7.8228,27262.5097,27262.5097,13167.221,365317.63,365317.63
603165.SH,20251105,13.32,1.0494,2.1728,0.84,12.6817,17.4181,1.9374,1.6246,1.6641,3.6529,7.8698,27262.5097,27262.5097,13167.221,363136.6292,363136.6292
603165.SH,20251104,13.24,0.73,1.5115,0.57,12.6056,17.3135,1.9257,1.6149,1.6541,3.675,7.9173,27262.5097,27262.5097,13167.221,360955.6284,360955.6284
603165.SH,20251103,13.26,1.2025,2.4897,0.97,12.6246,17.3396,1.9286,1.6173,1.6566,3.6694,7.9054,27262.4718,27262.4718,13167.1831,361500.3761,361500.3761
603165.SH,20251031,13.16,1.9892,4.1187,1.92,12.5294,17.2088,1.9141,1.6051,1.6441,3.6973,7.9654,27262.4718,27262.4718,13167.1831,358774.1289,358774.1289
603165.SH,20251030,12.7,0.9983,2.0671,0.92,12.0914,15.3494,1.7468,1.549,1.5933,3.8313,8.254,27262.4718,27262.4718,13167.1831,346233.3919,346233.3919
603165.SH,20251029,12.9,1.3599,2.8157,1.22,12.2818,15.5911,1.7743,1.5734,1.6184,3.7719,8.126,27262.4718,27262.4718,13167.1831,351685.8862,351685.8862
603165.SH,20251028,13.19,0.8106,1.6783,0.7,12.5579,15.9416,1.8142,1.6088,1.6548,3.6889,7.9473,27262.4718,27262.4718,13167.1831,359592.003,359592.003
603165.SH,20251027,13.25,1.0433,2.1602,0.83,12.6151,16.0141,1.8224,1.6161,1.6623,3.6722,7.9113,27262.4718,27262.4718,13167.1831,361227.7514,361227.7514
603165.SH,20251024,13.27,0.9635,1.9949,0.74,12.6341,16.0383,1.8252,1.6185,1.6648,3.6667,7.8994,27262.4718,27262.4718,13167.1831,361773.0008,361773.0008
603165.SH,20251023,13.34,1.2632,2.6155,0.87,12.7007,16.1229,1.8348,1.6271,1.6736,3.6474,7.858,27262.4718,27262.4718,13167.1831,363681.3738,363681.3738
603165.SH,20251022,13.32,1.5002,3.1062,0.91,12.6817,16.0988,1.8321,1.6246,1.6711,3.6529,7.8698,27262.4718,27262.4718,13167.1831,363136.1244,363136.1244
603165.SH,20251021,13.13,1.0515,2.177,0.58,12.5008,15.8691,1.8059,1.6014,1.6473,3.7058,7.9836,27262.4718,27262.4718,13167.1831,357956.2547,357956.2547
603165.SH,20251020,13.09,1.5058,3.1177,0.81,12.4627,15.8208,1.8004,1.5966,1.6423,3.7171,8.008,27262.4718,27262.4718,13167.1831,356865.7559,356865.7559
603165.SH,20251017,12.76,1.1816,2.4465,0.57,12.1485,15.4219,1.7551,1.5563,1.6009,3.8132,8.2151,27262.4718,27262.4718,13167.1831,347869.1402,347869.1402
603165.SH,20251016,12.92,2.0536,4.252,0.98,12.3009,15.6153,1.7771,1.5758,1.6209,3.766,8.1134,27262.4718,27262.4718,13167.1831,352231.1357,352231.1357
603165.SH,20251015,13.86,2.4261,5.0233,1.2,13.1958,16.7514,1.7684,1.6905,1.7389,3.5106,3.471,27262.4718,27262.4718,13167.1831,377857.8591,377857.8591
603165.SH,20251014,13.57,1.8409,3.8115,0.79,12.9197,16.4009,1.7314,1.6551,1.7025,3.5856,3.5452,27262.4718,27262.4718,13167.1831,369951.7423,369951.7423
603165.SH,20251013,13.64,1.808,3.7435,0.78,12.9864,16.4855,1.7403,1.6636,1.7113,3.5672,3.527,27262.4718,27262.4718,13167.1831,371860.1154,371860.1154
603165.SH,20251010,13.8,2.1995,4.5541,0.92,13.1387,16.6789,1.7607,1.6832,1.7313,3.5259,3.4861,27262.4718,27262.4718,13167.1831,376222.1108,376222.1108
603165.SH,20251009,13.79,2.1804,4.5146,0.8,13.1291,16.6667,1.7595,1.6819,1.7301,3.5284,3.4887,27262.3818,27262.3818,13167.0931,375948.245,375948.245
603165.SH,20250930,13.63,2.0864,4.32,0.67,12.9768,16.4734,1.7391,1.6624,1.71,3.5698,3.5296,27262.3818,27262.3818,13167.0931,371586.2639,371586.2639
603165.SH,20250929,13.86,3.4084,7.0571,1.08,13.1958,16.7513,1.7684,1.6905,1.7389,3.5106,3.471,27262.3818,27262.3818,13167.0931,377856.6117,377856.6117
603165.SH,20250926,13.36,1.7394,3.6015,0.41,12.7197,16.147,1.7046,1.6295,1.6761,3.642,3.6009,27262.3818,27262.3818,13167.0931,364225.4208,364225.4208
603165.SH,20250925,13.43,2.5047,5.186,0.49,12.7864,16.2316,1.7135,1.638,1.6849,3.623,3.5822,27262.3818,27262.3818,13167.0931,366133.7876,366133.7876
603165.SH,20250924,13.69,3.9592,8.1974,0.71,13.0339,16.5459,1.7467,1.6697,1.7175,3.5542,3.5141,27262.3818,27262.3818,13167.0931,373222.0068,373222.0068
603165.SH,20250923,13.5,3.8474,7.966,0.66,12.853,16.3162,1.7225,1.6466,1.6937,3.6042,3.5636,27262.3818,27262.3818,13167.0931,368042.1543,368042.1543
603165.SH,20250922,13.49,3.7643,7.7939,0.67,12.8435,16.3042,1.7212,1.6453,1.6924,3.6069,3.5662,27262.3818,27262.3818,13167.0931,367769.5305,367769.5305
603165.SH,20250919,13.86,7.1554,14.8151,1.47,13.1958,16.7513,1.7684,1.6905,1.7389,3.5106,3.471,27262.3818,27262.3818,13167.0931,377856.6117,377856.6117
603165.SH,20250918,15.32,6.9615,14.4137,1.74,14.5858,18.5159,1.9547,1.8686,1.922,3.176,3.1402,27262.3818,27262.3818,13167.0931,417659.6892,417659.6892
603165.SH,20250917,14.75,6.0338,12.493,1.81,14.0431,17.827,1.882,1.799,1.8505,3.2988,3.2616,27262.3818,27262.3818,13167.0931,402120.1316,402120.1316
603165.SH,20250916,14.23,5.3825,11.1444,1.71,13.548,17.1985,1.8156,1.7356,1.7853,3.4193,3.3808,27262.3818,27262.3818,13167.0931,387943.693,387943.693
603165.SH,20250915,13.43,2.5061,5.1889,0.76,12.7864,16.2316,1.7135,1.638,1.6849,3.623,3.5822,27262.3818,27262.3818,13167.0931,366133.7876,366133.7876
603165.SH,20250912,13.44,3.3803,6.9989,0.93,12.7959,16.2437,1.7148,1.6393,1.6862,3.6203,3.5795,27262.3818,27262.3818,13167.0931,366406.4114,366406.4114
603165.SH,20250911,13.2,2.7102,5.6115,0.59,12.5674,15.9537,1.6842,1.61,1.656,3.6861,3.6446,27262.3818,27262.3818,13167.0931,359863.4398,359863.4398
603165.SH,20250910,13.18,2.7224,5.6367,0.56,12.5484,15.9295,1.6816,1.6075,1.6535,3.6917,3.6501,27262.3818,27262.3818,13167.0931,359318.1921,359318.1921
603165.SH,20250909,13.27,4.4032,9.1169,1.04,12.6341,16.0383,1.6931,1.6185,1.6648,3.6667,3.6254,27262.3818,27262.3818,13167.0931,361771.8065,361771.8065
603165.SH,20250908,13.05,3.2678,6.766,0.85,12.4246,15.7724,1.665,1.5917,1.6372,3.7285,3.6865,27262.3818,27262.3818,13167.0931,355774.0825,355774.0825
603165.SH,20250905,13.03,5.1123,10.5849,1.68,12.4056,15.7482,1.6625,1.5892,1.6347,3.7342,3.6921,27262.3818,27262.3818,13167.0931,355228.8349,355228.8349
603165.SH,20250904,13.1,7.344,15.2057,3.89,12.4722,15.8328,1.6714,1.5978,1.6435,3.7143,3.6724,27262.3818,27262.3818,13167.0931,357137.2016,357137.2016
603165.SH,20250903,12.51,4.2127,8.7224,2.94,11.9105,15.1197,1.5962,1.5258,1.5695,3.8895,3.8456,27262.3818,27262.3818,13167.0931,341052.3963,341052.3963
603165.SH,20250902,12.15,1.2864,2.6636,0.87,11.5677,14.6846,1.5502,1.4819,1.5243,4.0047,3.9596,27262.3728,27262.3728,13167.0841,331237.8295,331237.8295
603165.SH,20250901,12.15,1.3636,2.8234,0.88,11.5677,14.6846,1.5502,1.4819,1.5243,4.0047,3.9596,27262.3728,27262.3728,13167.0841,331237.8295,331237.8295
603165.SH,20250829,12.1,1.0254,2.123,0.64,11.5201,12.4143,1.5221,1.4758,1.485,4.0212,3.9759,27262.3728,27262.3728,13167.0841,329874.7109,329874.7109
603165.SH,20250828,11.99,1.544,3.1969,0.98,11.4154,12.3014,1.5083,1.4624,1.4715,4.0581,4.0124,27262.3728,27262.3728,13167.0841,326875.8499,326875.8499
603165.SH,20250827,12.09,1.9397,4.0162,1.33,11.5106,12.404,1.5208,1.4746,1.4838,4.0246,3.9792,27262.3728,27262.3728,13167.0841,329602.0872,329602.0872
603165.SH,20250826,12.51,1.5041,3.1143,1.1,11.9105,12.8349,1.5737,1.5258,1.5353,3.8895,3.8456,27262.3728,27262.3728,13167.0841,341052.2837,341052.2837
603165.SH,20250825,12.42,1.7359,3.5941,1.33,11.8248,12.7426,1.5623,1.5148,1.5243,3.9176,3.8735,27262.3728,27262.3728,13167.0841,338598.6702,338598.6702
603165.SH,20250822,12.48,1.2262,2.5388,0.93,11.8819,12.8042,1.5699,1.5222,1.5317,3.8988,3.8549,27262.3728,27262.3728,13167.0841,340234.4125,340234.4125
603165.SH,20250821,12.57,1.475,3.054,1.13,11.9676,12.8965,1.5812,1.5331,1.5427,3.8709,3.8273,27262.3728,27262.3728,13167.0841,342688.0261,342688.0261
603165.SH,20250820,12.55,1.3443,2.7833,1.02,11.9486,12.876,1.5787,1.5307,1.5402,3.8771,3.8334,27262.3728,27262.3728,13167.0841,342142.7786,342142.7786
603165.SH,20250819,12.41,1.0432,2.1599,0.8,11.8153,12.7323,1.5611,1.5136,1.5231,3.9208,3.8766,27262.3728,27262.3728,13167.0841,338326.0464,338326.0464
603165.SH,20250818,12.41,1.4141,2.9278,1.14,11.8153,12.7323,1.5611,1.5136,1.5231,3.9208,3.8766,27262.3728,27262.3728,13167.0841,338326.0464,338326.0464
603165.SH,20250815,12.4,1.3389,2.7722,1.09,11.8057,12.7221,1.5598,1.5124,1.5218,3.924,3.8797,27262.3728,27262.3728,13167.0841,338053.4227,338053.4227
603165.SH,20250814,12.23,1.3634,2.8229,1.19,11.6439,12.5477,1.5384,1.4917,1.501,3.9785,3.9337,27262.3728,27262.3728,13167.0841,333418.8193,333418.8193
603165.SH,20250813,12.43,1.4029,2.9047,1.25,11.8343,12.7529,1.5636,1.5161,1.5255,3.9145,3.8704,27262.3728,27262.3728,13167.0841,338871.2939,338871.2939
603165.SH,20250812,12.37,0.9731,2.0148,0.82,11.7772,12.6913,1.5561,1.5087,1.5182,3.9335,3.8891,27262.3728,27262.3728,13167.0841,337235.5515,337235.5515
603165.SH,20250811,12.47,1.1408,2.3621,0.92,11.8724,12.7939,1.5686,1.5209,1.5304,3.9019,3.8579,27262.3728,27262.3728,13167.0841,339961.7888,339961.7888
603165.SH,20250808,12.43,1.253,2.5944,1.05,11.8343,12.7529,1.5636,1.5161,1.5255,3.9145,3.8704,27262.3728,27262.3728,13167.0841,338871.2939,338871.2939
603165.SH,20250807,12.37,0.9362,1.9384,0.73,11.7772,12.6913,1.5561,1.5087,1.5182,3.9335,3.8891,27262.3728,27262.3728,13167.0841,337235.5515,337235.5515
603165.SH,20250806,12.41,1.3213,2.7357,0.99,11.8153,12.7323,1.5611,1.5136,1.5231,3.9208,3.8766,27262.3728,27262.3728,13167.0841,338326.0464,338326.0464
603165.SH,20250805,12.3,1.3129,2.7183,0.9,11.7105,12.6195,1.5473,1.5002,1.5096,3.9559,3.9113,27262.3728,27262.3728,13167.0841,335327.1854,335327.1854
603165.SH,20250804,12.16,1.3509,2.7969,0.75,11.5772,12.4758,1.5296,1.4831,1.4924,4.0014,3.9563,27262.3728,27262.3728,13167.0841,331510.4532,331510.4532
603165.SH,20250801,12.09,1.0339,2.1406,0.44,11.5106,12.404,1.5208,1.4746,1.4838,4.0246,3.9792,27262.2828,27262.2828,13166.9941,329600.9991,329600.9991
603165.SH,20250731,12.0,1.3806,2.8586,0.53,11.4249,12.3116,1.5095,1.4636,1.4727,4.0548,4.0091,27262.2828,27262.2828,13166.9941,327147.3936,327147.3936
603165.SH,20250730,12.2,1.5919,3.2961,0.5,11.6153,12.5168,1.5347,1.488,1.4973,3.9883,3.9433,27262.2828,27262.2828,13166.9941,332599.8502,332599.8502
603165.SH,20250729,12.38,1.9318,3.9998,0.45,11.7867,12.7015,1.5573,1.51,1.5194,3.9303,3.886,27262.2828,27262.2828,13166.9941,337507.0611,337507.0611
603165.SH,20250728,12.44,3.0615,6.3389,0.66,11.8438,12.7631,1.5649,1.5173,1.5267,3.9114,3.8673,27262.2828,27262.2828,13166.9941,339142.798,339142.798
603165.SH,20250725,12.56,3.8188,7.9068,0.96,11.958,12.8862,1.58,1.5319,1.5415,3.874,3.8303,27262.2828,27262.2828,13166.9941,342414.272,342414.272
603165.SH,20250724,12.45,2.5052,5.187,0.69,11.8533,12.7733,1.5661,1.5185,1.528,3.9082,3.8642,27262.2828,27262.2828,13166.9941,339415.4209,339415.4209
603165.SH,20250723,12.43,4.4969,9.3107,1.56,11.8343,12.7528,1.5636,1.5161,1.5255,3.9145,3.8704,27262.2828,27262.2828,13166.9941,338870.1752,338870.1752
603165.SH,20250722,12.69,7.4413,15.4072,4.63,12.0818,13.0196,1.5963,1.5478,1.5574,3.8343,3.7911,27262.2828,27262.2828,13166.9941,345958.3687,345958.3687
603165.SH,20250721,12.8,4.7827,9.9027,5.75,12.1865,13.1324,1.6102,1.5612,1.5709,3.8013,3.7585,27262.2828,27262.2828,13166.9941,348957.2198,348957.2198
603165.SH,20250718,11.64,0.6117,1.2666,0.67,11.0821,11.9423,1.4642,1.4197,1.4286,4.1802,4.1331,27262.2828,27262.2828,13166.9941,317332.9718,317332.9718
603165.SH,20250717,11.63,0.7825,1.6203,0.77,11.0726,11.932,1.463,1.4185,1.4273,4.1838,4.1366,27262.2828,27262.2828,13166.9941,317060.349,317060.349
603165.SH,20250716,11.7,0.7501,1.5531,0.58,11.1393,12.0039,1.4718,1.427,1.4359,4.1587,4.1119,27262.2828,27262.2828,13166.9941,318968.7088,318968.7088
603165.SH,20250715,11.62,1.1071,2.2922,0.77,11.0631,11.9218,1.4617,1.4173,1.4261,4.1874,4.1402,27262.2828,27262.2828,13166.9941,316787.7261,316787.7261
603165.SH,20250714,11.76,0.9068,1.8776,0.57,11.1964,12.0654,1.4793,1.4343,1.4433,4.1375,4.0909,27262.2828,27262.2828,13166.9941,320604.4457,320604.4457
603165.SH,20250711,11.62,1.0461,2.166,0.67,11.0631,11.9218,1.4617,1.4173,1.4261,4.1874,4.1402,27262.2828,27262.2828,13166.9941,316787.7261,316787.7261
603165.SH,20250710,11.78,1.2677,2.6247,0.89,11.2154,12.0859,1.4818,1.4368,1.4457,4.1305,4.0839,27262.2828,27262.2828,13166.9941,321149.6914,321149.6914
603165.SH,20250709,11.78,2.1738,4.5008,1.88,11.2154,12.0859,1.4818,1.4368,1.4457,4.1305,4.0839,27262.2828,27262.2828,13166.9941,321149.6914,321149.6914
603165.SH,20250708,11.66,1.84,3.8098,2.01,11.1012,11.9628,1.4667,1.4221,1.431,4.173,4.126,27262.2828,27262.2828,13166.9941,317878.2174,317878.2174
603165.SH,20250707,11.7,1.6073,3.3279,2.16,11.1393,12.0039,1.4718,1.427,1.4359,4.1587,4.1119,27262.2828,27262.2828,13166.9941,318968.7088,318968.7088
603165.SH,20250704,11.45,0.893,1.849,1.26,10.9012,11.7474,1.4403,1.3965,1.4052,4.2495,4.2016,27262.2828,27262.2828,13166.9941,312153.1381,312153.1381
603165.SH,20250703,11.5,0.5978,1.2377,0.78,10.9488,11.7987,1.4466,1.4026,1.4114,4.2311,4.1834,27262.2828,27262.2828,13166.9941,313516.2522,313516.2522
603165.SH,20250702,11.43,0.8437,1.7469,1.09,10.8822,11.7268,1.4378,1.3941,1.4028,4.257,4.209,27262.2828,27262.2828,13166.9941,311607.8924,311607.8924
603165.SH,20250701,11.35,0.6422,1.3297,0.73,10.806,11.6448,1.4278,1.3843,1.393,4.287,4.2387,27262.2828,27262.2828,13166.9941,309426.9098,309426.9098
603165.SH,20250630,11.29,0.7395,1.5311,0.82,10.7489,11.5832,1.4202,1.377,1.3856,4.3098,4.2612,27262.2828,27262.2828,13166.9941,307791.1728,307791.1728
603165.SH,20250627,11.24,0.7166,1.4837,0.65,10.7013,11.5319,1.4139,1.3709,1.3795,4.3289,4.2801,27262.2828,27262.2828,13166.9941,306428.0587,306428.0587
603165.SH,20250626,11.17,0.8826,1.8274,0.75,10.6347,11.4601,1.4051,1.3624,1.3709,4.3561,4.307,27262.2828,27262.2828,13166.9941,304519.6989,304519.6989
603165.SH,20250625,11.33,0.8851,1.8325,0.77,10.787,11.6242,1.4252,1.3819,1.3905,4.2945,4.2461,27262.2828,27262.2828,13166.9941,308881.6641,308881.6641
603165.SH,20250624,11.27,1.1467,2.3742,1.02,10.7299,11.5627,1.4177,1.3746,1.3831,4.3174,4.2687,27262.2828,27262.2828,13166.9941,307245.9272,307245.9272
603165.SH,20250623,11.04,0.8659,1.7928,0.8,10.5109,11.3267,1.3888,1.3465,1.3549,4.4074,4.3577,27262.2828,27262.2828,13166.9941,300975.6021,300975.6021
603165.SH,20250620,11.04,1.7663,3.6571,1.94,10.5109,11.3267,1.3888,1.3465,1.3549,4.4074,4.3577,27262.2828,27262.2828,13166.9941,300975.6021,300975.6021
603165.SH,20250619,10.98,1.2148,2.5151,1.48,10.4538,11.2652,1.3812,1.3392,1.3476,4.4314,4.3815,27262.2828,27262.2828,13166.9941,299339.8651,299339.8651
603165.SH,20250618,10.9,0.781,1.6171,0.92,10.3776,11.1831,1.3711,1.3294,1.3377,4.464,4.4136,27262.2828,27262.2828,13166.9941,297158.8825,297158.8825
603165.SH,20250617,11.05,0.9887,2.047,1.04,10.5204,11.337,1.39,1.3477,1.3561,4.4034,4.3537,27262.2828,27262.2828,13166.9941,301248.2249,301248.2249
603165.SH,20250616,10.96,0.6564,1.359,0.66,10.4347,11.2446,1.3787,1.3368,1.3451,4.4395,4.3895,27262.2828,27262.2828,13166.9941,298794.6195,298794.6195
603165.SH,20250613,10.93,0.9176,1.9,0.98,10.4062,11.2139,1.3749,1.3331,1.3414,4.4517,4.4015,27262.2828,27262.2828,13166.9941,297976.751,297976.751
603165.SH,20250612,11.1,0.7687,1.5916,0.81,10.568,11.3883,1.3963,1.3538,1.3623,4.3835,4.3341,27262.2828,27262.2828,13166.9941,302611.3391,302611.3391
603165.SH,20250611,11.09,0.8923,1.8476,0.91,10.5585,11.378,1.395,1.3526,1.3611,4.3875,4.338,27262.2828,27262.2828,13166.9941,302338.7163,302338.7163
603165.SH,20250610,11.0,1.5273,3.1622,1.63,10.4728,11.2857,1.3837,1.3416,1.35,4.4234,4.3735,27262.2828,27262.2828,13166.9941,299885.1108,299885.1108
603165.SH,20250609,11.1,0.8816,1.8254,0.9,10.568,11.3883,1.3963,1.3538,1.3623,4.3835,4.3341,27262.2828,27262.2828,13166.9941,302611.3391,302611.3391
603165.SH,20250606,11.04,0.617,1.2774,0.56,10.5109,11.3267,1.3888,1.3465,1.3549,4.4074,4.3577,27262.2828,27262.2828,13166.9941,300975.6021,300975.6021
603165.SH,20250605,11.02,0.8194,1.6965,0.63,10.4918,11.3062,1.3862,1.3441,1.3525,4.4154,4.3656,27262.2828,27262.2828,13166.9941,300430.3565,300430.3565
603165.SH,20250604,11.07,1.0599,2.1944,0.49,10.5394,11.3575,1.3925,1.3502,1.3586,4.3954,4.3459,27262.2828,27262.2828,13166.9941,301793.4706,301793.4706
603165.SH,20250603,10.99,1.3054,2.7029,0.64,10.4629,11.275,1.3825,1.3404,1.3487,4.4276,4.3777,27261.2928,27261.2928,13166.0041,299601.6079,299601.6079
603165.SH,20250530,10.83,1.1124,2.3034,0.56,10.3106,11.1109,1.3624,1.3209,1.3291,4.493,4.4423,27261.2928,27261.2928,13166.0041,295239.801,295239.801
603165.SH,20250529,10.97,1.2193,2.5247,0.64,10.4439,11.2545,1.38,1.3379,1.3463,4.4356,4.3856,27261.2928,27261.2928,13166.0041,299056.382,299056.382
603165.SH,20250528,10.9,1.8358,3.8012,1.09,10.3772,11.1827,1.3712,1.3294,1.3377,4.4641,4.4138,27261.2928,27261.2928,13166.0041,297148.0915,297148.0915
603165.SH,20250527,11.09,5.3407,11.0584,7.04,10.5581,11.3776,1.3951,1.3526,1.361,4.3876,4.3382,27261.2928,27261.2928,13166.0041,302327.7372,302327.7372
