ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603977.SH,20251231,13.9,4.248,8.2641,0.51,47.7758,56.7322,2.5797,3.6676,3.8344,1.0791,0.6475,62124.1828,62124.1828,31933.9396,863526.1409,863526.1409
603977.SH,20251230,14.22,6.2736,12.2046,0.57,48.8756,58.0383,2.6391,3.752,3.9226,1.0549,0.6329,62124.1828,62124.1828,31933.9396,883405.8794,883405.8794
603977.SH,20251229,14.77,8.793,17.1059,0.94,50.766,60.2831,2.7411,3.8971,4.0744,1.0156,0.6093,62124.1828,62124.1828,31933.9396,917574.18,917574.18
603977.SH,20251226,14.4,6.7073,13.0484,0.67,49.4943,58.773,2.6725,3.7995,3.9723,1.0417,0.625,62124.1828,62124.1828,31933.9396,894588.2323,894588.2323
603977.SH,20251225,14.49,7.7549,15.0863,0.81,49.8037,59.1403,2.6892,3.8232,3.9971,1.0352,0.6211,62124.1828,62124.1828,31933.9396,900179.4088,900179.4088
603977.SH,20251224,14.71,12.2806,23.8907,1.66,50.5598,60.0382,2.73,3.8813,4.0578,1.0197,0.6118,62124.1828,62124.1828,31933.9396,913846.729,913846.729
603977.SH,20251223,14.59,19.1265,37.2087,4.91,50.1474,59.5484,2.7077,3.8496,4.0247,1.0281,0.6169,62124.1828,62124.1828,31933.9396,906391.8271,906391.8271
603977.SH,20251222,15.63,0.9676,1.8823,0.23,53.722,63.7931,2.9008,4.124,4.3116,0.9597,0.5758,62124.1828,62124.1828,31933.9396,971000.9772,971000.9772
603977.SH,20251219,14.21,10.014,19.4813,3.73,48.8413,57.9975,2.6372,3.7494,3.9199,1.0556,0.6334,62124.1828,62124.1828,31933.9396,882784.6376,882784.6376
603977.SH,20251218,12.92,5.3298,10.3685,2.3,44.4074,52.7324,2.3978,3.409,3.564,1.161,0.6966,62124.1828,62124.1828,31933.9396,802644.4418,802644.4418
603977.SH,20251217,12.27,1.5835,3.0805,0.71,42.1733,50.0795,2.2772,3.2375,3.3847,1.2225,0.7335,62124.1828,62124.1828,31933.9396,762263.723,762263.723
603977.SH,20251216,12.32,1.5631,3.0409,0.67,42.3451,50.2835,2.2865,3.2507,3.3985,1.2175,0.7305,62124.1828,62124.1828,31933.9396,765369.9321,765369.9321
603977.SH,20251215,12.6,2.177,4.2352,0.96,43.3075,51.4263,2.3384,3.3246,3.4758,1.1905,0.7143,62124.1828,62124.1828,31933.9396,782764.7033,782764.7033
603977.SH,20251212,12.54,2.7745,5.3975,1.4,43.1013,51.1814,2.3273,3.3087,3.4592,1.1962,0.7177,62124.1828,62124.1828,31933.9396,779037.2523,779037.2523
603977.SH,20251211,12.26,3.4922,6.7937,2.26,42.1389,50.0386,2.2753,3.2348,3.382,1.2235,0.7341,62124.1828,62124.1828,31933.9396,761642.4811,761642.4811
603977.SH,20251210,12.04,1.0944,2.129,0.68,41.3827,49.1407,2.2345,3.1768,3.3213,1.2458,0.7475,62124.1828,62124.1828,31933.9396,747975.1609,747975.1609
603977.SH,20251209,11.99,2.1706,4.2227,1.54,41.2109,48.9366,2.2252,3.1636,3.3075,1.251,0.7506,62124.1828,62124.1828,31933.9396,744868.9518,744868.9518
603977.SH,20251208,12.24,1.755,3.4141,1.33,42.0702,49.957,2.2716,3.2296,3.3764,1.2255,0.7353,62124.1828,62124.1828,31933.9396,760399.9975,760399.9975
603977.SH,20251205,12.23,1.3982,2.7201,1.09,42.0358,49.9162,2.2698,3.2269,3.3737,1.2265,0.7359,62124.1828,62124.1828,31933.9396,759778.7556,759778.7556
603977.SH,20251204,12.13,1.2909,2.5112,0.97,41.6921,49.5081,2.2512,3.2005,3.3461,1.2366,0.742,62124.1828,62124.1828,31933.9396,753566.3374,753566.3374
603977.SH,20251203,12.08,1.3849,2.6943,0.95,41.5202,49.304,2.2419,3.1874,3.3323,1.2417,0.745,62124.1828,62124.1828,31933.9396,750460.1282,750460.1282
603977.SH,20251202,12.26,1.1997,2.3339,0.68,42.1389,50.0386,2.2753,3.2348,3.382,1.2235,0.7341,62124.1828,62124.1828,31933.9396,761642.4811,761642.4811
603977.SH,20251201,12.24,1.3201,2.5681,0.58,42.0702,49.957,2.2716,3.2296,3.3764,1.2255,0.7353,62124.1828,62124.1828,31933.9396,760399.9975,760399.9975
603977.SH,20251128,12.17,1.2203,2.3739,0.36,41.8296,49.6713,2.2586,3.2111,3.3571,1.2325,0.7395,62124.1828,62124.1828,31933.9396,756051.3047,756051.3047
603977.SH,20251127,12.06,1.5174,2.952,0.35,41.4515,49.2224,2.2382,3.1821,3.3268,1.2438,0.7463,62124.1828,62124.1828,31933.9396,749217.6446,749217.6446
603977.SH,20251126,12.18,2.0446,3.9776,0.38,41.8639,49.7121,2.2605,3.2137,3.3599,1.2315,0.7389,62124.1828,62124.1828,31933.9396,756672.5465,756672.5465
603977.SH,20251125,12.33,2.7035,5.2594,0.41,42.3795,50.3243,2.2883,3.2533,3.4013,1.2165,0.7299,62124.1828,62124.1828,31933.9396,765991.1739,765991.1739
603977.SH,20251124,12.5,3.9171,7.6203,0.47,42.9638,51.0182,2.3199,3.2982,3.4482,1.2,0.72,62124.1828,62124.1828,31933.9396,776552.285,776552.285
603977.SH,20251121,12.2,6.5903,12.8208,0.81,41.9327,49.7938,2.2642,3.219,3.3654,1.2295,0.7377,62124.1828,62124.1828,31933.9396,757915.0302,757915.0302
603977.SH,20251120,13.24,6.2127,12.0861,0.81,45.5073,54.0385,2.4572,3.4934,3.6523,1.1329,0.6798,62124.1828,62124.1828,31933.9396,822524.1803,822524.1803
603977.SH,20251119,13.7,7.604,14.7928,1.16,47.0883,55.9159,2.5426,3.6148,3.7792,1.0949,0.6569,62124.1828,62124.1828,31933.9396,851101.3044,851101.3044
603977.SH,20251118,13.46,8.7488,17.0199,1.64,46.2634,54.9364,2.498,3.5515,3.713,1.1144,0.6686,62124.1828,62124.1828,31933.9396,836191.5005,836191.5005
603977.SH,20251117,14.2,12.8167,24.9335,3.82,48.8069,57.9567,2.6354,3.7467,3.9171,1.0563,0.6338,62124.1828,62124.1828,31933.9396,882163.3958,882163.3958
603977.SH,20251114,13.09,5.1093,9.9397,1.84,44.9917,53.4262,2.4294,3.4538,3.6109,1.1459,0.6875,62124.1828,62124.1828,31933.9396,813205.5529,813205.5529
603977.SH,20251113,13.61,4.1127,8.0007,1.58,46.779,55.5486,2.5259,3.591,3.7544,1.1021,0.6613,62124.1828,62124.1828,31933.9396,845510.1279,845510.1279
603977.SH,20251112,13.3,2.0376,3.964,0.73,45.7135,54.2834,2.4683,3.5093,3.6689,1.1278,0.6767,62124.1828,62124.1828,31933.9396,826251.6312,826251.6312
603977.SH,20251111,13.53,2.6502,5.1556,0.8,46.504,55.2221,2.511,3.5699,3.7323,1.1086,0.6652,62124.1828,62124.1828,31933.9396,840540.1933,840540.1933
603977.SH,20251110,13.46,2.8876,5.6175,0.86,46.2634,54.9364,2.498,3.5515,3.713,1.1144,0.6686,62124.1828,62124.1828,31933.9396,836191.5005,836191.5005
