ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300859.SZ,20251231,36.97,2.3891,3.9555,0.91,66.2368,82.1159,7.0774,18.8677,17.8835,0.8115,0.8115,15500.0,15500.0,9362.0,573035.0,573035.0
300859.SZ,20251230,36.72,2.3553,3.8995,0.79,65.7889,81.5606,7.0295,18.7401,17.7626,0.817,0.817,15500.0,15500.0,9362.0,569160.0,569160.0
300859.SZ,20251229,37.19,2.3323,3.8615,0.69,66.6309,82.6045,7.1195,18.98,17.99,0.8067,0.8067,15500.0,15500.0,9362.0,576445.0,576445.0
300859.SZ,20251226,37.39,3.0672,5.0781,0.76,66.9893,83.0487,7.1578,19.082,18.0867,0.8024,0.8024,15500.0,15500.0,9362.0,579545.0,579545.0
300859.SZ,20251225,37.78,2.7604,4.5702,0.62,67.688,83.915,7.2324,19.2811,18.2754,0.7941,0.7941,15500.0,15500.0,9362.0,585590.0,585590.0
300859.SZ,20251224,37.95,2.5653,4.2472,0.46,67.9926,84.2926,7.265,19.3678,18.3576,0.7905,0.7905,15500.0,15500.0,9362.0,588225.0,588225.0
300859.SZ,20251223,37.67,4.203,6.9587,0.73,67.4909,83.6707,7.2114,19.2249,18.2221,0.7964,0.7964,15500.0,15500.0,9362.0,583885.0,583885.0
300859.SZ,20251222,38.67,4.3088,7.1337,0.78,69.2826,85.8918,7.4028,19.7353,18.7059,0.7758,0.7758,15500.0,15500.0,9362.0,599385.0,599385.0
300859.SZ,20251219,38.94,6.4506,10.6798,1.36,69.7663,86.4915,7.4545,19.8731,18.8365,0.7704,0.7704,15500.0,15500.0,9362.0,603570.0,603570.0
300859.SZ,20251218,37.69,4.7275,7.8269,1.12,67.5268,83.7151,7.2152,19.2352,18.2318,0.796,0.796,15500.0,15500.0,9362.0,584195.0,584195.0
300859.SZ,20251217,38.02,8.4123,13.9277,2.87,68.118,84.4481,7.2784,19.4036,18.3915,0.7891,0.7891,15500.0,15500.0,9362.0,589310.0,589310.0
300859.SZ,20251216,36.39,5.0726,8.3984,2.16,65.1976,80.8276,6.9663,18.5717,17.603,0.8244,0.8244,15500.0,15500.0,9362.0,564045.0,564045.0
300859.SZ,20251215,35.96,3.0225,5.0041,1.34,64.4272,79.8725,6.884,18.3522,17.395,0.8343,0.8343,15500.0,15500.0,9362.0,557380.0,557380.0
300859.SZ,20251212,35.6,2.4889,4.1207,1.15,63.7822,79.0729,6.8151,18.1685,17.2208,0.8427,0.8427,15500.0,15500.0,9362.0,551800.0,551800.0
300859.SZ,20251211,35.12,2.016,3.3377,0.86,62.9222,78.0067,6.7232,17.9235,16.9886,0.8542,0.8542,15500.0,15500.0,9362.0,544360.0,544360.0
300859.SZ,20251210,35.58,2.0386,3.3752,0.77,63.7464,79.0285,6.8113,18.1583,17.2111,0.8432,0.8432,15500.0,15500.0,9362.0,551490.0,551490.0
300859.SZ,20251209,35.53,2.1848,3.6172,0.68,63.6568,78.9174,6.8017,18.1328,17.187,0.8444,0.8444,15500.0,15500.0,9362.0,550715.0,550715.0
300859.SZ,20251208,35.68,2.5281,4.1855,0.76,63.9256,79.2506,6.8304,18.2093,17.2595,0.8408,0.8408,15500.0,15500.0,9362.0,553040.0,553040.0
300859.SZ,20251205,35.9,2.0263,3.3547,0.59,64.3197,79.7392,6.8725,18.3216,17.3659,0.8357,0.8357,15500.0,15500.0,9362.0,556450.0,556450.0
300859.SZ,20251204,35.88,2.9239,4.8408,0.84,64.2839,79.6948,6.8687,18.3114,17.3563,0.8361,0.8361,15500.0,15500.0,9362.0,556140.0,556140.0
300859.SZ,20251203,37.05,3.5505,5.8782,1.1,66.3801,82.2935,7.0927,18.9085,17.9222,0.8097,0.8097,15500.0,15500.0,9362.0,574275.0,574275.0
300859.SZ,20251202,37.0,5.154,8.5331,1.89,66.2905,82.1825,7.0831,18.883,17.898,0.8108,0.8108,15500.0,15500.0,9362.0,573500.0,573500.0
300859.SZ,20251201,36.73,3.0466,5.044,1.16,65.8068,81.5828,7.0314,18.7452,17.7674,0.8168,0.8168,15500.0,15500.0,9362.0,569315.0,569315.0
300859.SZ,20251128,36.16,2.3974,3.9691,0.86,64.7855,80.3167,6.9223,18.4543,17.4917,0.8296,0.8296,15500.0,15500.0,9362.0,560480.0,560480.0
300859.SZ,20251127,35.63,3.3191,5.4952,1.24,63.836,79.1395,6.8208,18.1838,17.2353,0.842,0.842,15500.0,15500.0,9362.0,552265.0,552265.0
300859.SZ,20251126,35.5,2.1596,3.5755,0.73,63.6031,78.8508,6.796,18.1175,17.1724,0.8451,0.8451,15500.0,15500.0,9362.0,550250.0,550250.0
300859.SZ,20251125,35.67,2.7042,4.4771,0.78,63.9076,79.2284,6.8285,18.2042,17.2547,0.841,0.841,15500.0,15500.0,9362.0,552885.0,552885.0
300859.SZ,20251124,35.13,2.5112,4.1576,0.71,62.9402,78.0289,6.7251,17.9287,16.9935,0.854,0.854,15500.0,15500.0,9362.0,544515.0,544515.0
300859.SZ,20251121,34.39,3.2494,5.3797,0.88,61.6144,76.3853,6.5835,17.551,16.6355,0.8723,0.8723,15500.0,15500.0,9362.0,533045.0,533045.0
300859.SZ,20251120,35.45,2.7135,4.4925,0.72,63.5135,78.7397,6.7864,18.092,17.1483,0.8463,0.8463,15500.0,15500.0,9362.0,549475.0,549475.0
300859.SZ,20251119,36.25,3.5854,5.936,0.95,64.9468,80.5166,6.9395,18.5002,17.5352,0.8276,0.8276,15500.0,15500.0,9362.0,561875.0,561875.0
300859.SZ,20251118,36.6,5.2488,8.6901,1.58,65.5739,81.294,7.0065,18.6789,17.7046,0.8197,0.8197,15500.0,15500.0,9362.0,567300.0,567300.0
300859.SZ,20251117,38.26,2.8826,5.2032,0.74,68.548,84.9811,7.3243,19.5261,18.5075,0.7841,0.7841,15500.0,15500.0,8587.0,593030.0,593030.0
300859.SZ,20251114,38.13,4.1014,7.4032,0.99,68.3151,84.6924,7.2994,19.4597,18.4447,0.7868,0.7868,15500.0,15500.0,8587.0,591015.0,591015.0
300859.SZ,20251113,38.92,3.0377,5.4832,0.62,69.7305,86.4471,7.4507,19.8629,18.8268,0.7708,0.7708,15500.0,15500.0,8587.0,603260.0,603260.0
300859.SZ,20251112,38.46,3.5364,6.3833,0.56,68.9063,85.4254,7.3626,19.6281,18.6043,0.78,0.78,15500.0,15500.0,8587.0,596130.0,596130.0
300859.SZ,20251111,39.18,3.0703,5.632,0.38,70.1963,87.0246,7.5004,19.9956,18.9526,0.7657,0.7657,15500.0,15500.0,8449.998,607290.0,607290.0
300859.SZ,20251110,39.38,5.6645,10.3904,0.74,70.5546,87.4688,7.5387,20.0976,19.0493,0.7618,0.7618,15500.0,15500.0,8449.998,610390.0,610390.0
300859.SZ,20251107,38.71,5.4012,9.9076,0.76,69.3542,85.9807,7.4105,19.7557,18.7252,0.775,0.775,15500.0,15500.0,8449.998,600005.0,600005.0
300859.SZ,20251106,39.36,6.9863,12.8152,1.1,70.5188,87.4244,7.5349,20.0874,19.0396,0.7622,0.7622,15500.0,15500.0,8449.998,610080.0,610080.0
300859.SZ,20251105,40.52,10.574,19.3961,2.17,72.5971,90.0009,7.757,20.6794,19.6008,0.7404,0.7404,15500.0,15500.0,8449.998,628060.0,628060.0
300859.SZ,20251104,41.36,12.0114,22.0327,3.88,74.1021,91.8667,7.9178,21.1081,20.0071,0.7253,0.7253,15500.0,15500.0,8449.998,641080.0,641080.0
300859.SZ,20251103,39.11,3.1204,5.7238,0.97,70.0709,86.8691,7.487,19.9599,18.9187,0.7671,0.7671,15500.0,15500.0,8449.998,606205.0,606205.0
300859.SZ,20251031,38.63,2.7612,5.0649,0.79,69.2109,85.803,7.3951,19.7149,18.6865,0.7766,0.7766,15500.0,15500.0,8449.998,598765.0,598765.0
300859.SZ,20251030,38.06,3.308,6.0679,0.94,68.1897,84.5369,7.286,19.424,18.4108,0.7882,0.7882,15500.0,15500.0,8449.998,589930.0,589930.0
300859.SZ,20251029,39.02,3.178,5.8296,0.83,69.9096,86.6692,7.4698,19.9139,18.8752,0.7688,0.7688,15500.0,15500.0,8449.998,604810.0,604810.0
300859.SZ,20251028,39.17,3.1211,5.7251,0.68,70.1784,87.0024,7.4985,19.9905,18.9477,0.7659,0.7659,15500.0,15500.0,8449.998,607135.0,607135.0
300859.SZ,20251027,39.14,3.664,6.7209,0.78,70.1246,86.9357,7.4928,19.9752,18.9332,0.7665,0.7665,15500.0,15500.0,8449.998,606670.0,606670.0
300859.SZ,20251024,39.25,4.2917,7.8723,0.88,70.3217,87.1801,7.5138,20.0313,18.9864,0.7643,0.7643,15500.0,15500.0,8449.998,608375.0,608375.0
300859.SZ,20251023,39.99,3.2656,5.9902,0.65,71.6475,88.8237,7.6555,20.409,19.3444,0.7502,0.7502,15500.0,15500.0,8449.998,619845.0,619845.0
300859.SZ,20251022,39.96,4.848,8.8929,0.95,71.5938,88.7571,7.6498,20.3937,19.3299,0.7508,0.7508,15500.0,15500.0,8449.998,619380.0,619380.0
300859.SZ,20251021,39.09,6.8442,12.2511,1.48,70.035,88.622,8.3882,19.9496,19.317,0.7675,0.7675,15500.0,15500.0,8659.248,605895.0,605895.0
300859.SZ,20251020,40.15,4.1997,7.5175,0.88,71.9342,91.0252,8.6157,20.4906,19.8408,0.7472,0.7472,15500.0,15500.0,8659.248,622325.0,622325.0
300859.SZ,20251017,39.1,5.1173,9.1599,1.04,70.053,88.6447,8.3904,19.9547,19.3219,0.7673,0.7673,15500.0,15500.0,8659.248,606050.0,606050.0
300859.SZ,20251016,39.59,3.9271,7.0296,0.67,70.9309,89.7556,8.4955,20.2048,19.5641,0.7578,0.7578,15500.0,15500.0,8659.248,613645.0,613645.0
300859.SZ,20251015,40.4,5.4492,9.7541,0.91,72.3821,91.5919,8.6694,20.6182,19.9644,0.7426,0.7426,15500.0,15500.0,8659.248,626200.0,626200.0
300859.SZ,20251014,38.91,4.5043,8.0627,0.67,69.7125,88.2139,8.3496,19.8578,19.228,0.771,0.771,15500.0,15500.0,8659.248,603105.0,603105.0
300859.SZ,20251013,39.48,4.8541,8.6887,0.68,70.7338,89.5062,8.4719,20.1487,19.5097,0.7599,0.7599,15500.0,15500.0,8659.248,611940.0,611940.0
300859.SZ,20251010,40.18,5.8289,10.4337,0.74,71.9879,91.0932,8.6221,20.5059,19.8556,0.7466,0.7466,15500.0,15500.0,8659.248,622790.0,622790.0
300859.SZ,20251009,41.16,8.6119,15.4152,0.9,73.7437,93.315,8.8324,21.0061,20.3399,0.7289,0.7289,15500.0,15500.0,8659.248,637980.0,637980.0
300859.SZ,20250930,43.85,6.1985,11.0952,0.58,78.5632,99.4135,9.4097,22.3789,21.6692,0.6842,0.6842,15500.0,15500.0,8659.248,679675.0,679675.0
300859.SZ,20250929,44.87,7.9496,14.2296,0.67,80.3907,101.726,9.6286,22.8995,22.1733,0.6686,0.6686,15500.0,15500.0,8659.248,695485.0,695485.0
300859.SZ,20250926,44.0,7.3159,13.0955,0.52,78.832,99.7536,9.4419,22.4555,21.7434,0.6818,0.6818,15500.0,15500.0,8659.248,682000.0,682000.0
300859.SZ,20250925,46.37,9.4161,16.8548,0.64,83.0781,105.1267,9.9504,23.665,22.9145,0.647,0.647,15500.0,15500.0,8659.248,718735.0,718735.0
300859.SZ,20250924,48.9,16.8834,30.2212,1.26,87.611,110.8625,10.4933,24.9562,24.1648,0.6135,0.6135,15500.0,15500.0,8659.248,757950.0,757950.0
300859.SZ,20250923,51.73,11.6066,20.7758,0.86,92.6813,117.2785,11.1006,26.4005,25.5633,0.5799,0.5799,15500.0,15500.0,8659.248,801815.0,801815.0
300859.SZ,20250922,56.11,14.0982,25.2357,1.06,100.5287,127.2085,12.0405,28.6358,27.7277,0.5347,0.5347,15500.0,15500.0,8659.248,869705.0,869705.0
300859.SZ,20250919,56.99,18.988,33.9885,1.64,102.1053,129.2036,12.2294,29.0849,28.1626,0.5264,0.5264,15500.0,15500.0,8659.248,883345.0,883345.0
300859.SZ,20250918,50.61,11.7663,21.0616,1.07,90.6747,114.7393,10.8603,25.8289,25.0098,0.5928,0.5928,15500.0,15500.0,8659.248,784455.0,784455.0
300859.SZ,20250917,49.58,10.43,18.6697,0.92,88.8293,112.4042,10.6393,25.3032,24.5008,0.6051,0.6051,15500.0,15500.0,8659.248,768490.0,768490.0
300859.SZ,20250916,51.62,12.3479,22.1026,1.1,92.4842,117.0291,11.077,26.3444,25.5089,0.5812,0.5812,15500.0,15500.0,8659.248,800110.0,800110.0
300859.SZ,20250915,51.06,13.0492,23.819,1.18,91.4809,115.7595,10.9569,26.0586,25.2322,0.5875,0.5875,15500.0,15500.0,8491.6479,791430.0,791430.0
300859.SZ,20250912,48.47,10.1292,18.4891,0.85,86.8406,109.8877,10.4011,24.7367,23.9523,0.6189,0.6189,15500.0,15500.0,8491.6479,751285.0,751285.0
300859.SZ,20250911,47.39,8.9121,16.2674,0.69,84.9056,107.4392,10.1693,24.1856,23.4186,0.633,0.633,15500.0,15500.0,8491.6479,734545.0,734545.0
300859.SZ,20250910,48.25,12.2159,22.298,1.02,86.4464,109.3889,10.3539,24.6245,23.8436,0.6218,0.6218,15500.0,15500.0,8491.6479,747875.0,747875.0
300859.SZ,20250909,45.99,11.5684,21.2429,0.98,82.3973,104.2652,9.8689,23.4711,22.7267,0.6523,0.6523,15500.0,15500.0,8440.9279,712845.0,712845.0
300859.SZ,20250908,46.05,12.5369,23.0214,1.16,82.5048,104.4012,9.8818,23.5017,22.7564,0.6515,0.6515,15500.0,15500.0,8440.9279,713775.0,713775.0
300859.SZ,20250905,47.35,14.2613,26.188,1.5,84.834,107.3485,10.1607,24.1652,23.3988,0.6336,0.6336,15500.0,15500.0,8440.9279,733925.0,733925.0
300859.SZ,20250904,44.26,14.0912,25.8756,1.72,79.2978,100.3431,9.4977,22.5882,21.8718,0.6778,0.6778,15500.0,15500.0,8440.9279,686030.0,686030.0
300859.SZ,20250903,43.0,7.3646,13.5235,0.89,77.0403,97.4865,9.2273,21.9451,21.2492,0.6977,0.6977,15500.0,15500.0,8440.9279,666500.0,666500.0
