ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603530.SH,20251127,39.5,1.3598,6.4526,0.79,54.8758,45.8184,10.4452,12.6788,10.5734,0.6523,1.1581,43168.4575,42746.4774,9007.9472,1705154.0713,1688485.8573
603530.SH,20251126,39.77,1.2984,6.1615,0.71,55.2509,46.1316,10.5166,12.7654,10.6457,0.6479,1.1502,43168.4575,42746.4774,9007.9472,1716809.5548,1700027.4062
603530.SH,20251125,40.08,2.016,9.5668,1.02,55.6816,46.4912,10.5986,12.8649,10.7286,0.6429,1.1413,43168.4575,42746.4774,9007.9472,1730191.7766,1713278.8142
603530.SH,20251124,38.97,1.3842,6.5685,0.63,54.1395,45.2036,10.305,12.5086,10.4315,0.6612,1.1738,43168.4575,42746.4774,9007.9472,1682274.7888,1665830.2243
603530.SH,20251121,38.49,1.9244,9.1322,0.81,53.4727,44.6469,10.1781,12.3546,10.303,0.6694,1.1884,43168.4575,42746.4774,9007.9472,1661553.9292,1645311.9151
603530.SH,20251120,40.7,1.9882,9.4346,0.74,56.5429,47.2104,10.7625,13.0639,10.8946,0.6331,1.1239,43168.4575,42746.4774,9007.9472,1756956.2203,1739781.6302
603530.SH,20251119,39.9,1.8897,8.9676,0.59,55.4315,46.2824,10.551,12.8071,10.6805,0.6458,1.1465,43168.4575,42746.4774,9007.9472,1722421.4543,1705584.4483
603530.SH,20251118,41.02,2.6988,12.8071,0.68,56.9875,47.5816,10.8471,13.1666,10.9803,0.6281,1.1151,43168.4575,42746.4774,9007.9472,1770770.1267,1753460.5029
603530.SH,20251117,42.93,2.4228,11.4974,0.51,59.641,49.7971,11.3522,13.7797,11.4915,0.6002,1.0655,43168.4575,42746.4774,9007.9472,1853221.8805,1835106.2748
603530.SH,20251114,43.83,2.9143,13.8294,0.55,60.8913,50.841,11.5902,14.0686,11.7324,0.5879,1.0437,43168.4575,42746.4774,9007.9472,1892073.4922,1873578.1044
603530.SH,20251113,46.46,3.5194,16.7008,0.55,64.5451,53.8917,12.2857,14.9128,12.4364,0.5546,0.9846,43168.4575,42746.4774,9007.9472,2005606.5355,1986001.34
603530.SH,20251112,46.69,4.4289,21.0169,0.65,64.8646,54.1585,12.3465,14.9866,12.498,0.5519,0.9797,43168.4575,42746.4774,9007.9472,2015535.2807,1995833.0298
603530.SH,20251111,51.88,6.6712,31.6574,1.14,72.0749,60.1787,13.7189,16.6525,13.8873,0.4966,0.8817,43168.4575,42746.4774,9007.9472,2239579.5751,2217687.2475
603530.SH,20251110,49.88,6.1155,29.0206,1.2,69.2963,57.8588,13.19,16.0105,13.3519,0.5166,0.9171,43168.4575,42746.4774,9007.9472,2153242.6601,2132194.2927
603530.SH,20251107,48.5,5.8045,27.5448,1.37,67.3792,56.2581,12.8251,15.5676,12.9825,0.5313,0.9432,43168.4575,42746.4774,9007.9472,2093670.1888,2073204.1539
603530.SH,20251106,49.3,9.0625,43.0053,3.26,68.4906,57.186,13.0367,15.8244,13.1967,0.5226,0.9279,43168.4575,42746.4774,9007.9472,2128204.9548,2107401.3358
603530.SH,20251105,48.75,6.2545,31.1739,3.01,67.7265,56.548,12.8912,15.6478,13.0494,0.5285,0.9383,43168.4575,42746.4774,8576.3372,2104462.3031,2083890.7733
603530.SH,20251104,44.32,2.0253,10.0943,1.04,61.572,51.4094,11.7198,14.2259,11.8636,0.5814,1.0321,43168.4575,42746.4774,8576.3372,1913226.0364,1894523.8784
603530.SH,20251103,40.29,2.4072,11.9979,1.33,55.9733,46.7348,10.6541,12.9323,10.7849,0.6395,1.1354,43168.4575,42746.4774,8576.3372,1739257.1527,1722255.5744
603530.SH,20251031,38.75,1.4283,7.119,0.75,53.8339,44.9484,10.2469,12.438,10.3726,0.6649,1.1805,43168.4575,42746.4774,8576.3372,1672777.7281,1656425.9993
603530.SH,20251030,39.4,1.7676,8.8102,0.88,54.7369,45.7024,10.4187,12.6467,10.5466,0.654,1.161,43168.4575,42746.4774,8576.3372,1700837.2255,1684211.2096
603530.SH,20251029,40.52,2.7479,13.6964,1.35,56.2929,47.0016,10.7149,13.0062,10.8464,0.6359,1.1289,43168.4575,42746.4774,8576.3372,1749185.8979,1732087.2642
603530.SH,20251028,38.39,1.4019,6.9872,0.57,53.3337,44.5309,10.1517,12.3225,10.2763,0.6712,1.1915,43168.4575,42746.4774,8576.3372,1657237.0834,1641037.2674
603530.SH,20251027,37.89,1.6855,8.4008,0.58,52.6391,43.9509,10.0194,12.162,10.1424,0.68,1.2073,43168.4575,42746.4774,8576.3372,1635652.8547,1619664.0287
603530.SH,20251024,37.09,1.8581,9.2611,0.57,51.5277,43.0229,9.8079,11.9052,9.9283,0.6947,1.2333,43168.4575,42746.4774,8576.3372,1601118.0887,1585466.8468
603530.SH,20251023,36.0,2.3526,11.7261,0.67,50.0134,41.7586,9.5197,11.5553,9.6365,0.7157,1.2706,43168.4575,42746.4774,8576.3372,1554064.47,1538873.1864
603530.SH,20251022,37.28,2.915,14.5289,0.82,51.7916,43.2433,9.8581,11.9662,9.9791,0.6911,1.227,43168.4575,42746.4774,8576.3372,1609320.0956,1593588.6775
603530.SH,20251021,41.35,3.588,17.8833,0.95,57.4459,47.9643,10.9344,13.2726,11.0686,0.6231,1.1062,43168.4575,42746.4774,8576.3372,1785015.7176,1767566.8405
603530.SH,20251020,42.85,3.7495,18.6885,0.97,59.5298,56.0673,10.5804,13.754,12.3491,0.6013,1.0675,43168.4575,42746.4774,8576.2672,1849768.4039,1831686.5566
603530.SH,20251017,40.68,3.5812,17.8495,1.07,56.5151,53.2279,10.0446,13.0575,11.7238,0.6334,1.1245,43168.4575,42746.4774,8576.2672,1756092.8511,1738926.7006
603530.SH,20251016,40.8,3.6719,18.3016,1.26,56.6818,53.3849,10.0742,13.096,11.7583,0.6315,1.1212,43168.4575,42746.4774,8576.2672,1761273.066,1744056.2779
603530.SH,20251015,39.17,3.2772,16.3347,1.34,54.4174,51.2522,9.6717,12.5728,11.2886,0.6578,1.1678,43168.4575,42746.4774,8576.2672,1690908.4803,1674379.5198
603530.SH,20251014,41.51,4.5914,22.8848,2.61,57.6682,54.3139,10.2495,13.3239,11.963,0.6207,1.102,43168.4575,42746.4774,8576.2672,1791922.6708,1774406.2769
603530.SH,20251013,38.9,4.1804,20.8362,3.54,54.0422,50.8989,9.6051,12.4862,11.2108,0.6624,1.1759,43168.4575,42746.4774,8576.2672,1679252.9968,1662837.9709
603530.SH,20251010,38.3,0.9896,4.9323,0.9,53.2087,50.1138,9.4569,12.2936,11.0379,0.6727,1.1943,43168.4575,42746.4774,8576.2672,1653351.9223,1637190.0844
603530.SH,20251009,34.82,1.5236,7.594,1.63,48.3741,45.5604,8.5976,11.1766,10.0349,0.74,1.3137,43168.4575,42746.4774,8576.2672,1503125.6902,1488432.3431
603530.SH,20250930,32.98,0.9768,4.8686,1.02,45.8178,43.1528,8.1433,10.586,9.5047,0.7813,1.387,43168.4575,42746.4774,8576.2672,1423695.7284,1409778.8247
603530.SH,20250929,32.84,1.1093,5.5293,1.21,45.6233,42.9696,8.1088,10.541,9.4643,0.7846,1.3929,43168.4575,42746.4774,8576.2672,1417652.1443,1403794.3178
603530.SH,20250926,32.36,1.3004,6.4817,1.6,44.9565,42.3416,7.9902,10.3869,9.326,0.7962,1.4136,43168.4575,42746.4774,8576.2672,1396931.2847,1383276.0087
603530.SH,20250925,31.16,0.5605,2.7937,0.62,43.2894,40.7714,7.6939,10.0018,8.9801,0.8269,1.468,43168.4575,42746.4774,8576.2672,1345129.1357,1331980.2358
603530.SH,20250924,31.16,0.7374,3.6756,0.82,43.2894,40.7714,7.6939,10.0018,8.9801,0.8269,1.468,43168.4575,42746.4774,8576.2672,1345129.1357,1331980.2358
603530.SH,20250923,31.75,1.083,5.398,1.24,44.109,41.5434,7.8396,10.1911,9.1502,0.8115,1.4407,43168.4575,42746.4774,8576.2672,1370598.5256,1357200.6575
603530.SH,20250922,31.75,0.9146,4.5584,1.11,44.109,41.5434,7.8396,10.1911,9.1502,0.8115,1.4407,43168.4575,42746.4774,8576.2672,1370598.5256,1357200.6575
603530.SH,20250919,30.93,0.7628,3.8021,0.96,42.9698,40.4705,7.6371,9.9279,8.9139,0.833,1.4789,43168.4575,42746.4774,8576.2672,1335200.3905,1322148.546
603530.SH,20250918,29.94,0.9895,4.932,1.31,41.5945,39.1751,7.3927,9.6102,8.6285,0.8606,1.5278,43168.4575,42746.4774,8576.2672,1292463.6176,1279829.5334
603530.SH,20250917,30.32,0.7304,3.6405,0.9,42.1224,39.6723,7.4865,9.7321,8.7381,0.8498,1.5087,43168.4575,42746.4774,8576.2672,1308867.6314,1296073.1948
603530.SH,20250916,30.38,0.9835,4.9021,1.18,42.2057,39.7508,7.5013,9.7514,8.7554,0.8481,1.5057,43168.4575,42746.4774,8576.2672,1311457.7389,1298637.9834
603530.SH,20250915,30.56,0.6571,3.2751,0.77,42.4558,39.9864,7.5458,9.8092,8.8072,0.8431,1.4968,43168.4575,42746.4774,8576.2672,1319228.0612,1306332.3493
603530.SH,20250912,31.39,0.5967,2.9743,0.62,43.6089,41.0724,7.7507,10.0756,9.0464,0.8208,1.4573,43168.4575,42746.4774,8576.2672,1355057.8809,1341811.9256
603530.SH,20250911,31.7,0.8028,4.0014,0.8,44.0396,41.478,7.8273,10.1751,9.1358,0.8128,1.443,43168.4575,42746.4774,8576.2672,1368440.1028,1355063.3336
603530.SH,20250910,31.4,1.0281,5.1241,1.01,43.6228,41.0855,7.7532,10.0788,9.0493,0.8206,1.4568,43168.4575,42746.4774,8576.2672,1355489.5655,1342239.3904
603530.SH,20250909,31.01,1.0749,5.3576,1.15,43.081,40.5752,7.6569,9.9536,8.9369,0.8309,1.4751,43168.4575,42746.4774,8576.2672,1338653.8671,1325568.2642
603530.SH,20250908,30.45,0.7614,3.7952,0.86,42.303,39.8424,7.5186,9.7739,8.7755,0.8462,1.5022,43168.4575,42746.4774,8576.2672,1314479.5309,1301630.2368
603530.SH,20250905,30.66,1.1537,5.7501,1.49,42.5947,40.1172,7.5705,9.8413,8.836,0.8404,1.492,43168.4575,42746.4774,8576.2672,1323544.907,1310606.9971
603530.SH,20250904,29.5,0.9994,4.9813,1.33,40.9832,38.5994,7.2841,9.4689,8.5017,0.8734,1.5506,43168.4575,42746.4774,8576.2672,1273469.4963,1261021.0833
603530.SH,20250903,29.76,1.0879,5.4222,1.42,41.3444,38.9396,7.3482,9.5524,8.5767,0.8658,1.5371,43168.4575,42746.4774,8576.2672,1284693.2952,1272135.1674
603530.SH,20250902,29.25,0.6584,3.2815,0.8,40.6359,38.2723,7.2223,9.3887,8.4297,0.8809,1.5639,43168.4575,42746.4774,8576.2672,1262677.3819,1250334.464
603530.SH,20250901,29.25,0.5116,2.5498,0.59,40.6359,38.2723,7.2223,9.3887,8.4297,0.8809,1.5639,43168.4575,42746.4774,8576.2672,1262677.3819,1250334.464
603530.SH,20250829,29.35,0.6239,3.1095,0.71,40.7748,38.4031,7.247,9.4208,8.4585,0.8779,1.5585,43168.4575,42746.4774,8576.2672,1266994.2276,1254609.1117
603530.SH,20250828,29.27,0.8717,4.3448,1.02,40.6637,38.2985,7.2273,9.3951,8.4355,0.8803,1.5628,43168.4575,42746.4774,8576.2672,1263540.751,1251189.3935
603530.SH,20250827,29.15,1.167,5.8168,1.58,40.497,38.1414,7.1976,9.3566,8.4009,0.8839,1.5692,43168.4575,42746.4774,8576.2672,1258360.5361,1246059.8162
603530.SH,20250826,30.23,0.9326,4.6484,1.32,41.9974,39.5546,7.4643,9.7033,8.7121,0.8523,1.5132,43168.4575,42746.4774,8576.2672,1304982.4702,1292226.0118
603530.SH,20250825,29.85,0.7691,3.8335,0.94,41.4694,39.0574,7.3705,9.5813,8.6026,0.8632,1.5324,43168.4575,42746.4774,8576.2672,1288578.4564,1275982.3504
603530.SH,20250822,29.5,0.6463,3.2213,0.75,40.9832,38.5994,7.2841,9.4689,8.5017,0.8734,1.5506,43168.4575,42746.4774,8576.2672,1273469.4963,1261021.0833
603530.SH,20250821,29.67,0.77,3.8379,0.86,41.2194,38.8218,7.326,9.5235,8.5507,0.8684,1.5417,43168.4575,42746.4774,8576.2672,1280808.134,1268287.9845
603530.SH,20250820,29.48,0.5815,2.8983,0.56,40.9554,38.5732,7.2791,9.4625,8.496,0.874,1.5517,43168.4575,42746.4774,8576.2672,1272606.1271,1260166.1538
603530.SH,20250819,29.53,0.7727,3.8513,0.71,41.0249,38.6387,7.2915,9.4786,8.5104,0.8725,1.549,43168.4575,42746.4774,8576.2672,1274764.55,1262303.4776
603530.SH,20250818,29.78,1.306,6.5094,1.28,41.3722,38.9658,7.3532,9.5588,8.5824,0.8652,1.536,43168.4575,42746.4774,8576.2672,1285556.6644,1272990.097
603530.SH,20250815,29.92,0.8578,4.2753,0.72,41.5667,39.149,7.3878,9.6038,8.6228,0.8612,1.5289,43168.4575,42746.4774,8576.2672,1291600.2484,1278974.6038
603530.SH,20250814,29.4,0.9803,4.886,0.81,40.8443,38.4686,7.2594,9.4368,8.4729,0.8764,1.5559,43168.4575,42746.4774,8576.2672,1269152.6505,1256746.4356
603530.SH,20250813,29.99,1.2466,6.2136,1.0,41.6639,39.2405,7.405,9.6262,8.643,0.8592,1.5253,43168.4575,42746.4774,8576.2672,1294622.0404,1281966.8572
603530.SH,20250812,30.22,1.0157,5.0625,0.76,41.9835,41.3877,7.9301,9.7,9.3251,0.8526,1.5137,43168.4575,42746.4774,8576.2672,1304550.7857,1291798.547
603530.SH,20250811,30.35,1.0159,5.0635,0.71,42.1641,41.5657,7.9642,9.7418,9.3652,0.849,1.5072,43168.4575,42746.4774,8576.2672,1310162.6851,1297355.5891
603530.SH,20250808,30.57,1.7187,8.5663,1.23,42.4697,41.867,8.022,9.8124,9.4331,0.8429,1.4963,43168.4575,42746.4774,8576.2672,1319659.7458,1306759.8141
603530.SH,20250807,29.64,1.0444,5.2057,0.61,41.1777,40.5933,7.7779,9.5139,9.1461,0.8693,1.5433,43168.4575,42746.4774,8576.2672,1279513.0803,1267005.5901
603530.SH,20250806,29.85,1.4641,7.2975,0.85,41.4694,40.8809,7.833,9.5813,9.2109,0.8632,1.5324,43168.4575,42746.4774,8576.2672,1288578.4564,1275982.3504
603530.SH,20250805,29.25,1.462,7.2871,0.97,40.6359,40.0592,7.6756,9.3887,9.0258,0.8809,1.5639,43168.4575,42746.4774,8576.2672,1262677.3819,1250334.464
603530.SH,20250804,28.94,1.4275,7.115,1.11,40.2052,39.6347,7.5942,9.2892,8.9301,0.8903,1.5806,43168.4575,42746.4774,8576.2672,1249295.1601,1237083.056
603530.SH,20250801,28.85,1.587,7.9102,1.53,40.0802,39.5114,7.5706,9.2603,8.9024,0.8931,1.5856,43168.4575,42746.4774,8576.2672,1245409.9989,1233235.873
603530.SH,20250731,28.39,2.5695,12.8072,4.18,39.4411,38.8814,7.4499,9.1127,8.7604,0.9076,1.6112,43168.4575,42746.4774,8576.2672,1225552.5084,1213572.4934
603530.SH,20250730,29.23,1.5504,7.7274,3.49,40.6081,40.0318,7.6703,9.3823,9.0196,0.8815,1.5649,43168.4575,42746.4774,8576.2672,1261814.0127,1249479.5344
603530.SH,20250729,26.57,0.3917,1.9522,0.7,36.9127,36.3888,6.9723,8.5285,8.1988,0.9697,1.7216,43168.4575,42746.4774,8576.2672,1146985.9158,1135773.9045
603530.SH,20250728,26.75,0.357,1.7793,0.52,37.1627,36.6353,7.0196,8.5862,8.2543,0.9632,1.71,43168.4575,42746.4774,8576.2672,1154756.2381,1143468.2705
603530.SH,20250725,26.65,0.3338,1.6635,0.49,37.0238,36.4984,6.9933,8.5541,8.2235,0.9668,1.7164,43168.4575,42746.4774,8576.2672,1150439.3924,1139193.6227
603530.SH,20250724,26.85,0.4379,2.1825,0.65,37.3017,36.7723,7.0458,8.6183,8.2852,0.9596,1.7037,43168.4575,42746.4774,8576.2672,1159073.0839,1147742.9182
603530.SH,20250723,26.97,0.6998,3.4882,1.17,37.4684,36.9366,7.0773,8.6569,8.3222,0.9554,1.6961,43168.4575,42746.4774,8576.2672,1164253.2988,1152872.4955
603530.SH,20250722,27.7,0.9891,4.9302,2.06,38.4825,37.9364,7.2688,8.8912,8.5475,0.9302,1.6514,43168.4575,42746.4774,8576.2672,1195766.2728,1184077.424
603530.SH,20250721,27.48,0.9412,4.691,2.21,38.1769,37.6351,7.2111,8.8206,8.4796,0.9376,1.6646,43168.4575,42746.4774,8576.2672,1186269.2121,1174673.199
603530.SH,20250718,26.7,0.3285,1.6373,0.67,37.0933,36.5669,7.0064,8.5702,8.2389,0.965,1.7132,43168.4575,42746.4774,8576.2672,1152597.8153,1141330.9466
603530.SH,20250717,26.84,0.4053,2.0202,0.74,37.2878,36.7586,7.0432,8.6151,8.2821,0.96,1.7043,43168.4575,42746.4774,8576.2672,1158641.3993,1147315.4534
603530.SH,20250716,26.69,0.3261,1.6253,0.46,37.0794,36.5532,7.0038,8.567,8.2358,0.9654,1.7139,43168.4575,42746.4774,8576.2672,1152166.1307,1140903.4818
603530.SH,20250715,26.69,0.4029,2.0082,0.43,37.0794,36.5532,7.0038,8.567,8.2358,0.9654,1.7139,43168.4575,42746.4774,8576.2672,1152166.1307,1140903.4818
603530.SH,20250714,26.95,0.6678,3.3284,0.55,37.4406,36.9093,7.072,8.6504,8.3161,0.9561,1.6973,43168.4575,42746.4774,8576.2672,1163389.9296,1152017.5659
603530.SH,20250711,26.7,0.6588,3.2836,0.45,37.0933,36.5669,7.0064,8.5702,8.2389,0.965,1.7132,43168.4575,42746.4774,8576.2672,1152597.8153,1141330.9466
603530.SH,20250710,26.89,0.6919,3.4485,0.4,37.3572,36.8271,7.0563,8.6312,8.2975,0.9582,1.7011,43168.4575,42746.4774,8576.2672,1160799.8222,1149452.7773
603530.SH,20250709,26.86,1.1135,5.55,0.66,37.3155,36.786,7.0484,8.6216,8.2883,0.9593,1.703,43168.4575,42746.4774,8576.2672,1159504.7685,1148170.383
603530.SH,20250708,27.05,1.5754,7.8524,0.97,37.5795,37.0462,7.0983,8.6825,8.3469,0.9525,1.6911,43168.4575,42746.4774,8576.2672,1167706.7754,1156292.2137
603530.SH,20250707,27.56,2.0414,10.175,1.39,38.288,37.7447,7.2321,8.8462,8.5043,0.9349,1.6598,43168.4575,42746.4774,8576.2672,1189722.6887,1178092.9171
603530.SH,20250704,27.42,1.8529,9.2354,1.21,38.0935,37.5529,7.1954,8.8013,8.4611,0.9397,1.6682,43168.4575,42746.4774,8576.2672,1183679.1047,1172108.4103
603530.SH,20250703,26.9,1.9676,9.8073,1.61,37.3711,36.8408,7.0589,8.6344,8.3006,0.9578,1.7005,43168.4575,42746.4774,8576.2672,1161231.5068,1149880.2421
603530.SH,20250702,26.12,0.968,4.825,0.85,36.2875,35.7725,6.8542,8.384,8.0599,0.9864,1.7513,43168.4575,42746.4774,8576.2672,1127560.1099,1116537.9897
603530.SH,20250701,26.27,1.3179,6.5687,1.37,36.4959,35.978,6.8936,8.4322,8.1062,0.9808,1.7413,43168.4575,42746.4774,8576.2672,1134035.3785,1122949.9613
603530.SH,20250630,25.92,1.2386,6.1733,1.56,36.0096,35.4986,6.8017,8.3198,7.9982,0.9941,1.7648,43168.4575,42746.4774,8576.2672,1118926.4184,1107988.6942
603530.SH,20250627,26.15,2.1468,10.7001,4.72,36.3292,35.8136,6.8621,8.3937,8.0692,0.9853,1.7493,43168.4575,42746.4774,8576.2672,1128855.1636,1117820.384
603530.SH,20250626,24.62,0.457,2.2779,1.0,34.2036,33.7182,6.4606,7.9026,7.5971,1.0465,1.858,43168.4575,42746.4774,8576.2672,1062807.4237,1052418.2736
603530.SH,20250625,24.83,0.5342,2.6628,1.29,34.5416,34.0514,6.5019,7.9806,7.6722,1.0363,1.8398,43226.3327,42746.4774,8576.2672,1073309.8409,1061395.0338
603530.SH,20250624,24.57,0.4185,2.0857,0.94,34.1799,33.6949,6.4338,7.8971,7.5918,1.0473,1.8593,43226.3327,42746.4774,8576.2672,1062070.9944,1050280.9497
603530.SH,20250623,24.03,0.4223,2.1046,0.89,33.4287,32.9543,6.2924,7.7235,7.425,1.0708,1.901,43226.3327,42746.4774,8576.2672,1038728.7748,1027197.8519
603530.SH,20250620,23.83,0.4418,2.2021,0.89,33.1505,32.68,6.24,7.6592,7.3632,1.0798,1.917,43226.3327,42746.4774,8576.2672,1030083.5082,1018648.5564
603530.SH,20250619,24.17,0.4671,2.3282,0.87,33.6235,33.1463,6.329,7.7685,7.4682,1.0646,1.89,43226.3327,42746.4774,8576.2672,1044780.4614,1033182.3588
603530.SH,20250618,24.65,0.323,1.6099,0.5,34.2912,33.8046,6.4547,7.9228,7.6165,1.0439,1.8532,43226.3327,42746.4774,8576.2672,1065529.1011,1053700.6679
603530.SH,20250617,24.55,0.5713,2.8476,0.82,34.1521,33.6674,6.4285,7.8906,7.5856,1.0481,1.8608,43226.3327,42746.4774,8576.2672,1061206.4678,1049426.0202
603530.SH,20250616,24.97,0.5646,2.814,0.82,34.7364,34.2434,6.5385,8.0256,7.7154,1.0305,1.8295,43226.3327,42746.4774,8576.2672,1079361.5275,1067379.5407
603530.SH,20250613,24.63,0.5653,2.8175,0.79,34.2634,33.7771,6.4495,7.9164,7.6104,1.0447,1.8547,43226.3327,42746.4774,8576.2672,1064664.5744,1052845.7384
603530.SH,20250612,24.59,0.6658,3.3187,0.94,34.2077,33.7223,6.439,7.9035,7.598,1.0464,1.8578,43226.3327,42746.4774,8576.2672,1062935.5211,1051135.8793
603530.SH,20250611,25.0,0.8364,4.1691,1.21,34.7781,34.2845,6.5464,8.0353,7.7247,1.0293,1.8273,43226.3327,42746.4774,8576.2672,1080658.3175,1068661.935
603530.SH,20250610,24.96,0.8391,4.1824,1.24,34.7224,34.2297,6.5359,8.0224,7.7123,1.0309,1.8302,43226.3327,42746.4774,8576.2672,1078929.2642,1066952.0759
603530.SH,20250609,25.43,0.5389,2.6863,0.79,35.3763,34.8742,6.659,8.1735,7.8575,1.0119,1.7964,43226.3327,42746.4774,8576.2672,1099245.6406,1087042.9203
603530.SH,20250606,25.46,0.7023,3.5002,1.0,35.418,34.9154,6.6668,8.1831,7.8668,1.0107,1.7943,43226.3327,42746.4774,8576.2672,1100542.4305,1088325.3146
603530.SH,20250605,25.95,0.6276,3.1283,0.89,36.0997,35.5874,6.7951,8.3406,8.0182,0.9916,1.7604,43226.3327,42746.4774,8576.2672,1121723.3336,1109271.0885
603530.SH,20250604,26.13,0.7383,3.6797,1.02,36.3501,35.8342,6.8423,8.3985,8.0738,0.9848,1.7483,43226.3327,42746.4774,8576.2672,1129504.0735,1116965.4545
603530.SH,20250603,26.95,0.7759,3.8672,1.1,37.4908,36.9587,6.303,8.662,8.3272,0.9548,0.9548,43226.3327,42746.4774,8576.2672,1164949.6663,1152017.5659
