ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300868.SZ,20251231,31.7,3.1312,4.2952,1.11,573.3643,,2.689,5.3255,6.297,0.0,0.1406,12795.2,8068.9751,5882.3679,405607.84,255786.5107
300868.SZ,20251230,31.0,4.5215,6.2023,1.66,560.7032,,2.6296,5.2079,6.158,0.0,0.1438,12795.2,8068.9751,5882.3679,396651.2,250138.2281
300868.SZ,20251229,30.41,2.8254,3.8757,1.02,550.0318,,2.5795,5.1088,6.0408,0.0,0.1466,12795.2,8068.9751,5882.3679,389102.032,245377.5328
300868.SZ,20251226,29.6,2.0113,2.759,0.65,535.3811,,2.5108,4.9727,5.8799,0.0,0.1506,12795.2,8068.9751,5882.3679,378737.92,238841.663
300868.SZ,20251225,30.07,2.3396,3.2093,0.64,543.8821,,2.5507,5.0516,5.9733,0.0,0.1482,12795.2,8068.9751,5882.3679,384751.664,242634.0813
300868.SZ,20251224,29.8,2.3523,3.2268,0.66,538.9986,,2.5278,5.0063,5.9196,0.0,0.1496,12795.2,8068.9751,5882.3679,381296.96,240455.458
300868.SZ,20251223,29.72,4.0507,5.5564,1.31,537.5516,,2.521,4.9928,5.9037,0.0,0.15,12795.2,8068.9751,5882.3679,380273.344,239809.94
300868.SZ,20251222,28.48,3.1068,4.2617,1.15,515.1235,,2.4158,4.7845,5.6574,0.0,0.1565,12795.2,8068.9751,5882.3679,364407.296,229804.4108
300868.SZ,20251219,29.64,3.6209,4.9669,1.46,536.1046,,2.5142,4.9794,5.8878,0.0,0.1504,12795.2,8068.9751,5882.3679,379249.728,239164.422
300868.SZ,20251218,28.8,5.2007,7.1339,2.87,520.9114,,2.443,4.8383,5.721,0.0,0.1548,12795.2,8068.9751,5882.3679,368501.76,232386.4829
300868.SZ,20251217,27.85,1.9491,2.6736,1.09,503.7285,,2.3624,4.6787,5.5323,0.0,0.16,12795.2,8068.9751,5882.3679,356346.32,224720.9565
300868.SZ,20251216,27.39,1.5989,2.1933,0.91,495.4084,,2.3234,4.6014,5.4409,0.0,0.1627,12795.2,8068.9751,5882.3679,350460.528,221009.228
300868.SZ,20251215,26.96,1.1947,1.6389,0.59,487.6309,,2.2869,4.5292,5.3555,0.0,0.1653,12795.2,8068.9751,5882.3679,344958.592,217539.5687
300868.SZ,20251212,27.08,2.4718,3.3906,1.28,489.8014,,2.2971,4.5493,5.3793,0.0,0.1646,12795.2,8068.9751,5882.3679,346494.016,218507.8457
300868.SZ,20251211,26.62,1.8488,2.5361,0.79,481.4813,,2.258,4.4721,5.2879,0.0,0.1674,12795.2,8068.9751,5882.3679,340608.224,214796.1172
300868.SZ,20251210,26.94,1.8642,2.5571,0.52,487.2692,,2.2852,4.5258,5.3515,0.0,0.1654,12795.2,8068.9751,5882.3679,344702.688,217378.1892
300868.SZ,20251209,27.5,1.4334,1.9662,0.35,497.398,,2.3327,4.6199,5.4627,0.0,0.1621,12795.2,8068.9751,5882.3679,351868.0,221896.8153
300868.SZ,20251208,28.1,2.5905,3.5535,0.58,508.2503,,2.3836,4.7207,5.5819,0.0,0.1586,12795.2,8068.9751,5882.3679,359545.12,226738.2003
300868.SZ,20251205,27.54,1.9462,2.6697,0.41,498.1215,,2.3361,4.6266,5.4707,0.0,0.1618,12795.2,8068.9751,5882.3679,352379.808,222219.5743
300868.SZ,20251204,27.28,3.9138,5.3686,0.88,493.4188,,2.314,4.5829,5.419,0.0,0.1634,12795.2,8068.9751,5882.3679,349053.056,220121.6407
300868.SZ,20251203,27.76,8.1067,11.1201,2.61,502.1007,,2.3547,4.6636,5.5144,0.0,0.1605,12795.2,8068.9751,5882.3679,355194.752,223994.7488
300868.SZ,20251202,28.72,4.1508,5.6937,1.62,519.4644,,2.4362,4.8248,5.7051,0.0,0.1552,12795.2,8068.9751,5882.3679,367478.144,231740.9649
300868.SZ,20251201,29.63,4.2569,5.8393,2.13,535.9237,,2.5134,4.9777,5.8858,0.0,0.1504,12795.2,8068.9751,5882.3679,379121.776,239083.7322
300868.SZ,20251128,28.77,3.3603,4.6094,1.95,520.3688,,2.4404,4.8332,5.715,0.0,0.1549,12795.2,8068.9751,5882.3679,368117.904,232144.4136
