ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300645.SZ,20251231,18.73,2.8528,4.0529,1.24,221.9548,303.129,2.5757,2.2276,2.1952,0.2086,0.1043,14210.6425,13932.0354,9806.8461,266165.334,260947.023
300645.SZ,20251230,18.42,2.7506,3.9076,1.32,218.2812,298.1119,2.5331,2.1907,2.1589,0.2121,0.106,14210.6425,13932.0354,9806.8461,261760.0349,256628.0921
300645.SZ,20251229,18.5,2.6057,3.7018,1.29,219.2292,299.4067,2.5441,2.2003,2.1682,0.2112,0.1056,14210.6425,13932.0354,9806.8461,262896.8863,257742.6549
300645.SZ,20251226,18.25,2.0765,2.95,1.02,216.2667,295.3606,2.5097,2.1705,2.1389,0.214,0.107,14210.6425,13932.0354,9806.8461,259344.2256,254259.6461
300645.SZ,20251225,18.46,2.5639,3.6425,1.34,218.7552,298.7593,2.5386,2.1955,2.1635,0.2116,0.1058,14210.6425,13932.0354,9806.8461,262328.4606,257185.3735
300645.SZ,20251224,17.81,1.4751,2.0955,0.72,211.0526,288.2396,2.4492,2.1182,2.0874,0.2193,0.1097,14210.6425,13932.0354,9806.8461,253091.5429,248129.5505
300645.SZ,20251223,17.8,1.6844,2.393,0.75,210.9341,288.0778,2.4478,2.117,2.0862,0.2195,0.1097,14210.6425,13932.0354,9806.8461,252949.4365,247990.2301
300645.SZ,20251222,18.1,2.2626,3.2143,0.99,214.4892,292.933,2.4891,2.1527,2.1213,0.2158,0.1079,14210.6425,13932.0354,9806.8461,257212.6293,252169.8407
300645.SZ,20251219,17.98,2.1822,3.1001,0.94,213.0671,290.9909,2.4726,2.1384,2.1073,0.2173,0.1086,14210.6425,13932.0354,9806.8461,255507.3522,250497.9965
300645.SZ,20251218,17.5,1.972,2.8015,0.83,207.379,283.2225,2.4065,2.0813,2.051,0.2232,0.1116,14210.6425,13932.0354,9806.8461,248686.2438,243810.6195
300645.SZ,20251217,17.21,2.1489,3.0528,0.91,203.9424,278.5291,2.3667,2.0468,2.017,0.227,0.1135,14210.6425,13932.0354,9806.8461,244565.1574,239770.3292
300645.SZ,20251216,17.2,2.664,3.7846,1.21,203.8239,278.3673,2.3653,2.0456,2.0159,0.2271,0.1136,14210.6425,13932.0354,9806.8461,244423.051,239631.0089
300645.SZ,20251215,17.43,2.4959,3.5458,1.04,206.5495,282.0896,2.3969,2.073,2.0428,0.2241,0.1121,14210.6425,13932.0354,9806.8461,247691.4988,242835.377
300645.SZ,20251212,17.52,2.3513,3.3403,0.96,207.616,283.5462,2.4093,2.0837,2.0534,0.223,0.1115,14210.6425,13932.0354,9806.8461,248970.4566,244089.2602
300645.SZ,20251211,17.65,2.2156,3.1476,0.87,209.1565,285.6501,2.4272,2.0992,2.0686,0.2213,0.1107,14210.6425,13932.0354,9806.8461,250817.8401,245900.4248
300645.SZ,20251210,18.24,2.0622,2.9296,0.75,216.1482,295.1988,2.5083,2.1693,2.1378,0.2142,0.1071,14210.6425,13932.0354,9806.8461,259202.1192,254120.3257
300645.SZ,20251209,18.36,1.9061,2.7079,0.68,217.5702,297.1409,2.5248,2.1836,2.1518,0.2128,0.1064,14210.6425,13932.0354,9806.8461,260907.3963,255792.1699
300645.SZ,20251208,18.59,3.4552,4.9086,1.28,220.2958,300.8632,2.5564,2.211,2.1788,0.2101,0.1051,14210.6425,13932.0354,9806.8461,264175.8441,258996.5381
300645.SZ,20251205,18.09,2.5829,3.6695,0.99,214.3707,292.7712,2.4877,2.1515,2.1202,0.2159,0.108,14210.6425,13932.0354,9806.8461,257070.5228,252030.5204
300645.SZ,20251204,17.65,2.7352,3.8858,1.08,209.1565,285.6501,2.4272,2.0992,2.0686,0.2213,0.1107,14210.6425,13932.0354,9806.8461,250817.8401,245900.4248
300645.SZ,20251203,18.11,2.9906,4.2486,1.14,214.6077,293.0948,2.4904,2.1539,2.1225,0.2157,0.1079,14210.6425,13932.0354,9806.8461,257354.7357,252309.1611
300645.SZ,20251202,18.63,2.1799,3.0968,0.74,220.7698,301.5106,2.5619,2.2157,2.1835,0.2097,0.1048,14210.6425,13932.0354,9806.8461,264744.2698,259553.8195
