ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601200.SH,20251231,8.05,0.4328,0.9948,1.03,18.8342,18.2206,0.9348,1.731,1.6541,1.0352,1.2422,134623.0251,134623.0251,58565.0067,1083715.3521,1083715.3521
601200.SH,20251230,8.02,0.3736,0.8588,0.93,18.764,18.1527,0.9313,1.7245,1.6479,1.0391,1.2469,134623.0251,134623.0251,58565.0067,1079676.6613,1079676.6613
601200.SH,20251229,8.06,0.3875,0.8907,0.97,18.8576,18.2433,0.9359,1.7331,1.6562,1.0339,1.2407,134623.0251,134623.0251,58565.0067,1085061.5823,1085061.5823
601200.SH,20251226,8.06,0.4163,0.9568,1.05,18.8576,18.2433,0.9359,1.7331,1.6562,1.0339,1.2407,134623.0251,134623.0251,58565.0067,1085061.5823,1085061.5823
601200.SH,20251225,8.07,0.4072,0.9361,1.05,18.881,18.2659,0.9371,1.7353,1.6582,1.0326,1.2392,134623.0251,134623.0251,58565.0067,1086407.8126,1086407.8126
601200.SH,20251224,8.08,0.5233,1.203,1.4,18.9044,18.2885,0.9383,1.7374,1.6603,1.0314,1.2376,134623.0251,134623.0251,58565.0067,1087754.0428,1087754.0428
601200.SH,20251223,8.02,0.2709,0.6227,0.62,18.764,18.1527,0.9313,1.7245,1.6479,1.0391,1.2469,134623.0251,134623.0251,58565.0067,1079676.6613,1079676.6613
601200.SH,20251222,8.03,0.3845,0.8839,0.8,18.7874,18.1754,0.9325,1.7267,1.65,1.0378,1.2453,134623.0251,134623.0251,58565.0067,1081022.8916,1081022.8916
601200.SH,20251219,8.02,0.3959,0.9101,0.73,18.764,18.1527,0.9313,1.7245,1.6479,1.0391,1.2469,134623.0251,134623.0251,58565.0067,1079676.6613,1079676.6613
601200.SH,20251218,7.96,0.3577,0.8222,0.6,18.6236,18.0169,0.9243,1.7116,1.6356,1.0469,1.2563,134623.0251,134623.0251,58565.0067,1071599.2798,1071599.2798
601200.SH,20251217,7.93,0.4603,1.0582,0.77,18.5534,17.949,0.9209,1.7052,1.6294,1.0509,1.261,134623.0251,134623.0251,58565.0067,1067560.589,1067560.589
601200.SH,20251216,7.88,0.5697,1.3096,0.96,18.4364,17.8358,0.915,1.6944,1.6192,1.0575,1.269,134623.0251,134623.0251,58565.0067,1060829.4378,1060829.4378
601200.SH,20251215,7.95,0.6315,1.4516,1.03,18.6002,17.9943,0.9232,1.7095,1.6336,1.0482,1.2579,134623.0251,134623.0251,58565.0067,1070253.0495,1070253.0495
601200.SH,20251212,8.03,0.6993,1.6074,1.19,18.7874,18.1754,0.9325,1.7267,1.65,1.0378,1.2453,134623.0251,134623.0251,58565.0067,1081022.8916,1081022.8916
601200.SH,20251211,8.08,0.6075,1.3965,1.11,18.9044,18.2885,0.9383,1.7374,1.6603,1.0314,1.2376,134623.0251,134623.0251,58565.0067,1087754.0428,1087754.0428
601200.SH,20251210,8.07,0.4782,1.0992,0.87,18.881,18.2659,0.9371,1.7353,1.6582,1.0326,1.2392,134623.0251,134623.0251,58565.0067,1086407.8126,1086407.8126
601200.SH,20251209,8.05,0.5392,1.2394,1.01,18.8342,18.2206,0.9348,1.731,1.6541,1.0352,1.2422,134623.0251,134623.0251,58565.0067,1083715.3521,1083715.3521
601200.SH,20251208,8.09,0.7311,1.6806,1.5,18.9278,18.3112,0.9394,1.7396,1.6623,1.0301,1.2361,134623.0251,134623.0251,58565.0067,1089100.2731,1089100.2731
601200.SH,20251205,8.14,0.5736,1.3184,1.3,19.0448,18.4243,0.9452,1.7503,1.6726,1.0238,1.2285,134623.0251,134623.0251,58565.0067,1095831.4243,1095831.4243
601200.SH,20251204,8.1,0.423,0.9724,0.89,18.9512,18.3338,0.9406,1.7417,1.6644,1.0288,1.2346,134623.0251,134623.0251,58565.0067,1090446.5033,1090446.5033
601200.SH,20251203,8.1,0.4893,1.1248,0.78,18.9512,18.3338,0.9406,1.7417,1.6644,1.0288,1.2346,134623.0251,134623.0251,58565.0067,1090446.5033,1090446.5033
601200.SH,20251202,8.07,0.4432,1.0188,0.59,18.881,18.2659,0.9371,1.7353,1.6582,1.0326,1.2392,134623.0251,134623.0251,58565.0067,1086407.8126,1086407.8126
601200.SH,20251201,8.07,0.503,1.1563,0.63,18.881,18.2659,0.9371,1.7353,1.6582,1.0326,1.2392,134623.0251,134623.0251,58565.0067,1086407.8126,1086407.8126
601200.SH,20251128,8.07,0.3507,0.8061,0.39,18.881,18.2659,0.9371,1.7353,1.6582,1.0326,1.2392,134623.0251,134623.0251,58565.0067,1086407.8126,1086407.8126
601200.SH,20251127,8.07,0.5783,1.3294,0.65,18.881,18.2659,0.9371,1.7353,1.6582,1.0326,1.2392,134623.0251,134623.0251,58565.0067,1086407.8126,1086407.8126
601200.SH,20251126,8.02,1.2444,2.8605,1.66,18.764,18.1527,0.9313,1.7245,1.6479,1.0391,1.2469,134623.0251,134623.0251,58565.0067,1079676.6613,1079676.6613
601200.SH,20251125,8.09,1.0488,2.4109,1.55,18.9278,18.3112,0.9394,1.7396,1.6623,1.0301,1.2361,134623.0251,134623.0251,58565.0067,1089100.2731,1089100.2731
601200.SH,20251124,8.14,0.7565,1.739,1.12,19.0448,18.4243,0.9452,1.7503,1.6726,1.0238,1.2285,134623.0251,134623.0251,58565.0067,1095831.4243,1095831.4243
601200.SH,20251121,8.15,0.8651,1.9886,1.42,19.0682,18.447,0.9464,1.7525,1.6746,1.0225,1.227,134623.0251,134623.0251,58565.0067,1097177.6546,1097177.6546
601200.SH,20251120,8.41,0.5605,1.2884,0.88,19.6765,19.0355,0.9766,1.8084,1.7281,0.9909,1.1891,134623.0251,134623.0251,58565.0067,1132179.6411,1132179.6411
601200.SH,20251119,8.4,0.525,1.2068,0.68,19.6531,19.0128,0.9754,1.8062,1.726,0.9921,1.1905,134623.0251,134623.0251,58565.0067,1130833.4108,1130833.4108
601200.SH,20251118,8.46,0.6777,1.5578,0.76,19.7934,19.1486,0.9824,1.8191,1.7383,0.985,1.182,134623.0251,134623.0251,58565.0067,1138910.7923,1138910.7923
601200.SH,20251117,8.57,0.7367,1.6935,0.78,20.0508,19.3976,0.9952,1.8428,1.7609,0.9724,1.1669,134623.0251,134623.0251,58565.0067,1153719.3251,1153719.3251
601200.SH,20251114,8.52,0.5562,1.2786,0.55,19.9338,19.2844,0.9894,1.832,1.7507,0.9781,1.1737,134623.0251,134623.0251,58565.0067,1146988.1739,1146988.1739
601200.SH,20251113,8.56,0.6822,1.5682,0.65,20.0274,19.375,0.994,1.8406,1.7589,0.9735,1.1682,134623.0251,134623.0251,58565.0067,1152373.0949,1152373.0949
601200.SH,20251112,8.57,1.2151,2.7932,1.24,20.0508,19.3976,0.9952,1.8428,1.7609,0.9724,1.1669,134623.0251,134623.0251,58565.0067,1153719.3251,1153719.3251
601200.SH,20251111,8.7,1.2942,2.9749,1.47,20.355,19.6919,1.0103,1.8707,1.7877,0.9579,1.1494,134623.0251,134623.0251,58565.0067,1171220.3184,1171220.3184
601200.SH,20251110,8.59,0.9579,2.2019,1.16,20.0976,19.4429,0.9975,1.8471,1.7651,0.9701,1.1641,134623.0251,134623.0251,58565.0067,1156411.7856,1156411.7856
601200.SH,20251107,8.52,0.9419,2.1653,1.19,19.9338,19.2844,0.9894,1.832,1.7507,0.9781,1.1737,134623.0251,134623.0251,58565.0067,1146988.1739,1146988.1739
601200.SH,20251106,8.43,0.8075,1.8563,1.03,19.7233,19.0807,0.9789,1.8127,1.7322,0.9885,1.1862,134623.0251,134623.0251,58565.0067,1134872.1016,1134872.1016
601200.SH,20251105,8.44,0.9164,2.1065,1.25,19.7467,19.1034,0.9801,1.8148,1.7342,0.9874,1.1848,134623.0251,134623.0251,58565.0067,1136218.3318,1136218.3318
601200.SH,20251104,8.34,0.778,1.7884,1.12,19.5127,18.877,0.9685,1.7933,1.7137,0.9992,1.199,134623.0251,134623.0251,58565.0067,1122756.0293,1122756.0293
601200.SH,20251103,8.32,0.6843,1.573,0.91,19.4659,18.8317,0.9661,1.789,1.7096,1.0016,1.2019,134623.0251,134623.0251,58565.0067,1120063.5688,1120063.5688
601200.SH,20251031,8.3,0.7599,1.7468,1.0,19.4191,18.7865,0.9638,1.7847,1.7055,1.004,1.2048,134623.0251,134623.0251,58565.0067,1117371.1083,1117371.1083
601200.SH,20251030,8.24,0.7923,1.8213,0.97,19.2787,18.6507,0.9569,1.7718,1.6931,1.0113,1.2136,134623.0251,134623.0251,58565.0067,1109293.7268,1109293.7268
601200.SH,20251029,8.31,0.6626,1.5231,0.83,19.4425,18.7315,0.9795,1.7869,1.7456,1.0028,1.2034,134623.0251,134623.0251,58565.0067,1118717.3386,1118717.3386
601200.SH,20251028,8.29,0.5812,1.3359,0.67,19.3957,18.6864,0.9772,1.7826,1.7414,1.0052,1.2063,134623.0251,134623.0251,58565.0067,1116024.8781,1116024.8781
601200.SH,20251027,8.34,0.9699,2.2295,1.26,19.5127,18.7991,0.9831,1.7933,1.7519,0.9992,1.199,134623.0251,134623.0251,58565.0067,1122756.0293,1122756.0293
601200.SH,20251024,8.29,0.7937,1.8246,1.08,19.3957,18.6864,0.9772,1.7826,1.7414,1.0052,1.2063,134623.0251,134623.0251,58565.0067,1116024.8781,1116024.8781
601200.SH,20251023,8.38,1.0755,2.4723,1.77,19.6063,18.8893,0.9878,1.8019,1.7603,0.9944,1.1933,134623.0251,134623.0251,58565.0067,1128140.9503,1128140.9503
601200.SH,20251022,8.24,0.5952,1.3681,0.99,19.2787,18.5737,0.9713,1.7718,1.7309,1.0113,1.2136,134623.0251,134623.0251,58565.0067,1109293.7268,1109293.7268
