ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603885.SH,20251231,14.88,1.8549,4.5118,2.15,35.5447,44.35,3.3063,1.4708,1.4716,1.0738,0.6653,218400.5268,218400.5268,89789.185,3249799.8388,3249799.8388
603885.SH,20251230,13.88,0.9226,2.2441,1.09,33.156,41.3695,3.0841,1.372,1.3727,1.1512,0.7132,218400.5268,218400.5268,89789.185,3031399.312,3031399.312
603885.SH,20251229,14.25,1.1048,2.6872,1.48,34.0398,42.4723,3.1663,1.4086,1.4093,1.1213,0.6947,218400.5268,218400.5268,89789.185,3112207.5069,3112207.5069
603885.SH,20251226,14.02,0.6513,1.5842,0.84,33.4904,41.7868,3.1152,1.3858,1.3865,1.1397,0.7061,218400.5268,218400.5268,89789.185,3061975.3857,3061975.3857
603885.SH,20251225,14.08,0.923,2.245,1.28,33.6337,41.9656,3.1286,1.3918,1.3925,1.1348,0.7031,218400.5268,218400.5268,89789.185,3075079.4173,3075079.4173
603885.SH,20251224,13.87,0.7182,1.747,0.85,33.1321,41.3397,3.0819,1.371,1.3717,1.152,0.7137,218400.5268,218400.5268,89789.185,3029215.3067,3029215.3067
603885.SH,20251223,13.94,0.8315,2.0421,1.04,33.2993,41.5484,3.0975,1.3779,1.3786,1.1462,0.7102,218400.5268,218400.5268,88928.539,3044503.3436,3044503.3436
603885.SH,20251222,13.91,0.6028,1.4803,0.72,33.2276,41.4589,3.0908,1.375,1.3757,1.1487,0.7117,218400.5268,218400.5268,88928.539,3037951.3278,3037951.3278
603885.SH,20251219,14.1,0.8003,1.9654,0.94,33.6815,42.0252,3.133,1.3937,1.3944,1.1332,0.7021,218400.5268,218400.5268,88928.539,3079447.4279,3079447.4279
603885.SH,20251218,14.12,0.6597,1.6202,0.81,33.7293,42.0849,3.1375,1.3957,1.3964,1.1316,0.7011,218400.5268,218400.5268,88928.539,3083815.4384,3083815.4384
603885.SH,20251217,14.12,1.3198,3.2413,1.98,33.7293,42.0849,3.1375,1.3957,1.3964,1.1316,0.7011,218400.5268,218400.5268,88928.539,3083815.4384,3083815.4384
603885.SH,20251216,13.8,0.6,1.4736,0.87,32.9649,41.1311,3.0664,1.3641,1.3648,1.1579,0.7174,218400.5268,218400.5268,88928.539,3013927.2698,3013927.2698
603885.SH,20251215,13.7,0.7787,2.0111,1.15,32.726,40.833,3.0441,1.3542,1.3549,1.1663,0.7226,218400.5268,218400.5268,84560.5285,2992087.2172,2992087.2172
603885.SH,20251212,13.54,0.9154,2.3642,1.44,32.3438,40.3562,3.0086,1.3384,1.3391,1.1801,0.7311,218400.5268,218400.5268,84560.5285,2957143.1329,2957143.1329
603885.SH,20251211,13.31,0.4734,1.2226,0.66,31.7944,39.6706,2.9575,1.3156,1.3163,1.2005,0.7438,218400.5268,218400.5268,84560.5285,2906911.0117,2906911.0117
603885.SH,20251210,13.48,0.5648,1.4588,0.72,32.2005,40.1773,2.9953,1.3324,1.3331,1.1854,0.7344,218400.5268,218400.5268,84560.5285,2944039.1013,2944039.1013
603885.SH,20251209,13.4,0.7028,1.8151,0.96,32.0094,39.9389,2.9775,1.3245,1.3252,1.1924,0.7388,218400.5268,218400.5268,84560.5285,2926567.0591,2926567.0591
603885.SH,20251208,13.84,0.7379,1.9059,0.89,33.0604,41.2503,3.0752,1.368,1.3687,1.1545,0.7153,218400.5268,218400.5268,84560.5285,3022663.2909,3022663.2909
603885.SH,20251205,13.59,0.6918,1.7869,0.85,32.4632,40.5052,3.0197,1.3433,1.344,1.1758,0.7284,218400.5268,218400.5268,84560.5285,2968063.1592,2968063.1592
603885.SH,20251204,13.72,0.862,2.2264,0.97,32.7738,40.8926,3.0486,1.3562,1.3569,1.1646,0.7215,218400.5268,218400.5268,84560.5285,2996455.2277,2996455.2277
603885.SH,20251203,13.52,0.9106,2.3518,0.84,32.296,40.2965,3.0041,1.3364,1.3371,1.1819,0.7322,218400.5268,218400.5268,84560.5285,2952775.1223,2952775.1223
603885.SH,20251202,13.17,0.4667,1.2053,0.34,31.46,39.2534,2.9264,1.3018,1.3025,1.2133,0.7517,218400.5268,218400.5268,84560.5285,2876334.938,2876334.938
603885.SH,20251201,13.33,1.2131,3.1331,0.87,31.8422,39.7302,2.9619,1.3176,1.3183,1.1987,0.7426,218400.5268,218400.5268,84560.5285,2911279.0222,2911279.0222
603885.SH,20251128,12.78,0.612,1.5806,0.44,30.5283,38.091,2.8397,1.2633,1.2639,1.2503,0.7746,218400.5268,218400.5268,84560.5285,2791158.7325,2791158.7325
603885.SH,20251127,12.71,1.227,3.1692,0.87,30.3611,37.8823,2.8242,1.2563,1.257,1.2572,0.7789,218400.5268,218400.5268,84560.5285,2775870.6956,2775870.6956
603885.SH,20251126,12.76,1.8755,4.8439,1.52,30.4806,38.0314,2.8353,1.2613,1.2619,1.2522,0.7758,218400.5268,218400.5268,84560.5285,2786790.722,2786790.722
603885.SH,20251125,12.49,1.8912,4.8846,1.76,29.8356,37.2266,2.7753,1.2346,1.2352,1.2793,0.7926,218400.5268,218400.5268,84560.5285,2727822.5797,2727822.5797
603885.SH,20251124,12.77,1.3572,3.5053,1.27,30.5045,38.0612,2.8375,1.2623,1.2629,1.2513,0.7752,218400.5268,218400.5268,84560.5285,2788974.7272,2788974.7272
603885.SH,20251121,13.24,0.6685,1.7266,0.57,31.6272,39.462,2.9419,1.3087,1.3094,1.2068,0.7477,218400.5268,218400.5268,84560.5285,2891622.9748,2891622.9748
603885.SH,20251120,13.37,1.2257,3.1658,1.08,31.9377,39.8495,2.9708,1.3216,1.3222,1.1951,0.7404,218400.5268,218400.5268,84560.5285,2920015.0433,2920015.0433
603885.SH,20251119,14.06,1.0445,2.6978,0.85,33.586,41.906,3.1241,1.3898,1.3905,1.1365,0.7041,218400.5268,218400.5268,84560.5285,3070711.4068,3070711.4068
603885.SH,20251118,14.24,1.0664,2.7543,0.85,34.0159,42.4425,3.1641,1.4076,1.4083,1.1221,0.6952,218400.5268,218400.5268,84560.5285,3110023.5016,3110023.5016
603885.SH,20251117,14.33,1.348,3.4817,1.0,34.2309,42.7108,3.1841,1.4165,1.4172,1.115,0.6908,218400.5268,218400.5268,84560.5285,3129679.549,3129679.549
603885.SH,20251114,14.78,1.217,3.1432,1.04,35.3059,44.052,3.2841,1.4609,1.4617,1.0811,0.6698,218400.5268,218400.5268,84560.5285,3227959.7861,3227959.7861
603885.SH,20251113,14.75,0.989,2.5545,0.91,35.2342,43.9626,3.2774,1.458,1.4587,1.0833,0.6712,218400.5268,218400.5268,84560.5285,3221407.7703,3221407.7703
603885.SH,20251112,14.67,1.5125,3.9066,1.72,35.0431,43.7241,3.2597,1.4501,1.4508,1.0892,0.6748,218400.5268,218400.5268,84560.5285,3203935.7282,3203935.7282
603885.SH,20251111,14.26,1.1715,3.0257,1.54,34.0637,42.5021,3.1686,1.4095,1.4103,1.1205,0.6942,218400.5268,218400.5268,84560.5285,3114391.5122,3114391.5122
603885.SH,20251110,14.04,1.8241,4.7111,3.11,33.5382,41.8464,3.1197,1.3878,1.3885,1.1381,0.7051,218400.5268,218400.5268,84560.5285,3066343.3963,3066343.3963
603885.SH,20251107,13.23,0.3593,0.928,0.37,31.6033,39.4322,2.9397,1.3077,1.3084,1.2078,0.7483,218400.5268,218400.5268,84560.5285,2889438.9696,2889438.9696
603885.SH,20251106,13.33,0.5664,1.4628,0.57,31.8422,39.7302,2.9619,1.3176,1.3183,1.1987,0.7426,218400.5268,218400.5268,84560.5285,2911279.0222,2911279.0222
603885.SH,20251105,13.13,0.4808,1.2417,0.45,31.3644,39.1341,2.9175,1.2979,1.2985,1.217,0.754,218400.5268,218400.5268,84560.5285,2867598.9169,2867598.9169
603885.SH,20251104,13.0,0.5734,1.4811,0.54,31.0539,38.7467,2.8886,1.285,1.2857,1.2291,0.7615,218400.5268,218400.5268,84560.5285,2839206.8484,2839206.8484
603885.SH,20251103,13.2,0.9566,2.4706,0.97,31.5316,39.3428,2.933,1.3048,1.3054,1.2105,0.75,218400.5268,218400.5268,84560.5285,2882886.9538,2882886.9538
603885.SH,20251031,12.95,2.3352,6.0312,3.66,30.9344,38.5977,2.8775,1.2801,1.2807,1.2339,0.7644,218400.5268,218400.5268,84560.5285,2828286.8221,2828286.8221
603885.SH,20251030,13.55,0.6129,1.5831,0.99,32.3677,31.8067,3.2328,1.3394,1.3326,1.1792,0.7306,218400.5268,218400.5268,84560.5285,2959327.1381,2959327.1381
