ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920163.BJ,20251217,15.06,1.1644,2.0132,0.85,43.3324,51.2697,3.9961,2.7744,2.4119,1.6638,0.7304,12871.516,5975.6985,3456.161,193845.031,89994.0194
920163.BJ,20251216,15.03,1.2525,2.1656,0.97,43.2461,51.1676,3.9881,2.7689,2.4071,1.6671,0.7319,12871.516,5975.6985,3456.161,193458.8855,89814.7485
920163.BJ,20251215,14.89,0.9131,1.5787,0.73,42.8432,50.6909,3.951,2.7431,2.3846,1.6828,0.7388,12871.516,5975.6985,3456.161,191656.8732,88978.1507
920163.BJ,20251212,14.72,1.5631,2.7025,1.43,42.3541,50.1122,3.9059,2.7118,2.3574,1.7022,0.7473,12871.516,5975.6985,3456.161,189468.7155,87962.2819
920163.BJ,20251211,14.63,2.5169,4.3518,3.22,42.0951,49.8058,3.882,2.6952,2.343,1.7127,0.7519,12871.516,5975.6985,3456.161,188310.2791,87424.4691
920163.BJ,20251210,14.28,0.6085,1.0522,0.72,41.0881,48.6143,3.7891,2.6307,2.287,1.7547,0.7703,12871.516,5975.6985,3456.161,183805.2485,85332.9746
920163.BJ,20251209,14.4,0.8643,1.4944,0.95,41.4333,49.0228,3.821,2.6528,2.3062,1.7401,0.7639,12871.516,5975.6985,3456.161,185349.8304,86050.0584
920163.BJ,20251208,14.73,0.7114,1.2299,0.73,42.3829,50.1462,3.9085,2.7136,2.359,1.7011,0.7468,12871.516,5975.6985,3456.161,189597.4307,88022.0389
920163.BJ,20251205,14.7,0.7821,1.3523,0.77,42.2965,50.0441,3.9006,2.7081,2.3542,1.7045,0.7483,12871.516,5975.6985,3456.161,189211.2852,87842.768
920163.BJ,20251204,14.6,0.9361,1.6185,0.93,42.0088,49.7037,3.874,2.6897,2.3382,1.7162,0.7534,12871.516,5975.6985,3456.161,187924.1336,87245.1981
920163.BJ,20251203,15.12,0.9561,1.6531,0.87,43.505,51.4739,4.012,2.7855,2.4215,1.6572,0.7275,12871.516,5975.6985,3456.161,194617.3219,90352.5613
920163.BJ,20251202,15.12,1.1798,2.0399,1.04,43.505,51.4739,4.012,2.7855,2.4215,1.6572,0.7275,12871.516,5975.6985,3456.161,194617.3219,90352.5613
920163.BJ,20251201,15.0,1.0266,1.7749,0.9,43.1597,51.0654,3.9802,2.7634,2.4023,1.6705,0.7333,12871.516,5975.6985,3456.161,193072.74,89635.4775
920163.BJ,20251128,14.59,1.0093,1.7473,0.81,41.98,49.6696,3.8714,2.6878,2.3366,1.7174,0.7539,12871.516,5965.1985,3445.661,187795.4184,87032.2461
920163.BJ,20251127,14.71,0.8672,1.5013,0.62,42.3253,50.0782,3.9032,2.7099,2.3558,1.7034,0.7478,12871.516,5965.1985,3445.661,189340.0004,87748.0699
920163.BJ,20251126,14.78,1.4281,2.4724,0.97,42.5267,50.3165,3.9218,2.7228,2.367,1.6953,0.7442,12871.516,5965.1985,3445.661,190241.0065,88165.6338
920163.BJ,20251125,15.06,1.3443,2.3273,0.79,43.3324,51.2697,3.9961,2.7744,2.4119,1.6638,0.7304,12871.516,5965.1985,3445.661,193845.031,89835.8894
920163.BJ,20251124,15.18,1.0714,1.8548,0.57,43.6776,51.6782,4.0279,2.7965,2.4311,1.6507,0.7246,12871.516,5965.1985,3445.661,195389.6129,90551.7132
920163.BJ,20251121,15.2,1.5232,2.6369,0.78,43.7352,51.7463,4.0333,2.8002,2.4343,1.6485,0.7237,12871.516,5965.1985,3445.661,195647.0432,90671.0172
920163.BJ,20251120,16.08,1.655,2.8652,0.73,46.2672,54.7421,4.2668,2.9623,2.5752,1.5583,0.6841,12871.516,5965.1985,3445.661,206973.9773,95920.3919
920163.BJ,20251119,16.7,1.7716,3.067,0.65,48.0512,56.8528,4.4313,3.0765,2.6745,1.5004,0.6587,12871.516,5965.1985,3445.661,214954.3172,99618.815
920163.BJ,20251118,17.01,2.4912,4.3128,0.91,48.9431,57.9082,4.5135,3.1336,2.7242,1.4731,0.6467,12871.516,5965.1985,3445.661,218944.4872,101468.0265
920163.BJ,20251117,17.13,1.9141,3.3138,0.72,49.2884,58.3167,4.5454,3.1558,2.7434,1.4627,0.6421,12871.516,5965.1985,3445.661,220489.0691,102183.8503
920163.BJ,20251114,17.3,1.9481,3.3727,0.75,49.7776,58.8955,4.5905,3.1871,2.7706,1.4484,0.6358,12871.516,5965.1985,3445.661,222677.2268,103197.9341
920163.BJ,20251113,17.81,3.2464,5.6202,1.24,51.245,60.6317,4.7258,3.281,2.8523,1.4069,0.6176,12871.516,5965.1985,3445.661,229241.7,106240.1853
920163.BJ,20251112,17.72,4.1314,7.1523,1.78,50.986,60.3253,4.7019,3.2644,2.8379,1.414,0.6208,12871.516,5965.1985,3445.661,228083.2635,105703.3174
920163.BJ,20251111,17.46,2.4193,4.1884,1.05,50.2379,59.4401,4.6329,3.2165,2.7962,1.4351,0.63,12871.516,5965.1985,3445.661,224736.6694,104152.3658
920163.BJ,20251110,17.2,1.5556,2.693,0.65,49.4898,58.555,4.5639,3.1686,2.7546,1.4568,0.6395,12871.516,5965.1985,3445.661,221390.0752,102601.4142
920163.BJ,20251107,17.02,1.5811,2.7372,0.6,48.9719,57.9422,4.5162,3.1355,2.7258,1.4722,0.6463,12871.516,5965.1985,3445.661,219073.2023,101527.6785
920163.BJ,20251106,17.49,3.4515,5.9752,1.41,50.3242,59.5423,4.6409,3.2221,2.801,1.4326,0.6289,12871.516,5965.1985,3445.661,225122.8148,104331.3218
920163.BJ,20251105,17.44,2.5712,4.4513,1.02,50.1804,59.3721,4.6276,3.2129,2.793,1.4367,0.6307,12871.516,5965.1985,3445.661,224479.239,104033.0618
920163.BJ,20251104,17.13,2.3335,4.0398,1.02,49.2884,58.3167,4.5454,3.1558,2.7434,1.4627,0.6421,12871.516,5965.1985,3445.661,220489.0691,102183.8503
920163.BJ,20251103,17.1,2.0186,3.4946,0.99,49.2021,58.2146,4.5374,3.1502,2.7386,1.4653,0.6433,12871.516,5965.1985,3445.661,220102.9236,102004.8944
920163.BJ,20251031,17.1,2.8019,4.8507,1.67,49.2021,58.2146,4.5374,3.1502,2.7386,1.4653,0.6433,12871.516,5965.1985,3445.661,220102.9236,102004.8944
920163.BJ,20251030,16.9,2.5005,4.3288,1.9,48.6266,57.5337,4.4843,3.1134,2.7065,1.4827,0.6509,12871.516,5965.1985,3445.661,217528.6204,100811.8547
920163.BJ,20251029,16.73,2.8562,5.0816,2.92,48.1375,56.718,4.5245,3.0821,2.7228,1.4977,0.6575,12871.516,6198.5735,3484.036,215340.4627,103702.1347
920163.BJ,20251028,16.25,1.1198,1.9923,1.11,46.7564,55.0907,4.3947,2.9936,2.6447,1.542,0.6769,12871.516,6198.5735,3484.036,209162.135,100726.8194
920163.BJ,20251027,16.11,0.7393,1.3153,0.7,46.3536,54.616,4.3568,2.9678,2.6219,1.5554,0.6828,12871.516,6198.5735,3484.036,207360.1228,99859.0191
920163.BJ,20251024,16.06,0.9528,1.6952,0.84,46.2097,54.4465,4.3433,2.9586,2.6138,1.5602,0.6849,12871.516,6198.5735,3484.036,206716.547,99549.0904
920163.BJ,20251023,16.0,0.659,1.1724,0.52,46.037,54.2431,4.3271,2.9476,2.604,1.5661,0.6875,12871.516,6198.5735,3484.036,205944.256,99177.176
920163.BJ,20251022,16.15,1.4278,2.5402,1.24,46.4686,54.7516,4.3676,2.9752,2.6284,1.5515,0.6811,12871.516,6198.5735,3484.036,207874.9834,100106.962
920163.BJ,20251021,16.1,1.2682,2.2563,1.14,46.3248,54.5821,4.3541,2.966,2.6203,1.5563,0.6832,12871.516,6198.5735,3484.036,207231.4076,99797.0334
920163.BJ,20251020,15.66,0.9576,1.7037,0.83,45.0588,53.0904,4.2351,2.8849,2.5487,1.6001,0.7024,12871.516,6198.5735,3484.036,201567.9406,97069.661
920163.BJ,20251017,15.8,1.359,2.4178,1.17,45.4616,53.5651,4.273,2.9107,2.5714,1.5859,0.6962,12871.516,6198.5735,3484.036,203369.9528,97937.4613
920163.BJ,20251016,16.24,1.3272,2.3612,1.21,46.7276,55.0568,4.392,2.9918,2.6431,1.5429,0.6773,12871.516,6198.5735,3484.036,209033.4198,100664.8336
920163.BJ,20251015,16.36,0.8666,1.5419,0.65,47.0729,55.4636,4.4244,3.0139,2.6626,1.5316,0.6724,12871.516,6198.5735,3484.036,210578.0018,101408.6625
920163.BJ,20251014,16.14,1.0296,1.8319,0.77,46.4399,54.7177,4.3649,2.9734,2.6268,1.5525,0.6815,12871.516,6198.5735,3484.036,207746.2682,100044.9763
920163.BJ,20251013,16.31,1.1804,2.1,0.67,46.929,55.2941,4.4109,3.0047,2.6545,1.5363,0.6744,12871.516,6198.5735,3484.036,209934.426,101098.7338
920163.BJ,20251010,16.57,1.3976,2.4865,0.73,47.6771,56.1755,4.4812,3.0526,2.6968,1.5122,0.6639,12871.516,6198.5735,3484.036,213281.0201,102710.3629
920163.BJ,20251009,16.45,1.027,1.8271,0.43,47.3318,55.7687,4.4488,3.0305,2.6772,1.5232,0.6687,12871.516,6198.5735,3484.036,211736.4382,101966.5341
920163.BJ,20250930,16.36,1.9893,3.5392,0.83,47.0729,55.4636,4.4244,3.0139,2.6626,1.5316,0.6724,12871.516,6198.5735,3484.036,210578.0018,101408.6625
920163.BJ,20250929,16.7,1.0557,1.8782,0.4,48.0512,56.6163,4.5164,3.0765,2.7179,1.5004,0.6587,12871.516,6198.5735,3484.036,214954.3172,103516.1775
920163.BJ,20250926,16.88,3.3116,5.8918,1.33,48.5691,57.2265,4.5651,3.1097,2.7472,1.4844,0.6517,12871.516,6198.5735,3484.036,217271.1901,104631.9207
920163.BJ,20250925,17.7,2.2496,4.0023,0.83,50.9285,60.0064,4.7868,3.2608,2.8807,1.4156,0.6215,12871.516,6198.5735,3484.036,227825.8332,109714.751
920163.BJ,20250924,18.09,3.3516,5.963,1.29,52.0506,61.3286,4.8923,3.3326,2.9441,1.3851,0.6081,12871.516,6198.5735,3484.036,232845.7244,112132.1946
920163.BJ,20250923,18.0,2.0682,3.6796,0.76,51.7917,61.0235,4.8679,3.316,2.9295,1.392,0.6111,12871.516,6198.5735,3484.036,231687.288,111574.323
920163.BJ,20250922,18.11,2.0947,3.7267,0.77,52.1082,61.3964,4.8977,3.3363,2.9474,1.3836,0.6074,12871.516,6198.5735,3484.036,233103.1548,112256.1661
920163.BJ,20250919,18.06,2.7012,4.8058,1.0,51.9643,61.2269,4.8842,3.3271,2.9393,1.3874,0.6091,12871.516,6198.5735,3484.036,232459.579,111946.2374
920163.BJ,20250918,17.85,3.3073,5.8841,1.36,51.3601,60.515,4.8274,3.2884,2.9051,1.4037,0.6162,12871.516,6198.5735,3484.036,229756.5606,110644.537
920163.BJ,20250917,18.21,2.8381,5.0494,1.24,52.3959,61.7354,4.9247,3.3547,2.9637,1.376,0.6041,12871.516,6198.5735,3484.036,234390.3064,112876.0234
920163.BJ,20250916,18.08,2.7173,4.8345,0.94,52.0219,61.2947,4.8896,3.3308,2.9425,1.3859,0.6084,12871.516,6198.5735,3484.036,232717.0093,112070.2089
920163.BJ,20250915,18.11,2.0574,3.6604,0.59,52.1082,61.3964,4.8977,3.3363,2.9474,1.3836,0.6074,12871.516,6198.5735,3484.036,233103.1548,112256.1661
920163.BJ,20250912,18.09,2.535,4.51,0.56,52.0506,61.3286,4.8923,3.3326,2.9441,1.3851,0.6081,12871.516,6198.5735,3484.036,232845.7244,112132.1946
920163.BJ,20250911,18.01,2.0273,3.6068,0.34,51.8205,61.0574,4.8707,3.3179,2.9311,1.3913,0.6108,12871.516,6198.5735,3484.036,231816.0032,111636.3087
920163.BJ,20250910,17.87,2.1215,3.7745,0.33,51.4176,60.5828,4.8328,3.2921,2.9083,1.4022,0.6156,12871.516,6198.5735,3484.036,230013.9909,110768.5084
920163.BJ,20250909,18.06,5.7469,10.2246,0.97,51.9643,61.2269,4.8842,3.3271,2.9393,1.3874,0.6091,12871.516,6198.5735,3484.036,232459.579,111946.2374
920163.BJ,20250908,18.92,4.9473,8.802,0.91,54.4388,64.1425,5.1168,3.4855,3.0792,1.3244,0.5814,12871.516,6198.5735,3484.036,243529.0827,117277.0106
920163.BJ,20250905,19.07,7.8938,14.0441,1.82,54.8704,64.651,5.1573,3.5131,3.1036,1.3139,0.5768,12871.516,6198.5735,3484.036,245459.8101,118206.7966
920163.BJ,20250904,19.12,9.1175,16.2212,2.96,55.0143,64.8205,5.1708,3.5224,3.1118,1.3105,0.5753,12871.516,6198.5735,3484.036,246103.3859,118516.7253
920163.BJ,20250903,18.1,4.3769,7.7871,1.39,52.0794,61.3625,4.895,3.3345,2.9458,1.3844,0.6077,12871.516,6198.5735,3484.036,232974.4396,112194.1804
920163.BJ,20250902,18.2,3.4182,6.0815,0.99,52.3671,61.7015,4.922,3.3529,2.962,1.3768,0.6044,12871.516,6198.5735,3484.036,234261.5912,112814.0377
920163.BJ,20250901,18.06,2.3477,4.1769,0.66,51.9643,61.2269,4.8842,3.3271,2.9393,1.3874,0.6091,12871.516,6198.5735,3484.036,232459.579,111946.2374
920163.BJ,20250829,17.88,2.3991,4.2683,0.64,51.4464,60.6167,4.8355,3.2939,2.91,1.4014,0.6152,12871.516,6198.5735,3484.036,230142.7061,110830.4942
920163.BJ,20250828,18.0,2.8591,5.0867,0.73,51.7917,61.0235,4.8679,3.316,2.9295,1.392,0.6111,12871.516,6198.5735,3484.036,231687.288,111574.323
920163.BJ,20250827,17.93,4.7192,8.3961,1.31,51.5903,60.7862,4.849,3.3031,2.9181,1.3975,0.6135,12871.516,6198.5735,3484.036,230786.2819,111140.4229
920163.BJ,20250826,18.77,4.9206,8.7543,1.38,54.0072,63.634,5.0762,3.4579,3.0548,1.3349,0.586,12871.516,6198.5735,3484.036,241598.3553,116347.2246
920163.BJ,20250825,18.59,2.9602,5.2665,0.79,53.4893,63.0237,5.0275,3.4247,3.0255,1.3479,0.5917,12871.516,6198.5735,3484.036,239281.4824,115231.4814
920163.BJ,20250822,18.49,3.3003,5.8717,0.92,53.2016,62.6847,5.0005,3.4063,3.0092,1.3552,0.5949,12871.516,6198.5735,3484.036,237994.3308,114611.624
920163.BJ,20250821,18.65,3.7584,6.6867,1.03,53.6619,63.2271,5.0437,3.4358,3.0353,1.3435,0.5898,12871.516,6198.5735,3484.036,240053.7734,115603.3958
920163.BJ,20250820,18.48,3.0126,5.3597,0.79,53.1728,62.6508,4.9978,3.4045,3.0076,1.3559,0.5952,12871.516,6198.5735,3484.036,237865.6157,114549.6383
920163.BJ,20250819,18.38,4.8492,8.6274,1.46,52.8851,62.3118,4.9707,3.386,2.9913,1.3633,0.5985,12871.516,6198.5735,3484.036,236578.4641,113929.7809
920163.BJ,20250818,18.45,3.906,6.9493,1.27,53.0865,55.3162,5.1341,3.3989,3.1113,1.3581,0.5962,12871.516,6198.5735,3484.036,237479.4702,114363.6811
920163.BJ,20250815,17.81,2.4138,4.2944,0.77,51.245,53.3974,4.956,3.281,3.0033,1.4069,0.6176,12871.516,6198.5735,3484.036,229241.7,110396.594
920163.BJ,20250814,17.38,4.073,7.2465,1.28,50.0077,52.1082,4.8363,3.2018,2.9308,1.4417,0.6329,12871.516,6198.5735,3484.036,223706.9481,107731.2074
920163.BJ,20250813,18.04,3.8959,6.9314,1.13,51.9068,54.0869,5.02,3.3234,3.0421,1.389,0.6098,12871.516,6198.5735,3484.036,232202.1486,111822.2659
920163.BJ,20250812,18.36,2.3486,4.1784,0.64,52.8275,55.0464,5.109,3.3823,3.0961,1.3648,0.5991,12871.516,6198.5735,3484.036,236321.0338,113805.8095
920163.BJ,20250811,18.58,2.6988,4.8016,0.64,53.4605,55.706,5.1702,3.4229,3.1332,1.3486,0.592,12871.516,6198.5735,3484.036,239152.7673,115169.4956
920163.BJ,20250808,18.61,2.5639,4.5614,0.56,53.5468,55.7959,5.1786,3.4284,3.1382,1.3464,0.5911,12871.516,6198.5735,3484.036,239538.9128,115355.4528
920163.BJ,20250807,18.95,4.4435,7.9056,0.95,54.5251,56.8153,5.2732,3.491,3.1956,1.3223,0.5805,12871.516,6198.5735,3484.036,243915.2282,117462.9678
920163.BJ,20250806,19.13,5.1815,9.2186,1.19,55.043,57.3549,5.3233,3.5242,3.2259,1.3098,0.575,12871.516,6198.5735,3484.036,246232.1011,118578.7111
920163.BJ,20250805,18.78,3.4618,6.1589,0.78,54.036,56.3056,5.2259,3.4597,3.1669,1.3342,0.5857,12871.516,6198.5735,3484.036,241727.0705,116409.2103
920163.BJ,20250804,18.75,5.3984,9.6045,1.26,53.9497,56.2156,5.2176,3.4542,3.1618,1.3364,0.5867,12871.516,6198.5735,3484.036,241340.925,116223.2531
920163.BJ,20250801,18.6,4.2722,7.6008,0.81,53.5181,55.7659,5.1758,3.4266,3.1366,1.3471,0.5914,12871.516,6198.5735,3484.036,239410.1976,115293.4671
920163.BJ,20250731,18.13,5.0877,9.0517,1.01,52.1657,54.3568,5.045,3.34,3.0573,1.3821,0.6067,12871.516,6198.5735,3484.036,233360.5851,112380.1376
920163.BJ,20250730,18.9,3.63,6.4582,0.73,54.3813,56.6654,5.2593,3.4818,3.1871,1.3258,0.582,12871.516,6198.5735,3484.036,243271.6524,117153.0392
920163.BJ,20250729,18.91,3.9123,6.9605,0.74,54.41,56.6953,5.2621,3.4837,3.1888,1.3251,0.5817,12871.516,6198.5735,3484.036,243400.3676,117215.0249
920163.BJ,20250728,18.9,4.6014,8.1866,0.78,54.3813,56.6654,5.2593,3.4818,3.1871,1.3258,0.582,12871.516,6198.5735,3484.036,243271.6524,117153.0392
920163.BJ,20250725,19.03,9.2053,16.3775,1.5,54.7553,57.0551,5.2955,3.5058,3.2091,1.3167,0.578,12871.516,6198.5735,3484.036,244944.9495,117958.8537
920163.BJ,20250724,18.9,3.8438,6.8387,0.64,54.3813,56.6654,5.2593,3.4818,3.1871,1.3258,0.582,12871.516,6198.5735,3484.036,243271.6524,117153.0392
920163.BJ,20250723,18.51,3.4617,6.1588,0.59,53.2591,55.4961,5.1508,3.41,3.1214,1.3537,0.5943,12871.516,6198.5735,3484.036,238251.7612,114735.5955
920163.BJ,20250722,18.73,5.371,9.5557,0.97,53.8921,56.1557,5.212,3.4505,3.1585,1.3378,0.5873,12871.516,6198.5735,3484.036,241083.4947,116099.2817
920163.BJ,20250721,19.2,7.598,13.5178,1.48,55.2445,57.5648,5.3428,3.5371,3.2377,1.305,0.5729,12871.516,6198.5735,3484.036,247133.1072,119012.6112
920163.BJ,20250718,19.56,10.4079,18.517,2.09,56.2803,58.6442,5.443,3.6034,3.2984,1.281,0.5624,12871.516,6198.5735,3484.036,251766.853,121244.0977
920163.BJ,20250717,18.4,3.0059,5.348,0.49,52.9426,55.1663,5.1202,3.3897,3.1028,1.3618,0.5978,12871.516,6198.5735,3484.036,236835.8944,114053.7524
920163.BJ,20250716,18.45,2.7891,4.9622,0.36,53.0865,55.3162,5.1341,3.3989,3.1113,1.3581,0.5962,12871.516,6198.5735,3484.036,237479.4702,114363.6811
920163.BJ,20250715,18.31,3.8642,6.8749,0.37,52.6836,54.8964,5.0951,3.3731,3.0877,1.3685,0.6008,12871.516,6198.5735,3484.036,235677.458,113495.8808
920163.BJ,20250714,18.7,5.6277,10.0125,0.48,53.8058,56.0657,5.2036,3.445,3.1534,1.3399,0.5882,12871.516,6198.5735,3484.036,240697.3492,115913.3245
920163.BJ,20250711,19.11,9.5872,17.0569,0.91,54.9855,57.295,5.3177,3.5205,3.2226,1.3112,0.5756,12871.516,6198.5735,3484.036,245974.6708,118454.7396
920163.BJ,20250710,18.91,9.1195,16.2249,0.99,54.41,56.6953,5.2621,3.4837,3.1888,1.3251,0.5817,12871.516,6198.5735,3484.036,243400.3676,117215.0249
920163.BJ,20250709,18.2,10.7372,19.103,1.39,52.3671,54.5666,5.0645,3.3529,3.0691,1.3768,0.6044,12871.516,6198.5735,3484.036,234261.5912,112814.0377
920163.BJ,20250708,19.24,16.89,30.0495,3.23,55.3595,57.6847,5.3539,3.5445,3.2445,1.3023,0.5717,12871.516,6198.5735,3484.036,247647.9678,119260.5541
920163.BJ,20250707,19.5,12.5865,22.3931,3.63,56.1077,58.4643,5.4263,3.5924,3.2883,1.285,0.5641,12871.516,6198.5735,3484.036,250994.562,120872.1833
920163.BJ,20250704,17.74,3.2692,5.8164,0.88,51.0436,53.1875,4.9365,3.2681,2.9915,1.4125,0.6201,12871.516,6198.5735,3484.036,228340.6938,109962.6939
920163.BJ,20250703,18.07,2.4854,4.4219,0.52,51.9931,54.1769,5.0283,3.3289,3.0472,1.3867,0.6087,12871.516,6198.5735,3484.036,232588.2941,112008.2231
920163.BJ,20250702,18.25,3.3913,6.0336,0.68,52.511,54.7166,5.0784,3.3621,3.0775,1.373,0.6027,12871.516,6198.5735,3484.036,234905.167,113123.9664
920163.BJ,20250701,18.6,4.3778,7.7887,0.89,53.5181,55.7659,5.1758,3.4266,3.1366,1.3471,0.5914,12871.516,6198.5735,3484.036,239410.1976,115293.4671
920163.BJ,20250630,18.42,3.7952,6.7522,0.79,53.0001,55.2262,5.1257,3.3934,3.1062,1.3603,0.5972,12871.516,6198.5735,3484.036,237093.3247,114177.7239
920163.BJ,20250627,18.1,4.494,7.9955,1.0,52.0794,54.2668,5.0367,3.3345,3.0522,1.3844,0.6077,12871.516,6198.5735,3484.036,232974.4396,112194.1804
920163.BJ,20250626,18.7,8.0456,14.3142,2.17,53.8058,56.0657,5.0491,3.445,3.1534,1.3399,,12871.516,6198.5735,3484.036,240697.3492,115913.3245
920163.BJ,20250625,18.23,4.2005,7.4732,1.04,52.4535,54.6566,4.9222,3.3584,3.0742,1.3745,,12871.516,6198.5735,3484.036,234647.7367,112999.9949
920163.BJ,20250624,18.25,4.0352,7.1792,0.91,52.511,54.7166,4.9276,3.3621,3.0775,1.373,,12871.516,6198.5735,3484.036,234905.167,113123.9664
920163.BJ,20250623,17.78,3.1622,5.626,0.58,51.1587,53.3074,4.8007,3.2755,2.9983,1.4093,1.4093,12871.516,6198.5735,3484.036,228855.5545,110210.6368
920163.BJ,20250620,17.26,3.0194,5.3718,0.39,49.6625,51.7484,4.6603,3.1797,2.9106,1.4517,1.4517,12871.516,6198.5735,3484.036,222162.3662,106987.3786
920163.BJ,20250619,17.67,4.163,7.4066,0.37,50.8422,52.9776,4.771,3.2552,2.9797,1.418,1.418,12871.516,6198.5735,3484.036,227439.6877,109528.7937
920163.BJ,20250618,18.08,5.8131,10.3423,0.4,52.0219,54.2069,4.8817,3.3308,3.0489,1.3859,1.3859,12871.516,6198.5735,3484.036,232717.0093,112070.2089
920163.BJ,20250617,18.79,5.9714,10.624,0.39,54.0648,56.3356,5.0734,3.4616,3.1686,1.3335,1.3335,12871.516,6198.5735,3484.036,241855.7856,116471.1961
920163.BJ,20250616,19.25,8.2018,14.5922,0.55,55.3883,57.7147,5.1976,3.5463,3.2462,1.3017,1.3017,12871.516,6198.5735,3484.036,247776.683,119322.5399
920163.BJ,20250613,18.89,14.5517,25.8894,1.15,54.3525,56.6354,5.1004,3.48,3.1855,1.3265,1.3265,12871.516,6198.5735,3484.036,243142.9372,117091.0534
920163.BJ,20250612,20.91,21.9822,39.1094,2.4,60.1647,62.6917,5.6458,3.8521,3.5261,1.1983,1.1983,12871.516,6198.5735,3484.036,269143.3996,129612.1719
920163.BJ,20250611,20.18,21.0932,37.5277,3.74,58.0642,60.503,5.4487,3.7176,3.403,1.2417,1.2417,12871.516,6198.5735,3484.036,259747.1929,125087.2132
920163.BJ,20250610,17.99,10.2626,18.2585,2.38,51.7629,53.937,4.8574,3.3142,3.0337,1.3928,1.3928,12871.516,6198.5735,3484.036,231558.5728,111512.3373
920163.BJ,20250609,17.66,6.1756,11.0727,1.47,50.8134,52.9476,4.7683,3.2534,2.978,1.4188,1.4188,12871.516,6137.7435,3423.206,227310.9726,108392.5502
920163.BJ,20250606,17.04,3.6093,6.4713,0.72,49.0295,51.0888,4.6009,3.1392,2.8735,1.4705,1.4705,12871.516,6137.7435,3423.206,219330.6326,104587.1492
920163.BJ,20250605,17.09,4.7529,8.5219,0.94,49.1733,51.2387,4.6144,3.1484,2.8819,1.4662,1.4662,12871.516,6137.7435,3423.206,219974.2084,104894.0364
920163.BJ,20250604,17.85,3.5901,6.437,0.64,51.3601,53.5173,4.8196,3.2884,3.0101,1.4037,1.4037,12871.516,6137.7435,3423.206,229756.5606,109558.7215
920163.BJ,20250603,17.62,3.6617,6.5654,0.61,50.6983,52.8277,4.7575,3.246,2.9713,1.4221,1.4221,12871.516,6137.7435,3423.206,226796.1119,108147.0405
920163.BJ,20250530,17.42,5.3576,9.606,0.9,50.1228,52.2281,4.7035,3.2092,2.9376,1.4384,1.4384,12871.516,6137.7435,3423.206,224221.8087,106919.4918
920163.BJ,20250529,18.44,7.6527,13.7212,1.27,53.0577,55.2862,4.9789,3.3971,3.1096,1.3588,1.3588,12871.516,6137.7435,3423.206,237350.755,113179.9901
920163.BJ,20250528,18.27,4.9667,8.9052,0.77,52.5686,54.7765,4.933,3.3658,3.0809,1.3715,1.3715,12871.516,6137.7435,3423.206,235162.5973,112136.5737
920163.BJ,20250527,18.03,6.3259,11.3422,0.87,51.878,54.057,4.8682,3.3216,3.0404,1.3897,1.3897,12871.516,6137.7435,3423.206,232073.4335,110663.5153
920163.BJ,20250526,17.67,5.7016,10.2228,0.71,50.8422,52.9776,4.771,3.2552,2.9797,1.418,1.418,12871.516,6137.7435,3423.206,227439.6877,108453.9276
