ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301487.SZ,20251231,21.93,3.3138,3.7337,0.62,,,5.3457,5.6187,4.7733,0.114,,45961.6438,27279.4004,24211.4604,1007938.8485,598237.2508
301487.SZ,20251230,22.19,4.1386,4.6631,0.76,,,5.4091,5.6853,4.8299,0.1127,,45961.6438,27279.4004,24211.4604,1019888.8759,605329.8949
301487.SZ,20251229,22.17,5.4178,6.1043,1.09,,,5.4042,5.6802,4.8255,0.1128,,45961.6438,27279.4004,24211.4604,1018969.643,604784.3069
301487.SZ,20251226,22.48,10.1924,11.4839,2.95,,,5.4798,5.7596,4.893,0.1112,,45961.6438,27279.4004,24211.4604,1033217.7526,613240.921
301487.SZ,20251225,21.65,3.5581,4.009,1.05,,,5.2774,5.5469,4.7123,0.1155,,45961.6438,27279.4004,24211.4604,995069.5883,590599.0187
301487.SZ,20251224,21.56,3.6319,4.0921,1.09,,,5.2555,5.5239,4.6927,0.116,,45961.6438,27279.4004,24211.4604,990933.0403,588143.8726
301487.SZ,20251223,21.43,4.5798,5.1601,1.48,,,5.2238,5.4906,4.6644,0.1167,,45961.6438,27279.4004,24211.4604,984958.0266,584597.5506
301487.SZ,20251222,21.27,2.9542,3.3285,0.96,,,5.1848,5.4496,4.6296,0.1175,,45961.6438,27279.4004,24211.4604,977604.1636,580232.8465
301487.SZ,20251219,21.27,2.5386,2.8603,0.75,,,5.1848,5.4496,4.6296,0.1175,,45961.6438,27279.4004,24211.4604,977604.1636,580232.8465
301487.SZ,20251218,21.1,3.1743,3.6544,0.93,,,5.1434,5.406,4.5926,0.1185,,45961.6438,27279.4004,23696.188,969790.6842,575595.3484
301487.SZ,20251217,21.21,3.3987,3.9126,1.02,,,5.1702,5.4342,4.6165,0.1179,,45961.6438,27279.4004,23696.188,974846.465,578596.0825
301487.SZ,20251216,20.91,3.4274,3.9456,1.07,,,5.0971,5.3573,4.5512,0.1196,,45961.6438,27279.4004,23696.188,961057.9719,570412.2624
301487.SZ,20251215,21.5,2.8972,3.3354,0.88,,,5.2409,5.5085,4.6797,0.1163,,45961.6438,27279.4004,23696.188,988175.3417,586507.1086
301487.SZ,20251212,21.97,4.0582,4.6718,1.31,,,5.3554,5.6289,4.782,0.1138,,45961.6438,27279.4004,23696.188,1009777.3143,599328.4268
301487.SZ,20251211,21.86,3.2152,3.7014,1.05,,,5.3286,5.6007,4.758,0.1144,,45961.6438,27279.4004,23696.188,1004721.5335,596327.6927
301487.SZ,20251210,22.36,3.0481,3.509,0.92,,,5.4505,5.7288,4.8669,0.1118,,45961.6438,27279.4004,23696.188,1027702.3554,609967.3929
301487.SZ,20251209,22.48,2.8074,3.2319,0.81,,,5.4798,5.7596,4.893,0.1112,,45961.6438,27279.4004,23696.188,1033217.7526,613240.921
301487.SZ,20251208,22.95,3.4131,3.9292,0.96,,,5.5943,5.88,4.9953,0.1089,,45961.6438,27279.4004,23696.188,1054819.7252,626062.2392
301487.SZ,20251205,22.58,2.9981,3.4514,0.82,,,5.5041,5.7852,4.9147,0.1107,,45961.6438,27279.4004,23696.188,1037813.917,615968.861
301487.SZ,20251204,22.59,3.0866,3.5533,0.74,,,5.5066,5.7878,4.9169,0.1107,,45961.6438,27279.4004,23696.188,1038273.5334,616241.655
301487.SZ,20251203,22.49,4.2894,4.938,1.04,,,5.4822,5.7621,4.8951,0.1112,,45961.6438,27279.4004,23696.188,1033677.3691,613513.715
301487.SZ,20251202,23.03,3.5047,4.0346,0.82,,,5.6138,5.9005,5.0127,0.1086,,45961.6438,27279.4004,23696.188,1058496.6567,628244.5912
301487.SZ,20251201,23.57,3.8817,4.4686,0.9,,,5.7455,6.0389,5.1302,0.1061,,45961.6438,27279.4004,23696.188,1083315.9444,642975.4674
301487.SZ,20251128,23.83,3.4375,3.9573,0.64,,,5.8088,6.1055,5.1868,0.1049,,45961.6438,27279.4004,23696.188,1095265.9718,650068.1115
301487.SZ,20251127,23.56,5.6131,6.4618,1.03,,,5.743,6.0363,5.128,0.1061,,45961.6438,27279.4004,23696.188,1082856.3279,642702.6734
301487.SZ,20251126,23.19,4.2014,4.8367,0.73,,,5.6528,5.9415,5.0475,0.1078,,45961.6438,27279.4004,23696.188,1065850.5197,632609.2953
301487.SZ,20251125,23.85,4.1847,4.8175,0.61,,,5.8137,6.1106,5.1912,0.1048,,45961.6438,27279.4004,23696.188,1096185.2046,650613.6995
301487.SZ,20251124,23.7,4.1491,4.7765,0.51,,,5.7772,6.0722,5.1585,0.1055,,45961.6438,27279.4004,23696.188,1089290.9581,646521.7895
301487.SZ,20251121,23.3,8.5839,9.8819,1.03,,,5.6796,5.9697,5.0715,0.1073,,45961.6438,27279.4004,23696.188,1070906.3005,635610.0293
301487.SZ,20251120,25.74,6.0076,6.916,0.63,,,6.2744,6.5948,5.6025,0.0971,,45961.6438,27279.4004,23696.188,1183052.7114,702171.7663
301487.SZ,20251119,26.79,5.9933,6.8996,0.64,,,6.5304,6.8638,5.8311,0.0933,,45961.6438,27279.4004,23696.188,1231312.4374,730815.1367
301487.SZ,20251118,27.41,9.8431,11.3316,1.11,,,6.6815,7.0227,5.966,0.0912,,45961.6438,27279.4004,23696.188,1259808.6566,747728.365
