ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301193.SZ,20251231,21.57,3.1422,7.1758,0.86,73.859,,2.7622,1.8098,1.7056,0.9121,,19517.8525,13789.4725,6038.3565,421000.0784,297438.9218
301193.SZ,20251230,21.9,4.3384,9.9075,1.19,74.989,,2.8044,1.8375,1.7317,0.8984,,19517.8525,13789.4725,6038.3565,427440.9698,301989.4478
301193.SZ,20251229,22.75,3.4208,7.9462,0.99,77.8995,,2.9133,1.9088,1.7989,0.8648,,19517.8525,13789.4725,5936.3565,444031.1444,313710.4994
301193.SZ,20251226,22.59,2.2643,5.2597,0.69,77.3516,,2.8928,1.8954,1.7862,0.8709,,19517.8525,13789.4725,5936.3565,440908.288,311504.1838
301193.SZ,20251225,22.87,3.4876,8.1012,1.17,78.3104,,2.9286,1.9189,1.8084,0.8603,,19517.8525,13789.4725,5936.3565,446373.2867,315365.2361
301193.SZ,20251224,22.57,4.8353,11.6181,1.92,77.2831,,2.8902,1.8937,1.7847,0.8717,,19517.8395,13789.4595,5738.9695,440517.6375,311228.1009
301193.SZ,20251223,22.0,4.2125,10.1218,1.98,75.3313,,2.8172,1.8459,1.7396,0.8943,,19517.8395,13789.4595,5738.9695,429392.469,303368.109
301193.SZ,20251222,21.3,2.4197,5.814,0.99,72.9344,,2.7276,1.7871,1.6842,0.9237,,19517.8395,13789.4595,5738.9695,415729.9814,293715.4874
301193.SZ,20251219,21.6,1.5479,3.7193,0.61,73.9617,,2.766,1.8123,1.708,0.9108,,19517.8395,13789.4595,5738.9695,421585.3332,297852.3252
301193.SZ,20251218,21.44,1.952,4.6902,0.79,73.4138,,2.7455,1.7989,1.6953,0.9176,,19517.8395,13789.4595,5738.9695,418462.4789,295646.0117
301193.SZ,20251217,21.3,2.463,5.918,1.07,72.9344,,2.7276,1.7871,1.6842,0.9237,,19517.8395,13789.4595,5738.9695,415729.9814,293715.4874
301193.SZ,20251216,20.85,2.266,5.4446,1.07,71.3935,,2.67,1.7494,1.6487,0.9436,,19517.8395,13789.4595,5738.9695,406946.9536,287510.2306
301193.SZ,20251215,21.62,3.9991,9.6088,2.29,74.0301,,2.7686,1.814,1.7095,0.91,,19517.8395,13789.4595,5738.9695,421975.69,298128.1144
301193.SZ,20251212,20.7,2.008,4.8247,1.19,70.8799,,2.6508,1.7368,1.6368,0.9504,,19517.8395,13789.4595,5738.9695,404019.2777,285441.8117
301193.SZ,20251211,20.62,1.6257,3.9062,0.9,70.606,,2.6405,1.7301,1.6305,0.9541,,19517.8395,13789.4595,5738.9695,402457.8505,284338.6549
301193.SZ,20251210,20.64,1.6325,3.9226,0.81,70.6745,,2.6431,1.7318,1.632,0.9532,,19517.8395,13789.4595,5738.9695,402848.2073,284614.4441
301193.SZ,20251209,20.6,1.3001,3.1238,0.52,70.5375,,2.638,1.7284,1.6289,0.9551,,19517.8395,13789.4595,5738.9695,402067.4937,284062.8657
301193.SZ,20251208,21.01,2.1652,5.2026,0.8,71.9414,,2.6905,1.7628,1.6613,0.9364,,19517.8395,13789.4595,5738.9695,410069.8079,289716.5441
301193.SZ,20251205,20.88,1.7007,4.0864,0.52,71.4963,,2.6738,1.7519,1.651,0.9423,,19517.8395,13789.4595,5738.9695,407532.4888,287923.9144
301193.SZ,20251204,20.45,2.2423,5.3878,0.59,70.0239,,2.6188,1.7158,1.617,0.9621,,19517.8395,13789.4595,5738.9695,399139.8178,281994.4468
301193.SZ,20251203,20.64,2.6208,6.2973,0.56,70.6745,,2.6431,1.7318,1.632,0.9532,,19517.8395,13789.4595,5738.9695,402848.2073,284614.4441
301193.SZ,20251202,21.23,3.7373,8.9799,0.66,72.6947,,2.7186,1.7813,1.6787,0.9267,,19517.8395,13789.4595,5738.9695,414363.7326,292750.2252
301193.SZ,20251201,21.18,3.3135,7.9616,0.48,72.5235,,2.7122,1.7771,1.6747,0.9289,,19517.8395,13789.4595,5738.9695,413387.8406,292060.7522
