ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600749.SH,20251231,17.08,2.6398,4.8054,1.52,232.3121,132.7468,3.603,18.1646,18.9843,,,22696.5517,22696.5517,12468.1759,387657.103,387657.103
600749.SH,20251230,16.81,1.5149,2.7576,0.8,228.6397,130.6484,3.5461,17.8775,18.6842,,,22696.5517,22696.5517,12468.1759,381529.0341,381529.0341
600749.SH,20251229,16.96,1.3666,2.4876,0.69,230.68,131.8142,3.5777,18.037,18.8509,,,22696.5517,22696.5517,12468.1759,384933.5168,384933.5168
600749.SH,20251226,16.96,1.6808,3.0597,0.74,230.68,131.8142,3.5777,18.037,18.8509,,,22696.5517,22696.5517,12468.1759,384933.5168,384933.5168
600749.SH,20251225,17.1,2.1111,3.8429,0.85,232.5842,132.9023,3.6072,18.1859,19.0065,,,22696.5517,22696.5517,12468.1759,388111.0341,388111.0341
600749.SH,20251224,16.89,1.9876,3.6182,0.75,229.7279,131.2701,3.5629,17.9626,18.7731,,,22696.5517,22696.5517,12468.1759,383344.7582,383344.7582
600749.SH,20251223,16.7,2.3011,4.1889,0.84,227.1436,129.7934,3.5229,17.7605,18.5619,,,22696.5517,22696.5517,12468.1759,379032.4134,379032.4134
600749.SH,20251222,17.1,1.8175,3.3085,0.59,232.5842,132.9023,3.6072,18.1859,19.0065,,,22696.5517,22696.5517,12468.1759,388111.0341,388111.0341
600749.SH,20251219,17.24,3.0915,5.6276,1.13,234.4884,133.9903,3.6368,18.3348,19.1621,,,22696.5517,22696.5517,12468.1759,391288.5513,391288.5513
600749.SH,20251218,16.88,3.1522,5.738,1.29,229.5918,131.1924,3.5608,17.9519,18.762,,,22696.5517,22696.5517,12468.1759,383117.7927,383117.7927
600749.SH,20251217,16.86,2.8511,5.19,1.33,229.3198,131.037,3.5566,17.9307,18.7398,,,22696.5517,22696.5517,12468.1759,382663.8617,382663.8617
