ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300077.SZ,20251231,20.22,1.6884,1.6884,0.86,,,12.2597,10.0988,9.036,0.0,,58312.67,56632.74,56632.74,1179082.1874,1145114.0028
300077.SZ,20251230,20.34,1.8584,1.8584,0.95,,,12.3324,10.1587,9.0896,0.0,,58312.67,56632.74,56632.74,1186079.7078,1151909.9316
300077.SZ,20251229,20.3,1.4747,1.4747,0.74,,,12.3082,10.1387,9.0718,0.0,,58312.67,56632.74,56632.74,1183747.201,1149644.622
300077.SZ,20251226,20.31,1.893,1.893,1.02,,,12.3142,10.1437,9.0762,0.0,,58312.67,56632.74,56632.74,1184330.3277,1150210.9494
300077.SZ,20251225,20.49,2.4743,2.4743,1.5,,,12.4234,10.2336,9.1567,0.0,,58312.67,56632.74,56632.74,1194826.6083,1160404.8426
300077.SZ,20251224,20.14,2.1125,2.1125,1.26,,,12.2112,10.0588,9.0003,0.0,,58312.67,56632.74,56632.74,1174417.1738,1140583.3836
300077.SZ,20251223,19.82,1.79,1.79,1.02,,,12.0171,9.899,8.8572,0.0,,58312.67,56632.74,56632.74,1155757.1194,1122460.9068
300077.SZ,20251222,20.11,1.7032,1.7032,0.95,,,12.193,10.0438,8.9868,0.0,,58312.67,56632.74,56632.74,1172667.7937,1138884.4014
300077.SZ,20251219,19.88,1.19,1.19,0.63,,,12.0535,9.929,8.8841,0.0,,58312.67,56632.74,56632.74,1159255.8796,1125858.8712
300077.SZ,20251218,19.73,1.4572,1.4572,0.73,,,11.9626,9.854,8.817,0.0,,58312.67,56632.74,56632.74,1150508.9791,1117363.9602
300077.SZ,20251217,19.91,2.2168,2.2168,1.07,,,12.0717,9.9439,8.8975,0.0,,58312.67,56632.74,56632.74,1161005.2597,1127557.8534
300077.SZ,20251216,19.8,2.1988,2.1988,1.08,,,12.005,9.889,8.8483,0.0,,58312.67,56632.74,56632.74,1154590.866,1121328.252
300077.SZ,20251215,20.31,1.8636,1.8636,0.89,,,12.3142,10.1437,9.0762,0.0,,58312.67,56632.74,56632.74,1184330.3277,1150210.9494
300077.SZ,20251212,20.84,1.6466,1.6466,0.76,,,12.6356,10.4084,9.3131,0.0,,58312.67,56632.74,56632.74,1215236.0428,1180226.3016
300077.SZ,20251211,20.77,2.0085,2.0085,0.91,,,12.5931,10.3735,9.2818,0.0,,58312.67,56632.74,56632.74,1211154.1559,1176262.0098
300077.SZ,20251210,21.3,2.6517,2.6517,1.15,,,12.9145,10.6382,9.5186,0.0,,58312.67,56632.74,56632.74,1242059.871,1206277.362
300077.SZ,20251209,21.07,2.0293,2.0293,0.65,,,12.775,10.5233,9.4159,0.0,,58312.67,56632.74,56632.74,1228647.9569,1193251.8318
300077.SZ,20251208,21.54,2.1915,2.1915,0.69,,,13.06,10.758,9.6259,0.0,,58312.67,56632.74,56632.74,1256054.9118,1219869.2196
300077.SZ,20251205,21.47,1.9707,1.9707,0.63,,,13.0175,10.7231,9.5946,0.0,,58312.67,56632.74,56632.74,1251973.0249,1215904.9278
300077.SZ,20251204,21.36,2.1653,2.1653,0.7,,,12.9509,10.6681,9.5454,0.0,,58312.67,56632.74,56632.74,1245558.6312,1209675.3264
300077.SZ,20251203,21.45,3.1887,3.1887,1.14,,,13.0054,10.7131,9.5857,0.0,,58312.67,56632.74,56632.74,1250806.7715,1214772.273
300077.SZ,20251202,22.17,6.2108,6.2108,3.1,,,13.442,11.0727,9.9074,0.0,,58312.67,56632.74,56632.74,1292791.8939,1255547.8458
300077.SZ,20251201,21.46,2.4439,2.4439,1.25,,,13.0115,10.7181,9.5901,0.0,,58312.67,56632.74,56632.74,1251389.8982,1215338.6004
300077.SZ,20251128,21.04,1.6701,1.6701,0.76,,,12.7568,10.5083,9.4024,0.0,,58312.67,56632.74,56632.74,1226898.5768,1191552.8496
300077.SZ,20251127,20.8,1.8666,1.8666,0.85,,,12.6113,10.3884,9.2952,0.0,,58312.67,56632.74,56632.74,1212903.536,1177960.992
300077.SZ,20251126,20.88,1.8051,1.8051,0.75,,,12.6598,10.4284,9.3309,0.0,,58312.67,56632.74,56632.74,1217568.5496,1182491.6112
300077.SZ,20251125,21.04,2.2319,2.2319,0.75,,,12.7568,10.5083,9.4024,0.0,,58312.67,56632.74,56632.74,1226898.5768,1191552.8496
300077.SZ,20251124,21.0,2.1907,2.1907,0.72,,,12.7326,10.4883,9.3846,0.0,,58312.67,56632.74,56632.74,1224566.07,1189287.54
300077.SZ,20251121,20.64,2.9651,2.9651,0.91,,,12.5143,10.3085,9.2237,0.0,,58312.67,56632.74,56632.74,1203573.5088,1168899.7536
300077.SZ,20251120,21.65,1.8104,1.8104,0.53,,,13.1267,10.813,9.675,0.0,,58312.67,56632.74,56632.74,1262469.3055,1226098.821
300077.SZ,20251119,21.71,2.7605,2.7605,0.81,,,13.1631,10.8429,9.7019,0.0,,58312.67,56632.74,56632.74,1265968.0657,1229496.7854
