ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600335.SH,20251231,6.51,1.4,4.4728,1.4,24.8117,21.7935,0.8392,0.2317,0.2507,0.4608,1.6897,149578.8692,149578.8692,46818.041,973758.4385,973758.4385
600335.SH,20251230,6.39,0.8146,2.6026,0.73,24.3543,21.3918,0.8238,0.2274,0.2461,0.4695,1.7214,149578.8692,149578.8692,46818.041,955808.9742,955808.9742
600335.SH,20251229,6.4,1.0946,3.4973,0.98,24.3924,21.4252,0.825,0.2278,0.2464,0.4688,1.7188,149578.8692,149578.8692,46818.041,957304.7629,957304.7629
600335.SH,20251226,6.54,1.5249,4.8719,1.28,24.926,21.8939,0.8431,0.2328,0.2518,0.4587,1.682,149578.8692,149578.8692,46818.041,978245.8046,978245.8046
600335.SH,20251225,6.38,0.7239,2.3128,0.6,24.3162,21.3583,0.8225,0.2271,0.2457,0.4702,1.7241,149578.8692,149578.8692,46818.041,954313.1855,954313.1855
600335.SH,20251224,6.4,0.8582,2.7417,0.73,24.3924,21.4252,0.825,0.2278,0.2464,0.4688,1.7188,149578.8692,149578.8692,46818.041,957304.7629,957304.7629
600335.SH,20251223,6.43,1.3513,4.3173,1.25,24.5068,21.5257,0.8289,0.2289,0.2476,0.4666,1.7107,149578.8692,149578.8692,46818.041,961792.129,961792.129
600335.SH,20251222,6.5,1.1144,3.5603,1.08,24.7736,21.76,0.8379,0.2314,0.2503,0.4615,1.6923,149578.8692,149578.8692,46818.041,972262.6498,972262.6498
600335.SH,20251219,6.5,1.932,6.1726,2.24,24.7736,21.76,0.8379,0.2314,0.2503,0.4615,1.6923,149578.8692,149578.8692,46818.041,972262.6498,972262.6498
600335.SH,20251218,6.34,0.7554,2.4133,0.86,24.1638,21.2244,0.8173,0.2257,0.2441,0.4732,1.735,149578.8692,149578.8692,46818.041,948330.0307,948330.0307
600335.SH,20251217,6.26,0.7592,2.4256,0.88,23.8589,20.9566,0.807,0.2228,0.2411,0.4792,1.7572,149578.8692,149578.8692,46818.041,936363.7212,936363.7212
600335.SH,20251216,6.25,0.8644,2.7617,1.05,23.8207,20.9231,0.8057,0.2225,0.2407,0.48,1.76,149578.8692,149578.8692,46818.041,934867.9325,934867.9325
600335.SH,20251215,6.26,0.8305,2.6535,0.99,23.8589,20.9566,0.807,0.2228,0.2411,0.4792,1.7572,149578.8692,149578.8692,46818.041,936363.7212,936363.7212
600335.SH,20251212,6.31,1.1034,3.5253,1.25,24.0494,21.1239,0.8134,0.2246,0.243,0.4754,1.7433,149578.8692,149578.8692,46818.041,943842.6647,943842.6647
600335.SH,20251211,6.29,0.8592,2.7451,1.0,23.9732,21.057,0.8109,0.2239,0.2422,0.4769,1.7488,149578.8692,149578.8692,46818.041,940851.0873,940851.0873
600335.SH,20251210,6.34,0.6694,2.1387,0.72,24.1638,21.2244,0.8173,0.2257,0.2441,0.4732,1.735,149578.8692,149578.8692,46818.041,948330.0307,948330.0307
600335.SH,20251209,6.32,0.673,2.1501,0.62,24.0875,21.1574,0.8147,0.2249,0.2434,0.4747,1.7405,149578.8692,149578.8692,46818.041,945338.4533,945338.4533
600335.SH,20251208,6.35,0.8858,2.8301,0.77,24.2019,21.2578,0.8186,0.226,0.2445,0.4724,1.7323,149578.8692,149578.8692,46818.041,949825.8194,949825.8194
600335.SH,20251205,6.41,1.3324,4.257,1.07,24.4305,21.4587,0.8263,0.2282,0.2468,0.468,1.7161,149578.8692,149578.8692,46818.041,958800.5516,958800.5516
600335.SH,20251204,6.28,0.7559,2.4151,0.48,23.9351,21.0235,0.8096,0.2235,0.2418,0.4777,1.7516,149578.8692,149578.8692,46818.041,939355.2986,939355.2986
600335.SH,20251203,6.34,1.006,3.2142,0.68,24.1638,21.2244,0.8173,0.2257,0.2441,0.4732,1.735,149578.8692,149578.8692,46818.041,948330.0307,948330.0307
600335.SH,20251202,6.37,1.4318,4.5745,1.06,24.2781,21.3248,0.8212,0.2267,0.2453,0.471,1.7268,149578.8692,149578.8692,46818.041,952817.3968,952817.3968
600335.SH,20251201,6.24,1.2334,3.9407,0.94,23.7826,20.8896,0.8044,0.2221,0.2403,0.4808,1.7628,149578.8692,149578.8692,46818.041,933372.1438,933372.1438
600335.SH,20251128,6.26,1.8267,5.8361,1.53,23.8589,20.9566,0.807,0.2228,0.2411,0.4792,1.7572,149578.8692,149578.8692,46818.041,936363.7212,936363.7212
600335.SH,20251127,6.16,2.3599,7.5396,2.75,23.4777,20.6218,0.7941,0.2193,0.2372,0.487,1.7857,149578.8692,149578.8692,46818.041,921405.8343,921405.8343
600335.SH,20251126,6.07,0.5862,1.8729,0.66,23.1347,20.3205,0.7825,0.216,0.2337,0.4942,1.8122,149578.8692,149578.8692,46818.041,907943.736,907943.736
600335.SH,20251125,6.09,0.7731,2.4699,0.84,23.2109,20.3874,0.7851,0.2168,0.2345,0.4926,1.8062,149578.8692,149578.8692,46818.041,910935.3134,910935.3134
600335.SH,20251124,6.06,0.9909,3.166,1.08,23.0966,20.287,0.7812,0.2157,0.2334,0.495,1.8152,149578.8692,149578.8692,46818.041,906447.9474,906447.9474
600335.SH,20251121,6.06,1.2533,4.004,1.48,23.0966,20.287,0.7812,0.2157,0.2334,0.495,1.8152,149578.8692,149578.8692,46818.041,906447.9474,906447.9474
600335.SH,20251120,6.23,0.6901,2.2048,0.81,23.7445,20.8561,0.8031,0.2217,0.2399,0.4815,1.7657,149578.8692,149578.8692,46818.041,931876.3551,931876.3551
600335.SH,20251119,6.26,0.7505,2.3977,0.87,23.8589,20.9566,0.807,0.2228,0.2411,0.4792,1.7572,149578.8692,149578.8692,46818.041,936363.7212,936363.7212
600335.SH,20251118,6.34,0.9378,2.996,1.12,24.1638,21.2244,0.8173,0.2257,0.2441,0.4732,1.735,149578.8692,149578.8692,46818.041,948330.0307,948330.0307
600335.SH,20251117,6.42,0.9717,3.1043,1.12,24.4687,21.4922,0.8276,0.2285,0.2472,0.4673,1.7134,149578.8692,149578.8692,46818.041,960296.3403,960296.3403
600335.SH,20251114,6.4,0.8751,2.796,0.93,24.3924,21.4252,0.825,0.2278,0.2464,0.4688,1.7188,149578.8692,149578.8692,46818.041,957304.7629,957304.7629
600335.SH,20251113,6.42,0.7445,2.3788,0.77,24.4687,21.4922,0.8276,0.2285,0.2472,0.4673,1.7134,149578.8692,149578.8692,46818.041,960296.3403,960296.3403
600335.SH,20251112,6.42,0.8023,2.5634,0.8,24.4687,21.4922,0.8276,0.2285,0.2472,0.4673,1.7134,149578.8692,149578.8692,46818.041,960296.3403,960296.3403
600335.SH,20251111,6.43,0.8017,2.5614,0.8,24.5068,21.5257,0.8289,0.2289,0.2476,0.4666,1.7107,149578.8692,149578.8692,46818.041,961792.129,961792.129
600335.SH,20251110,6.47,1.0975,3.5065,1.05,24.6592,21.6596,0.8341,0.2303,0.2491,0.4637,1.7002,149578.8692,149578.8692,46818.041,967775.2837,967775.2837
600335.SH,20251107,6.42,1.28,4.0895,1.23,24.4687,21.4922,0.8276,0.2285,0.2472,0.4673,1.7134,149578.8692,149578.8692,46818.041,960296.3403,960296.3403
600335.SH,20251106,6.39,0.864,2.7603,0.69,24.3543,21.3918,0.8238,0.2274,0.2461,0.4695,1.7214,149578.8692,149578.8692,46818.041,955808.9742,955808.9742
600335.SH,20251105,6.37,0.9791,3.128,0.83,24.2781,21.3248,0.8212,0.2267,0.2453,0.471,1.7268,149578.8692,149578.8692,46818.041,952817.3968,952817.3968
600335.SH,20251104,6.32,0.7976,2.5482,0.69,24.0875,21.1574,0.8147,0.2249,0.2434,0.4747,1.7405,149578.8692,149578.8692,46818.041,945338.4533,945338.4533
600335.SH,20251103,6.33,1.3099,4.1849,1.25,24.1256,21.1909,0.816,0.2253,0.2438,0.4739,1.7378,149578.8692,149578.8692,46818.041,946834.242,946834.242
600335.SH,20251031,6.23,1.2511,3.9972,1.32,23.7445,20.8561,0.8031,0.2217,0.2399,0.4815,1.7657,149578.8692,149578.8692,46818.041,931876.3551,931876.3551
600335.SH,20251030,6.16,1.8908,6.041,2.55,23.4777,20.6218,0.7941,0.2193,0.2372,0.487,1.7857,149578.8692,149578.8692,46818.041,921405.8343,921405.8343
600335.SH,20251029,6.08,0.6819,2.1787,0.91,23.1728,25.4808,0.7939,0.2164,0.2285,0.4934,1.8092,149578.8692,149578.8692,46818.041,909439.5247,909439.5247
600335.SH,20251028,6.1,0.6807,2.1747,0.84,23.249,25.5646,0.7965,0.2171,0.2292,0.4918,1.8033,149578.8692,149578.8692,46818.041,912431.1021,912431.1021
600335.SH,20251027,6.08,0.7341,2.3453,0.93,23.1728,25.4808,0.7939,0.2164,0.2285,0.4934,1.8092,149578.8692,149578.8692,46818.041,909439.5247,909439.5247
600335.SH,20251024,6.08,0.7589,2.4246,0.93,23.1728,25.4808,0.7939,0.2164,0.2285,0.4934,1.8092,149578.8692,149578.8692,46818.041,909439.5247,909439.5247
600335.SH,20251023,6.11,0.8518,2.7215,1.07,23.2872,25.6065,0.7978,0.2175,0.2296,0.491,1.8003,149578.8692,149578.8692,46818.041,913926.8908,913926.8908
600335.SH,20251022,6.07,0.7341,2.3454,0.83,23.1347,25.4388,0.7926,0.216,0.2281,0.4942,1.8122,149578.8692,149578.8692,46818.041,907943.736,907943.736
600335.SH,20251021,6.05,0.9649,3.0828,1.1,23.0585,25.355,0.79,0.2153,0.2273,0.4959,1.8182,149578.8692,149578.8692,46818.041,904952.1587,904952.1587
600335.SH,20251020,5.97,0.6554,2.0939,0.67,22.7536,25.0198,0.7795,0.2125,0.2243,0.5025,1.8425,149578.8692,149578.8692,46818.041,892985.8491,892985.8491
600335.SH,20251017,5.97,0.888,2.8372,0.86,22.7536,25.0198,0.7795,0.2125,0.2243,0.5025,1.8425,149578.8692,149578.8692,46818.041,892985.8491,892985.8491
600335.SH,20251016,6.06,0.7391,2.3613,0.66,23.0966,25.3969,0.7913,0.2157,0.2277,0.495,1.8152,149578.8692,149578.8692,46818.041,906447.9474,906447.9474
600335.SH,20251015,6.12,1.2002,3.8345,1.17,23.3253,25.6484,0.7991,0.2178,0.23,0.4902,1.7974,149578.8692,149578.8692,46818.041,915422.6795,915422.6795
600335.SH,20251014,6.0,0.8976,2.8677,0.88,22.8679,25.1455,0.7834,0.2136,0.2254,0.5,1.8333,149578.8692,149578.8692,46818.041,897473.2152,897473.2152
600335.SH,20251013,6.01,1.1612,3.7098,1.21,22.906,25.1874,0.7847,0.2139,0.2258,0.4992,1.8303,149578.8692,149578.8692,46818.041,898969.0039,898969.0039
600335.SH,20251010,6.1,1.1728,3.7468,1.26,23.249,25.5646,0.7965,0.2171,0.2292,0.4918,1.8033,149578.8692,149578.8692,46818.041,912431.1021,912431.1021
600335.SH,20251009,6.04,1.184,3.7827,1.38,23.0204,25.3131,0.7887,0.215,0.227,0.4967,1.8212,149578.8692,149578.8692,46818.041,903456.37,903456.37
600335.SH,20250930,5.98,0.7037,2.2483,0.7,22.7917,25.0617,0.7808,0.2128,0.2247,0.5017,1.8395,149578.8692,149578.8692,46818.041,894481.6378,894481.6378
600335.SH,20250929,6.0,0.8774,2.8031,0.8,22.8679,25.1455,0.7834,0.2136,0.2254,0.5,1.8333,149578.8692,149578.8692,46818.041,897473.2152,897473.2152
600335.SH,20250926,6.0,0.8688,2.7756,0.64,22.8679,25.1455,0.7834,0.2136,0.2254,0.5,1.8333,149578.8692,149578.8692,46818.041,897473.2152,897473.2152
600335.SH,20250925,6.0,1.0019,3.2009,0.55,22.8679,25.1455,0.7834,0.2136,0.2254,0.5,1.8333,149578.8692,149578.8692,46818.041,897473.2152,897473.2152
600335.SH,20250924,6.09,0.8447,2.6989,0.45,23.2109,25.5227,0.7952,0.2168,0.2288,0.4926,1.8062,149578.8692,149578.8692,46818.041,910935.3134,910935.3134
600335.SH,20250923,6.06,1.42,4.5368,0.79,23.0966,25.3969,0.7913,0.2157,0.2277,0.495,1.8152,149578.8692,149578.8692,46818.041,906447.9474,906447.9474
600335.SH,20250922,6.14,1.3427,4.2898,0.79,23.4015,25.7322,0.7986,0.2185,0.2307,0.4886,1.7101,149578.8692,149578.8692,46818.041,918414.2569,918414.2569
600335.SH,20250919,6.26,2.1713,6.9371,1.49,23.8589,26.2351,0.8142,0.2228,0.2352,0.4792,1.6773,149578.8692,149578.8692,46818.041,936363.7212,936363.7212
600335.SH,20250918,6.39,3.401,10.8658,3.5,24.3543,26.7799,0.8311,0.2274,0.2401,0.4695,1.6432,149578.8692,149578.8692,46818.041,955808.9742,955808.9742
600335.SH,20250917,6.32,1.1095,3.5447,1.21,24.0875,26.4866,0.822,0.2249,0.2375,0.4747,1.6614,149578.8692,149578.8692,46818.041,945338.4533,945338.4533
600335.SH,20250916,6.29,0.9704,3.1003,0.99,23.9732,26.3608,0.8181,0.2239,0.2363,0.4769,1.6693,149578.8692,149578.8692,46818.041,940851.0873,940851.0873
