ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002398.SZ,20251231,5.62,5.4533,5.747,0.82,79.6331,77.091,1.0877,1.499,1.5255,1.4111,1.4036,69802.4317,56931.4458,54021.77,392289.6662,319954.7254
002398.SZ,20251230,5.79,5.1844,5.4636,0.71,82.042,79.423,1.1206,1.5443,1.5716,1.3697,1.3624,69802.4317,56931.4458,54021.77,404156.0795,329633.0712
002398.SZ,20251229,5.9,5.6362,5.9397,0.75,83.6006,80.9319,1.1418,1.5737,1.6015,1.3441,1.337,69802.4317,56931.4458,54021.77,411834.347,335895.5302
002398.SZ,20251226,6.1,6.7289,7.0913,0.87,86.4345,83.6753,1.1806,1.627,1.6558,1.3,1.2931,69802.4317,56931.4458,54021.77,425794.8334,347281.8194
002398.SZ,20251225,6.21,7.0992,7.4816,0.94,87.9932,85.1842,1.2018,1.6563,1.6856,1.277,1.2702,69802.4317,56931.4458,54021.77,433473.1009,353544.2784
002398.SZ,20251224,6.19,8.7093,9.1784,1.21,87.7098,84.9099,1.198,1.651,1.6802,1.2811,1.2743,69802.4317,56931.4458,54021.77,432077.0522,352405.6495
002398.SZ,20251223,5.94,8.331,8.7798,1.19,84.1674,81.4805,1.1496,1.5843,1.6123,1.3351,1.328,69802.4317,56931.4458,54021.77,414626.4443,338172.7881
002398.SZ,20251222,5.82,6.9555,7.3301,1.0,82.467,79.8345,1.1264,1.5523,1.5798,1.3626,1.3553,69802.4317,56931.4458,54021.77,406250.1525,331341.0146
002398.SZ,20251219,5.77,7.4088,7.8078,0.92,81.7586,79.1486,1.1167,1.539,1.5662,1.3744,1.3671,69802.4317,56931.4458,54021.77,402760.0309,328494.4423
002398.SZ,20251218,5.54,6.4123,6.7577,0.64,78.4996,75.9936,1.0722,1.4776,1.5038,1.4315,1.4239,69802.4317,56931.4458,54021.77,386705.4716,315400.2097
002398.SZ,20251217,5.45,6.9761,7.3519,0.62,77.2243,74.7591,1.0548,1.4536,1.4793,1.4551,1.4474,69802.4317,56931.4458,54021.77,380423.2528,310276.3796
002398.SZ,20251216,5.62,7.2122,7.6007,0.55,79.6331,77.091,1.0877,1.499,1.5255,1.4111,1.4036,69802.4317,56931.4458,54021.77,392289.6662,319954.7254
002398.SZ,20251215,5.88,6.9004,7.2721,0.43,83.3172,80.6575,1.138,1.5683,1.5961,1.3487,1.3415,69802.4317,56931.4458,54021.77,410438.2984,334756.9013
002398.SZ,20251212,5.89,12.8721,13.5654,0.73,83.4589,80.7947,1.1399,1.571,1.5988,1.3464,1.3392,69802.4317,56931.4458,54021.77,411136.3227,335326.2158
002398.SZ,20251211,6.26,16.1279,16.9966,0.92,88.7017,85.8701,1.2115,1.6697,1.6992,1.2668,1.2601,69802.4317,56931.4458,54021.77,436963.2224,356390.8507
002398.SZ,20251210,6.53,12.9995,13.6996,0.69,92.5275,89.5737,1.2638,1.7417,1.7725,1.2144,1.208,69802.4317,56931.4458,54021.77,455809.879,371762.3411
002398.SZ,20251209,6.72,16.0838,16.9501,0.81,95.2197,92.18,1.3005,1.7924,1.8241,1.1801,1.1738,69802.4317,56931.4458,54021.77,469072.341,382579.3158
002398.SZ,20251208,6.8,22.4675,23.6777,1.17,96.3532,93.2774,1.316,1.8137,1.8458,1.1662,1.16,69802.4317,56931.4458,54021.77,474656.5356,387133.8314
002398.SZ,20251205,6.59,20.2345,21.3244,1.02,93.3776,90.3968,1.2754,1.7577,1.7888,1.2034,1.197,69802.4317,56931.4458,54021.77,459998.0249,375178.2278
002398.SZ,20251204,6.3,15.8342,16.6871,0.69,89.2684,86.4188,1.2193,1.6803,1.7101,1.2588,1.2521,69802.4317,56931.4458,54021.77,439755.3197,358668.1085
002398.SZ,20251203,6.36,19.8359,20.9043,0.94,90.1186,87.2418,1.2309,1.6964,1.7263,1.2469,1.2403,69802.4317,56931.4458,54021.77,443943.4656,362083.9953
002398.SZ,20251202,6.3,20.3919,21.4902,1.02,89.2684,86.4188,1.2193,1.6803,1.7101,1.2588,1.2521,69802.4317,56931.4458,54021.77,439755.3197,358668.1085
002398.SZ,20251201,6.16,20.115,21.1984,1.11,87.2847,84.4983,1.1922,1.643,1.6721,1.2874,1.2805,69802.4317,56931.4458,54021.77,429982.9793,350697.7061
002398.SZ,20251128,6.06,23.3405,24.5976,1.49,85.8677,83.1266,1.1728,1.6163,1.6449,1.3086,1.3017,69802.4317,56931.4458,54021.77,423002.7361,345004.5615
002398.SZ,20251127,6.17,30.9203,32.5857,2.54,87.4264,84.6355,1.1941,1.6457,1.6748,1.2853,1.2785,69802.4317,56931.4458,54021.77,430681.0036,351267.0206
002398.SZ,20251126,6.85,11.2133,11.8173,0.92,97.0617,93.9633,1.3257,1.827,1.8593,1.1577,1.1516,69802.4317,56931.4458,54021.77,478146.6571,389980.4037
002398.SZ,20251125,6.23,14.2078,14.9731,1.06,88.2766,85.4586,1.2057,1.6617,1.6911,1.2729,1.2662,69802.4317,56931.4458,54021.77,434869.1495,354682.9073
002398.SZ,20251124,5.66,10.9424,11.5317,0.67,80.1999,77.6397,1.0954,1.5096,1.5363,1.4011,1.3937,69802.4317,56931.4458,54021.77,395081.7634,322231.9832
002398.SZ,20251121,5.43,10.9328,11.5216,0.69,76.9409,74.4847,1.0509,1.4483,1.4739,1.4605,1.4527,69802.4317,56931.4458,54021.77,379027.2041,309137.7507
002398.SZ,20251120,5.69,13.4592,14.1841,0.94,80.625,78.0512,1.1012,1.5176,1.5445,1.3937,1.3863,69802.4317,56931.4458,54021.77,397175.8364,323939.9266
002398.SZ,20251119,5.63,11.4742,12.0922,0.9,79.7748,77.2282,1.0896,1.5016,1.5282,1.4086,1.4011,69802.4317,56931.4458,54021.77,392987.6905,320524.0399
002398.SZ,20251118,5.83,20.3163,21.4105,2.14,82.6087,79.9716,1.1283,1.555,1.5825,1.3603,1.353,69802.4317,56931.4458,54021.77,406948.1768,331910.329
002398.SZ,20251117,6.06,25.7331,27.1191,4.82,85.8677,83.1266,1.1728,1.6163,1.6449,1.3086,1.3017,69802.4317,56931.4458,54021.77,423002.7361,345004.5615
002398.SZ,20251114,5.7,8.5814,9.0436,1.91,80.7667,78.1884,1.1031,1.5203,1.5472,1.3913,1.3839,69802.4317,56931.4458,54021.77,397873.8607,324509.2411
002398.SZ,20251113,5.63,5.7665,6.0771,1.32,79.7748,77.2282,1.0896,1.5016,1.5282,1.4086,1.4011,69802.4317,56931.4458,54021.77,392987.6905,320524.0399
002398.SZ,20251112,5.52,3.5121,3.7013,0.69,78.2162,75.7193,1.0683,1.4723,1.4983,1.4366,1.429,69802.4317,56931.4458,54021.77,385309.423,314261.5808
002398.SZ,20251111,5.51,3.8761,4.0848,0.68,78.0745,75.5821,1.0664,1.4696,1.4956,1.4393,1.4316,69802.4317,56931.4458,54021.77,384611.3987,313692.2664
002398.SZ,20251110,5.56,4.9324,5.198,0.89,78.7829,76.268,1.076,1.483,1.5092,1.4263,1.4187,69802.4317,56931.4458,54021.77,388101.5203,316538.8386
