ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002390.SZ,20251231,3.22,1.2039,2.0986,0.77,61.739,81.165,0.9274,1.0376,1.0917,2.7366,1.8179,194385.1868,192781.8234,110596.5708,625920.3015,620757.4713
002390.SZ,20251230,3.25,1.6358,2.8514,1.0,62.3142,81.9212,0.9361,1.0473,1.1019,2.7113,1.8011,194385.1868,192781.8234,110596.5708,631751.8571,626540.9261
002390.SZ,20251229,3.23,1.8046,3.1457,1.04,61.9308,81.4171,0.9303,1.0408,1.0951,2.7281,1.8122,194385.1868,192781.8234,110596.5708,627864.1534,622685.2896
002390.SZ,20251226,3.29,1.4146,2.4658,0.69,63.0812,82.9295,0.9476,1.0602,1.1155,2.6784,1.7792,194385.1868,192781.8234,110596.5708,639527.2646,634252.199
002390.SZ,20251225,3.29,1.5035,2.6208,0.63,63.0812,82.9295,0.9476,1.0602,1.1155,2.6784,1.7792,194385.1868,192781.8234,110596.5708,639527.2646,634252.199
002390.SZ,20251224,3.3,1.4994,2.6136,0.59,63.2729,83.1815,0.9505,1.0634,1.1189,2.6703,1.7738,194385.1868,192781.8234,110596.5708,641471.1164,636180.0172
002390.SZ,20251223,3.28,1.9487,3.3969,0.7,62.8894,82.6774,0.9447,1.057,1.1121,2.6865,1.7846,194385.1868,192781.8234,110596.5708,637583.4127,632324.3808
002390.SZ,20251222,3.35,2.3301,4.0616,0.71,64.2316,84.4419,0.9649,1.0795,1.1358,2.6304,1.7473,194385.1868,192781.8234,110596.5708,651190.3758,645819.1084
002390.SZ,20251219,3.42,2.9557,5.1521,0.69,65.5738,86.2063,0.985,1.1021,1.1596,2.5766,1.7116,194385.1868,192781.8234,110596.5708,664797.3389,659313.836
002390.SZ,20251218,3.33,3.1182,5.4354,0.59,63.8481,83.9377,0.9591,1.0731,1.129,2.6462,1.7578,194385.1868,192781.8234,110596.5708,647302.672,641963.4719
002390.SZ,20251217,3.26,2.3739,4.138,0.37,62.506,82.1733,0.939,1.0505,1.1053,2.703,1.7956,194385.1868,192781.8234,110596.5708,633695.709,628468.7443
002390.SZ,20251216,3.2,3.2281,5.6269,0.53,61.3556,80.6609,0.9217,1.0312,1.085,2.7537,1.8292,194385.1868,192781.8234,110596.5708,622032.5978,616901.8349
002390.SZ,20251215,3.3,4.6592,8.1215,0.86,63.2729,83.1815,0.9505,1.0634,1.1189,2.6703,1.7738,194385.1868,192781.8234,110596.5708,641471.1164,636180.0172
002390.SZ,20251212,3.37,8.0721,14.0706,1.93,64.6151,84.946,0.9706,1.086,1.1426,2.6148,1.737,194385.1868,192781.8234,110596.5708,655078.0795,649674.7449
002390.SZ,20251211,3.74,8.0508,14.0334,2.58,71.7093,94.2724,1.0772,1.2052,1.2681,2.3561,1.5651,194385.1868,192781.8234,110596.5708,727000.5986,721004.0195
002390.SZ,20251210,4.15,7.6431,13.3228,3.79,79.5705,104.6071,1.1953,1.3373,1.4071,2.1233,1.4105,194385.1868,192781.8234,110596.5708,806698.5252,800044.5671
002390.SZ,20251209,3.77,1.7859,3.1129,0.91,72.2845,95.0286,1.0858,1.2149,1.2782,2.3374,1.5527,194385.1868,192781.8234,110596.5708,732832.1542,726787.4742
002390.SZ,20251208,3.9,1.6414,2.8611,0.82,74.7771,98.3055,1.1233,1.2567,1.3223,2.2594,1.5009,194385.1868,192781.8234,110596.5708,758102.2285,751849.1113
002390.SZ,20251205,3.93,1.8139,3.1618,0.96,75.3523,99.0617,1.1319,1.2664,1.3325,2.2422,1.4895,194385.1868,192781.8234,110596.5708,763933.7841,757632.566
002390.SZ,20251204,3.94,2.7119,4.7271,1.55,75.544,99.3137,1.1348,1.2696,1.3359,2.2365,1.4857,194385.1868,192781.8234,110596.5708,765877.636,759560.3842
002390.SZ,20251203,3.9,2.1299,3.7126,1.07,74.7771,98.3055,1.1233,1.2567,1.3223,2.2594,1.5009,194385.1868,192781.8234,110596.5708,758102.2285,751849.1113
002390.SZ,20251202,3.84,1.5675,2.7323,0.8,73.6267,96.7931,1.106,1.2374,1.302,2.2948,1.5244,194385.1868,192781.8234,110596.5708,746439.1173,740282.2019
002390.SZ,20251201,3.83,1.7279,3.0119,0.94,73.4349,96.541,1.1031,1.2342,1.2986,2.3007,1.5283,194385.1868,192781.8234,110596.5708,744495.2654,738354.3836
002390.SZ,20251128,3.77,1.2736,2.22,0.66,72.2845,95.0286,1.0858,1.2149,1.2782,2.3374,1.5527,194385.1868,192781.8234,110596.5708,732832.1542,726787.4742
002390.SZ,20251127,3.76,2.0589,3.5888,1.14,72.0928,94.7765,1.083,1.2116,1.2748,2.3436,1.5568,194385.1868,192781.8234,110596.5708,730888.3024,724859.656
002390.SZ,20251126,3.84,3.3357,5.8145,2.37,73.6267,96.7931,1.106,1.2374,1.302,2.2948,1.5244,194385.1868,192781.8234,110596.5708,746439.1173,740282.2019
002390.SZ,20251125,3.7,1.443,2.5154,0.97,70.9424,93.2642,1.0657,1.1923,1.2545,2.3816,1.582,194385.1868,192781.8234,110596.5708,719225.1912,713292.7466
