ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301153.SZ,20251231,24.72,9.7528,23.215,8.98,83.5205,261.0746,5.1851,10.5748,12.548,2.2287,0.7221,35285.058,32923.0008,13831.1795,872246.6338,813856.5798
301153.SZ,20251230,20.6,1.7333,4.1259,1.84,69.6004,217.5622,4.3209,8.8123,10.4567,2.6745,0.8665,35285.058,32923.0008,13831.1795,726872.1948,678213.8165
301153.SZ,20251229,20.4,1.3175,3.1362,1.33,68.9247,215.4499,4.279,8.7268,10.3552,2.7007,0.875,35285.058,32923.0008,13831.1795,719815.1832,671629.2163
301153.SZ,20251226,20.04,0.9048,2.2015,0.93,67.7083,211.6479,4.2035,8.5728,10.1724,2.7492,0.8907,35285.058,32923.0008,13531.1295,707112.5623,659776.936
301153.SZ,20251225,20.23,0.7704,1.8745,0.73,68.3503,213.6545,4.2433,8.654,10.2689,2.7234,0.8824,35285.058,32923.0008,13531.1295,713816.7233,666032.3062
301153.SZ,20251224,20.01,0.7062,1.7182,0.62,67.607,211.3311,4.1972,8.5599,10.1572,2.7533,0.8921,35285.058,32923.0008,13531.1295,706054.0106,658789.246
301153.SZ,20251223,19.74,1.0137,2.4664,0.84,66.6947,208.4795,4.1406,8.4444,10.0202,2.791,0.9043,35285.058,32923.0008,13531.1295,696527.0449,649900.0358
301153.SZ,20251222,20.36,1.563,3.803,1.52,68.7895,215.0275,4.2706,8.7097,10.3349,2.706,0.8767,35285.058,32923.0008,13531.1295,718403.7809,670312.2963
301153.SZ,20251219,19.9,0.794,1.9319,0.78,67.2353,210.1693,4.1741,8.5129,10.1014,2.7685,0.897,35285.058,32923.0008,13531.1295,702172.6542,655167.7159
301153.SZ,20251218,19.8,1.1646,2.8336,1.22,66.8975,209.1132,4.1531,8.4701,10.0506,2.7825,0.9015,35285.058,32923.0008,13531.1295,698644.1484,651875.4158
301153.SZ,20251217,19.62,1.1957,2.9094,1.41,66.2893,207.2122,4.1154,8.3931,9.9593,2.8081,0.9098,35285.058,32923.0008,13531.1295,692292.838,645949.2757
301153.SZ,20251216,19.36,1.3044,3.1737,1.85,65.4109,204.4662,4.0608,8.2819,9.8273,2.8458,0.922,35285.058,32923.0008,13531.1295,683118.7229,637389.2955
301153.SZ,20251215,19.23,0.6825,1.6606,0.94,64.9716,203.0933,4.0336,8.2263,9.7613,2.865,0.9283,35285.058,32923.0008,13531.1295,678531.6653,633109.3054
301153.SZ,20251212,19.49,0.7143,1.738,0.94,65.8501,205.8392,4.0881,8.3375,9.8933,2.8268,0.9159,35285.058,32923.0008,13531.1295,687705.7804,641669.2856
301153.SZ,20251211,19.43,0.8711,2.1194,1.21,65.6474,205.2055,4.0755,8.3118,9.8628,2.8355,0.9187,35285.058,32923.0008,13531.1295,685588.6769,639693.9055
301153.SZ,20251210,19.79,0.6565,1.5975,0.79,66.8637,209.0076,4.151,8.4658,10.0455,2.7839,0.902,35285.058,32923.0008,13531.1295,698291.2978,651546.1858
301153.SZ,20251209,19.84,0.5935,1.4442,0.63,67.0326,209.5356,4.1615,8.4872,10.0709,2.7769,0.8997,35285.058,32923.0008,13531.1295,700055.5507,653192.3359
301153.SZ,20251208,20.11,0.8032,1.9544,0.86,67.9449,212.3872,4.2182,8.6027,10.208,2.7396,0.8876,35285.058,32923.0008,13531.1295,709582.5164,662081.5461
301153.SZ,20251205,20.02,0.8673,2.1102,0.97,67.6408,211.4367,4.1993,8.5642,10.1623,2.752,0.8916,35285.058,32923.0008,13531.1295,706406.8612,659118.476
301153.SZ,20251204,19.68,0.6687,1.6271,0.76,66.492,207.8458,4.128,8.4188,9.9897,2.7995,0.907,35285.058,32923.0008,13531.1295,694409.9414,647924.6557
301153.SZ,20251203,19.9,1.2002,2.9202,1.48,67.2353,210.1693,4.1741,8.5129,10.1014,2.7685,0.897,35285.058,32923.0008,13531.1295,702172.6542,655167.7159
301153.SZ,20251202,20.49,1.1583,2.8184,1.5,69.2287,216.4005,4.2979,8.7653,10.4009,2.6888,0.8712,35285.058,32923.0008,13531.1295,722990.8384,674592.2864
301153.SZ,20251201,20.98,0.7847,1.9093,0.91,70.8843,221.5755,4.4006,8.9749,10.6496,2.626,0.8508,35285.058,32923.0008,13531.1295,740280.5168,690724.5568
301153.SZ,20251128,21.15,0.6744,1.6409,0.72,71.4587,223.3709,4.4363,9.0476,10.7359,2.6049,0.844,35285.058,32923.0008,13531.1295,746278.9767,696321.4669
301153.SZ,20251127,20.91,0.6078,1.479,0.63,70.6478,220.8362,4.386,8.9449,10.6141,2.6348,0.8537,35285.058,32923.0008,13531.1295,737810.5628,688419.9467
301153.SZ,20251126,21.18,0.8169,1.9877,0.87,71.56,223.6877,4.4426,9.0604,10.7511,2.6012,0.8428,35285.058,32923.0008,13531.1295,747337.5284,697309.1569
301153.SZ,20251125,21.61,0.983,2.4298,1.03,73.0128,228.2291,4.5328,9.2444,10.9694,2.5495,0.826,35285.058,32923.0008,13318.8295,762510.1034,711466.0473
301153.SZ,20251124,21.58,1.2522,3.0953,1.45,72.9115,227.9122,4.5265,9.2315,10.9542,2.553,0.8272,35285.058,32923.0008,13318.8295,761451.5516,710478.3573
301153.SZ,20251121,20.78,1.0383,2.5667,1.32,70.2086,219.4632,4.3587,8.8893,10.5481,2.6513,0.859,35285.058,32923.0008,13318.8295,733223.5052,684139.9566
301153.SZ,20251120,21.35,0.7029,1.7375,0.89,72.1344,225.4832,4.4783,9.1332,10.8374,2.5805,0.8361,35285.058,32923.0008,13318.8295,753335.9883,702906.0671
301153.SZ,20251119,21.51,0.7406,1.8306,0.86,72.675,227.173,4.5118,9.2016,10.9186,2.5613,0.8299,35285.058,32923.0008,13318.8295,758981.5976,708173.7472
301153.SZ,20251118,21.69,1.0357,2.5602,1.3,73.2831,229.074,4.5496,9.2786,11.01,2.5401,0.823,35285.058,32923.0008,13318.8295,765332.908,714099.8874
301153.SZ,20251117,21.45,0.8137,2.0113,1.03,72.4723,226.5393,4.4992,9.1759,10.8882,2.5685,0.8322,35285.058,32923.0008,13318.8295,756864.4941,706198.3672
301153.SZ,20251114,21.18,0.6529,1.614,0.72,71.56,223.6877,4.4426,9.0604,10.7511,2.6012,0.8428,35285.058,32923.0008,13318.8295,747337.5284,697309.1569
301153.SZ,20251113,21.2,0.7076,1.7492,0.77,71.6276,223.899,4.4468,9.069,10.7613,2.5988,0.842,35285.058,32923.0008,13318.8295,748043.2296,697967.617
301153.SZ,20251112,21.03,1.0811,2.6724,1.26,71.0532,222.1035,4.4111,8.9963,10.675,2.6198,0.8488,35285.058,32923.0008,13318.8295,742044.7697,692370.7068
301153.SZ,20251111,21.32,0.7395,1.8279,0.87,72.033,225.1663,4.472,9.1203,10.8222,2.5842,0.8373,35285.058,32923.0008,13318.8295,752277.4366,701918.3771
301153.SZ,20251110,21.55,0.7626,1.8851,0.83,72.8101,227.5954,4.5202,9.2187,10.9389,2.5566,0.8283,35285.058,32923.0008,13318.8295,760392.9999,709490.6672
301153.SZ,20251107,21.33,1.2491,3.0878,1.29,72.0668,225.2719,4.4741,9.1246,10.8273,2.5829,0.8369,35285.058,32923.0008,13318.8295,752630.2871,702247.6071
301153.SZ,20251106,21.89,0.7557,1.868,0.7,73.9589,231.1862,4.5915,9.3642,11.1115,2.5169,0.8155,35285.058,32923.0008,13318.8295,772389.9196,720684.4875
301153.SZ,20251105,22.13,0.7712,1.9063,0.72,74.7697,233.7209,4.6419,9.4668,11.2333,2.4896,0.8066,35285.058,32923.0008,13318.8295,780858.3335,728586.0077
301153.SZ,20251104,22.28,0.7353,1.8175,0.68,75.2765,235.3051,4.6733,9.531,11.3095,2.4728,0.8012,35285.058,32923.0008,13318.8295,786151.0922,733524.4578
301153.SZ,20251103,22.46,1.1049,2.7312,1.1,75.8847,237.2062,4.7111,9.608,11.4009,2.453,0.7948,35285.058,32923.0008,13318.8295,792502.4027,739450.598
301153.SZ,20251031,22.33,1.4724,3.6396,1.71,75.4455,235.8332,4.6838,9.5524,11.3349,2.4673,0.7994,35285.058,32923.0008,13318.8295,787915.3451,735170.6079
301153.SZ,20251030,21.9,1.3127,3.245,1.69,73.9927,231.2919,4.5936,9.3684,11.1166,2.5157,0.8151,35285.058,32923.0008,13318.8295,772742.7702,721013.7175
301153.SZ,20251029,22.04,0.7653,1.8917,1.02,74.4657,338.5277,4.5958,9.4283,11.0913,2.4997,0.8099,35285.058,32923.0008,13318.8295,777682.6783,725622.9376
301153.SZ,20251028,22.05,0.778,1.9231,1.04,74.4995,338.6813,4.5979,9.4326,11.0963,2.4986,0.8095,35285.058,32923.0008,13318.8295,778035.5289,725952.1676
301153.SZ,20251027,22.11,0.6922,1.711,0.93,74.7022,339.6029,4.6104,9.4583,11.1265,2.4918,0.8073,35285.058,32923.0008,13318.8295,780152.6324,727927.5477
301153.SZ,20251024,22.08,0.7472,1.8471,0.97,74.6008,339.1421,4.6041,9.4454,11.1114,2.4952,0.8084,35285.058,32923.0008,13318.8295,779094.0806,726939.8577
301153.SZ,20251023,22.1,0.8987,2.2215,1.24,74.6684,339.4493,4.6083,9.454,11.1215,2.4929,0.8077,35285.058,32923.0008,13318.8295,779799.7818,727598.3177
301153.SZ,20251022,21.58,0.6331,1.5651,0.81,72.9115,331.4622,4.4999,9.2315,10.8598,2.553,0.8272,35285.058,32923.0008,13318.8295,761451.5516,710478.3573
301153.SZ,20251021,21.56,0.7792,1.9261,0.95,72.8439,331.155,4.4957,9.223,10.8497,2.5554,0.8279,35285.058,32923.0008,13318.8295,760745.8505,709819.8972
301153.SZ,20251020,21.44,0.6539,1.6163,0.74,72.4385,329.3119,4.4707,9.1717,10.7894,2.5697,0.8326,35285.058,32923.0008,13318.8295,756511.6435,705869.1372
301153.SZ,20251017,21.41,0.8855,2.1889,0.95,72.3371,328.8511,4.4644,9.1588,10.7743,2.5733,0.8337,35285.058,32923.0008,13318.8295,755453.0918,704881.4471
301153.SZ,20251016,22.12,0.6769,1.6732,0.66,74.736,339.7565,4.6125,9.4625,11.1316,2.4907,0.807,35285.058,32923.0008,13318.8295,780505.483,728256.7777
301153.SZ,20251015,22.39,0.9061,2.2398,0.85,75.6482,343.9036,4.6688,9.578,11.2674,2.4607,0.7973,35285.058,32923.0008,13318.8295,790032.4486,737145.9879
301153.SZ,20251014,22.09,0.9783,2.4183,0.9,74.6346,339.2957,4.6062,9.4497,11.1165,2.4941,0.8081,35285.058,32923.0008,13318.8295,779446.9312,727269.0877
301153.SZ,20251013,22.5,0.9972,2.465,0.9,76.0199,345.5932,4.6917,9.6251,11.3228,2.4486,0.7934,35285.058,32923.0008,13318.8295,793913.805,740767.518
301153.SZ,20251010,22.45,1.0992,2.717,0.98,75.8509,344.8252,4.6813,9.6037,11.2976,2.4541,0.7951,35285.058,32923.0008,13318.8295,792149.5521,739121.368
301153.SZ,20251009,22.85,1.1459,2.8326,0.97,77.2024,350.969,4.7647,9.7748,11.4989,2.4111,0.7812,35285.058,32923.0008,13318.8295,806263.5753,752290.5683
301153.SZ,20250930,22.69,1.1252,2.7815,0.87,76.6618,348.5115,4.7313,9.7064,11.4184,2.4281,0.7867,35285.058,32923.0008,13318.8295,800617.966,747022.8882
301153.SZ,20250929,22.8,1.0834,2.678,0.82,77.0334,350.2011,4.7543,9.7534,11.4738,2.4164,0.7829,35285.058,32923.0008,13318.8295,804499.3224,750644.4182
301153.SZ,20250926,22.69,1.0721,2.6502,0.65,76.6618,348.5115,4.7313,9.7064,11.4184,2.4281,0.7867,35285.058,32923.0008,13318.8295,800617.966,747022.8882
301153.SZ,20250925,22.92,1.1697,2.8914,0.51,77.4389,352.0442,4.7793,9.8048,11.5341,2.4038,0.7788,35285.058,32923.0008,13318.8295,808733.5294,754595.1783
301153.SZ,20250924,23.09,1.4574,3.6026,0.64,78.0133,354.6554,4.8147,9.8775,11.6197,2.3861,0.7731,35285.058,32923.0008,13318.8295,814731.9892,760192.0885
301153.SZ,20250923,23.02,1.6741,4.1382,0.72,77.7768,353.5802,4.8001,9.8476,11.5845,2.3933,0.7754,35285.058,32923.0008,13318.8295,812262.0352,757887.4784
301153.SZ,20250922,23.46,1.2132,2.9988,0.51,79.2634,360.3385,4.8919,10.0358,11.8059,2.3484,0.7609,35285.058,32923.0008,13318.8295,827787.4607,772373.5988
301153.SZ,20250919,23.61,2.6957,6.6634,1.24,79.7702,362.6424,4.9232,10.0999,11.8814,2.3335,0.7561,35285.058,32923.0008,13318.8295,833080.2194,777312.0489
301153.SZ,20250918,24.43,4.496,11.1138,2.71,82.5407,375.2374,5.0941,10.4507,12.294,2.2552,0.7307,35285.058,32923.0008,13318.8295,862013.9669,804308.9095
301153.SZ,20250917,24.09,1.2719,3.1441,0.77,81.3919,370.0151,5.0232,10.3053,12.1229,2.287,0.741,35285.058,32923.0008,13318.8295,850017.0472,793115.0893
301153.SZ,20250916,24.14,1.9057,4.7107,1.19,81.5609,370.7831,5.0337,10.3267,12.1481,2.2823,0.7395,35285.058,32923.0008,13318.8295,851781.3001,794761.2393
301153.SZ,20250915,23.45,1.5889,3.9277,0.94,79.2296,360.1849,4.8898,10.0315,11.8009,2.3494,0.7612,35285.058,32923.0008,13318.8295,827434.6101,772044.3688
301153.SZ,20250912,23.74,1.6211,4.0073,0.98,80.2094,364.6392,4.9503,10.1556,11.9468,2.3207,0.7519,35285.058,32923.0008,13318.8295,837667.2769,781592.039
301153.SZ,20250911,23.56,1.909,4.7189,1.17,79.6012,361.8744,4.9127,10.0786,11.8562,2.3385,0.7577,35285.058,32923.0008,13318.8295,831315.9665,775665.8988
301153.SZ,20250910,23.01,1.1965,2.9575,0.63,77.743,353.4266,4.798,9.8433,11.5794,2.3944,0.7758,35285.058,32923.0008,13318.8295,811909.1846,757558.2484
301153.SZ,20250909,23.0,1.6998,4.2017,0.81,77.7092,353.273,4.796,9.839,11.5744,2.3954,0.7761,35285.058,32923.0008,13318.8295,811556.334,757229.0184
301153.SZ,20250908,23.58,2.0057,4.9579,0.95,79.6688,362.1816,4.9169,10.0871,11.8663,2.3365,0.757,35285.058,32923.0008,13318.8295,832021.6676,776324.3589
301153.SZ,20250905,23.91,1.45,3.5842,0.63,80.7838,367.2503,4.9857,10.2283,12.0323,2.3042,0.7466,35285.058,32923.0008,13318.8295,843665.7368,787188.9491
301153.SZ,20250904,23.44,1.8138,4.4836,0.72,79.1958,360.0313,4.8877,10.0272,11.7958,2.3504,0.7615,35285.058,32923.0008,13318.8295,827081.7595,771715.1388
301153.SZ,20250903,23.52,2.4623,6.0867,0.95,79.4661,361.26,4.9044,10.0614,11.8361,2.3424,0.7589,35285.058,32923.0008,13318.8295,829904.5642,774348.9788
301153.SZ,20250902,24.92,2.7686,6.8438,1.07,84.1962,382.7636,5.1963,10.6603,12.5406,2.2108,0.7163,35285.058,32923.0008,13318.8295,879303.6454,820441.1799
301153.SZ,20250901,26.27,2.0183,4.9891,0.74,88.7574,403.4992,5.4778,11.2378,13.22,2.0972,0.6795,35285.058,32923.0008,13318.8295,926938.4737,864887.231
301153.SZ,20250829,26.64,2.5088,6.2016,0.88,90.0075,409.1823,5.555,11.3961,13.4062,2.0681,0.6701,35285.058,32923.0008,13318.8295,939993.9451,877068.7413
301153.SZ,20250828,27.22,2.7681,6.8424,0.84,91.9671,132.8183,5.6805,11.6442,12.3158,2.024,0.6558,35285.058,32923.0008,13318.8295,960459.2788,896164.0818
301153.SZ,20250827,26.55,2.9154,7.2067,0.92,89.7034,129.549,5.5406,11.3576,12.0127,2.0751,0.6723,35285.058,32923.0008,13318.8295,936818.2899,874105.6712
301153.SZ,20250826,27.4,2.7111,6.7017,0.87,92.5753,133.6966,5.718,11.7212,12.3973,2.0107,0.6515,35285.058,32923.0008,13318.8295,966810.5892,902090.2219
