ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
001379.SZ,20251231,23.56,11.9492,12.2402,0.65,61.4904,57.2713,3.1717,2.6089,2.3469,0.764,0.8489,20000.0,6729.9,6569.9,471200.0,158556.444
001379.SZ,20251230,23.94,11.642,11.9255,0.57,62.4822,58.195,3.2228,2.651,2.3847,0.7519,0.8354,20000.0,6729.9,6569.9,478800.0,161113.806
001379.SZ,20251229,24.09,12.3897,12.6914,0.49,62.8736,58.5596,3.243,2.6676,2.3997,0.7472,0.8302,20000.0,6729.9,6569.9,481800.0,162123.291
001379.SZ,20251226,24.29,18.5468,18.9985,0.73,63.3956,59.0458,3.2699,2.6897,2.4196,0.741,0.8234,20000.0,6729.9,6569.9,485800.0,163469.271
001379.SZ,20251225,24.99,29.1078,29.8166,1.34,65.2226,60.7474,3.3642,2.7672,2.4893,0.7203,0.8003,20000.0,6729.9,6569.9,499800.0,168180.201
001379.SZ,20251224,24.05,20.4606,20.9588,1.07,62.7693,58.4624,3.2376,2.6632,2.3957,0.7484,0.8316,20000.0,6729.9,6569.9,481000.0,161854.095
001379.SZ,20251223,24.01,21.4839,22.0071,1.27,62.6649,58.3652,3.2322,2.6587,2.3917,0.7497,0.833,20000.0,6729.9,6569.9,480200.0,161584.899
001379.SZ,20251222,24.8,36.7321,37.6267,2.97,64.7267,60.2856,3.3386,2.7462,2.4704,0.7258,0.8065,20000.0,6729.9,6569.9,496000.0,166901.52
001379.SZ,20251219,25.62,19.6255,20.1034,1.98,66.8669,62.2789,3.449,2.837,2.5521,0.7026,0.7806,20000.0,6729.9,6569.9,512400.0,172420.038
001379.SZ,20251218,23.29,10.2769,10.5272,1.18,60.7857,56.6149,3.1353,2.579,2.32,0.7729,0.8587,20000.0,6729.9,6569.9,465800.0,156739.371
001379.SZ,20251217,22.96,7.556,7.74,0.94,59.9244,55.8128,3.0909,2.5425,2.2871,0.784,0.8711,20000.0,6729.9,6569.9,459200.0,154518.504
001379.SZ,20251216,23.09,10.3098,10.5608,1.42,60.2637,56.1288,3.1084,2.5568,2.3,0.7796,0.8662,20000.0,6729.9,6569.9,461800.0,155393.391
001379.SZ,20251215,23.5,14.1132,14.4569,2.37,61.3338,57.1254,3.1636,2.6022,2.3409,0.766,0.8511,20000.0,6729.9,6569.9,470000.0,158152.65
001379.SZ,20251212,22.96,7.1853,7.3603,1.09,59.9244,55.8128,3.0909,2.5425,2.2871,0.784,0.8711,20000.0,6729.9,6569.9,459200.0,154518.504
001379.SZ,20251211,22.33,4.3038,4.4086,0.56,58.2801,54.2813,3.0061,2.4727,2.2243,0.8061,0.8957,20000.0,6729.9,6569.9,446600.0,150278.667
001379.SZ,20251210,22.66,4.2563,4.36,0.52,59.1414,55.0835,3.0505,2.5092,2.2572,0.7944,0.8826,20000.0,6729.9,6569.9,453200.0,152499.534
001379.SZ,20251209,22.89,6.4029,6.5588,0.72,59.7417,55.6426,3.0815,2.5347,2.2801,0.7864,0.8737,20000.0,6729.9,6569.9,457800.0,154047.411
001379.SZ,20251208,22.92,7.6656,7.8522,0.91,59.82,55.7155,3.0855,2.538,2.2831,0.7853,0.8726,20000.0,6729.9,6569.9,458400.0,154249.308
001379.SZ,20251205,23.16,10.4623,10.7171,1.38,60.4464,56.2989,3.1178,2.5646,2.307,0.7772,0.8636,20000.0,6729.9,6569.9,463200.0,155864.484
001379.SZ,20251204,22.59,9.861,10.1012,1.45,58.9587,54.9133,3.0411,2.5015,2.2502,0.7968,0.8853,20000.0,6729.9,6569.9,451800.0,152028.441
001379.SZ,20251203,22.23,6.8839,7.0516,1.01,58.0191,54.0382,2.9926,2.4616,2.2144,0.8097,0.8997,20000.0,6729.9,6569.9,444600.0,149605.677
001379.SZ,20251202,22.48,9.3143,9.5412,1.48,58.6716,54.6459,3.0263,2.4893,2.2393,0.8007,0.8897,20000.0,6729.9,6569.9,449600.0,151288.152
001379.SZ,20251201,22.03,5.4828,5.6164,0.86,57.4972,53.5521,2.9657,2.4395,2.1945,0.8171,0.9079,20000.0,6729.9,6569.9,440600.0,148259.697
001379.SZ,20251128,22.09,6.2452,6.3973,0.97,57.6538,53.6979,2.9738,2.4461,2.2004,0.8148,0.9054,20000.0,6729.9,6569.9,441800.0,148663.491
001379.SZ,20251127,21.73,6.0442,6.1914,0.96,56.7142,52.8228,2.9253,2.4062,2.1646,0.8283,0.9204,20000.0,6729.9,6569.9,434600.0,146240.727
001379.SZ,20251126,21.46,6.8572,7.0242,1.11,56.0095,52.1665,2.889,2.3763,2.1377,0.8388,0.932,20000.0,6729.9,6569.9,429200.0,144423.654
001379.SZ,20251125,21.56,6.7935,6.959,1.07,56.2705,52.4095,2.9024,2.3874,2.1476,0.8349,0.9276,20000.0,6729.9,6569.9,431200.0,145096.644
001379.SZ,20251124,21.15,5.8574,6.0001,0.86,55.2004,51.4129,2.8472,2.342,2.1068,0.8511,0.9456,20000.0,6729.9,6569.9,423000.0,142337.385
001379.SZ,20251121,20.63,6.6051,6.766,0.82,53.8432,50.1488,2.7772,2.2844,2.055,0.8725,0.9695,20000.0,6729.9,6569.9,412600.0,138837.837
001379.SZ,20251120,21.62,5.3845,5.5156,0.57,56.4271,52.5554,2.9105,2.3941,2.1536,0.8326,0.9251,20000.0,6729.9,6569.9,432400.0,145500.438
001379.SZ,20251119,21.67,6.1264,6.2756,0.55,56.5576,52.6769,2.9172,2.3996,2.1586,0.8306,0.9229,20000.0,6729.9,6569.9,433400.0,145836.933
001379.SZ,20251118,22.28,7.7471,7.9358,0.63,58.1496,54.1598,2.9994,2.4672,2.2194,0.8079,0.8977,20000.0,6729.9,6569.9,445600.0,149942.172
001379.SZ,20251117,22.99,8.3259,8.5287,0.66,60.0027,55.8857,3.0949,2.5458,2.2901,0.7829,0.8699,20000.0,6729.9,6569.9,459800.0,154720.401
001379.SZ,20251114,22.64,12.5418,12.8472,0.98,59.0892,55.0349,3.0478,2.507,2.2552,0.7951,0.8834,20000.0,6729.9,6569.9,452800.0,152364.936
001379.SZ,20251113,23.56,12.0986,12.3933,0.76,61.4904,57.2713,3.1717,2.6089,2.3469,0.764,0.8489,20000.0,6729.9,6569.9,471200.0,158556.444
001379.SZ,20251112,23.97,15.4415,15.8175,1.09,62.5605,58.2679,3.2269,2.6543,2.3877,0.7509,0.8344,20000.0,6729.9,6569.9,479400.0,161315.703
001379.SZ,20251111,23.68,12.6828,12.9917,0.93,61.8036,57.563,3.1878,2.6222,2.3588,0.7601,0.8446,20000.0,6729.9,6569.9,473600.0,159364.032
001379.SZ,20251110,23.69,9.9805,10.2236,0.71,61.8297,57.5873,3.1892,2.6233,2.3598,0.7598,0.8442,20000.0,6729.9,6569.9,473800.0,159431.331
001379.SZ,20251107,24.11,13.8476,14.1849,1.03,62.9258,58.6083,3.2457,2.6698,2.4016,0.7466,0.8295,20000.0,6729.9,6569.9,482200.0,162257.889
001379.SZ,20251106,24.51,27.5158,28.1859,2.65,63.9698,59.5806,3.2996,2.7141,2.4415,0.7344,0.816,20000.0,6729.9,6569.9,490200.0,164949.849
001379.SZ,20251105,23.3,7.0332,7.2045,0.58,60.8118,56.6393,3.1367,2.5801,2.321,0.7725,0.8584,20000.0,6729.9,6569.9,466000.0,156806.67
001379.SZ,20251104,23.49,9.8914,10.1323,0.6,61.3077,57.1011,3.1622,2.6011,2.3399,0.7663,0.8514,20000.0,6729.9,6569.9,469800.0,158085.351
001379.SZ,20251103,23.72,11.5808,11.8628,0.59,61.908,57.6602,3.1508,2.6266,2.3628,0.7589,0.6408,20000.0,6729.9,6569.9,474400.0,159633.228
001379.SZ,20251031,23.29,10.8807,11.1456,0.43,60.7857,56.6149,3.0937,2.579,2.32,0.7729,0.6526,20000.0,6729.9,6569.9,465800.0,156739.371
001379.SZ,20251030,23.34,12.4457,12.7488,0.5,60.9162,56.7365,3.1003,2.5845,2.3249,0.7712,0.6512,20000.0,6729.9,6569.9,466800.0,157075.866
001379.SZ,20251029,23.79,16.1989,16.5934,0.64,62.0907,57.8304,3.1601,2.6344,2.3698,0.7566,0.6389,20000.0,6729.9,6569.9,475800.0,160104.321
001379.SZ,20251028,24.0,31.2967,32.0588,1.23,62.6388,58.3409,3.188,2.6576,2.3907,0.75,0.6333,20000.0,6729.9,6569.9,480000.0,161517.6
001379.SZ,20251027,22.94,27.7982,28.4752,1.12,59.8722,55.7641,3.0472,2.5402,2.2851,0.7847,0.6626,20000.0,6729.9,6569.9,458800.0,154383.906
001379.SZ,20251024,23.3,37.8329,38.7543,1.9,60.8118,56.6393,3.095,2.5801,2.321,0.7725,0.6524,20000.0,6729.9,6569.9,466000.0,156806.67
001379.SZ,20251023,22.91,11.4262,11.7045,0.49,59.7939,60.2884,3.0939,2.5369,2.3635,0.7857,0.6635,20000.0,6729.9,6569.9,458200.0,154182.009
001379.SZ,20251022,23.36,17.6941,18.125,0.71,60.9684,61.4726,3.1547,2.5867,2.4099,0.7705,0.6507,20000.0,6729.9,6569.9,467200.0,157210.464
001379.SZ,20251021,23.29,32.7568,33.5545,1.72,60.7857,61.2884,3.1452,2.579,2.4027,0.7729,0.6526,20000.0,6729.9,6569.9,465800.0,156739.371
001379.SZ,20251020,23.85,23.8706,24.4519,1.59,62.2473,62.762,3.2208,2.641,2.4605,0.7547,0.6373,20000.0,6729.9,6569.9,477000.0,160508.115
001379.SZ,20251017,21.68,13.7279,14.0622,1.03,56.5837,57.0516,2.9278,2.4007,2.2366,0.8303,0.7011,20000.0,6729.9,6569.9,433600.0,145904.232
001379.SZ,20251016,22.15,27.8807,28.5597,2.88,57.8104,58.2884,2.9913,2.4528,2.2851,0.8126,0.6862,20000.0,6729.9,6569.9,443000.0,149067.285
001379.SZ,20251015,23.02,26.099,26.7346,5.3,60.081,60.5779,3.1087,2.5491,2.3748,0.7819,0.6603,20000.0,6729.9,6569.9,460400.0,154922.298
001379.SZ,20251014,20.93,3.5084,3.5938,0.69,54.6262,55.078,2.8265,2.3177,2.1592,0.86,0.7262,20000.0,6729.9,6569.9,418600.0,140856.807
001379.SZ,20251013,20.86,4.0326,4.1308,0.84,54.4435,54.8938,2.817,2.3099,2.152,0.8629,0.7287,20000.0,6729.9,6569.9,417200.0,140385.714
001379.SZ,20251010,21.02,4.8704,4.989,1.1,54.8611,55.3148,2.8387,2.3276,2.1685,0.8563,0.7231,20000.0,6729.9,6569.9,420400.0,141462.498
001379.SZ,20251009,21.19,9.9335,10.1754,3.05,55.3048,55.7622,2.8616,2.3465,2.1861,0.8495,0.7173,20000.0,6729.9,6569.9,423800.0,142606.581
001379.SZ,20250930,20.19,2.2997,2.3557,0.62,52.6949,53.1306,2.7266,2.2357,2.0829,0.8915,0.7528,20000.0,6729.9,6569.9,403800.0,135876.681
001379.SZ,20250929,20.28,4.1129,4.2131,1.19,52.9297,53.3675,2.7387,2.2457,2.0922,0.8876,0.7495,20000.0,6729.9,6569.9,405600.0,136482.372
001379.SZ,20250926,20.55,2.717,2.7832,0.79,53.6344,54.078,2.7752,2.2756,2.12,0.8759,0.7397,20000.0,6729.9,6569.9,411000.0,138299.445
001379.SZ,20250925,20.8,3.1665,3.2436,0.89,54.2869,54.7359,2.8089,2.3033,2.1458,0.8654,0.7308,20000.0,6729.9,6569.9,416000.0,139981.92
001379.SZ,20250924,21.18,3.986,4.0831,1.21,55.2787,55.7358,2.8603,2.3453,2.185,0.8499,0.7177,20000.0,6729.9,6569.9,423600.0,142539.282
