ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688396.SH,20251231,52.86,0.9425,2.7894,1.08,92.0353,88.9779,3.0698,6.9351,6.5486,0.2109,0.1589,132752.9398,132752.9398,44854.7252,7017320.3978,7017320.3978
688396.SH,20251230,53.22,0.8381,2.4806,0.94,92.6621,89.5839,3.0907,6.9824,6.5932,0.2094,0.1578,132752.9398,132752.9398,44854.7252,7065111.4562,7065111.4562
688396.SH,20251229,53.84,0.7197,2.13,0.74,93.7416,90.6275,3.1267,7.0637,6.67,0.207,0.156,132752.9398,132752.9398,44854.7252,7147418.2788,7147418.2788
688396.SH,20251226,54.4,0.7676,2.2718,0.73,94.7166,91.5702,3.1592,7.1372,6.7394,0.2049,0.1544,132752.9398,132752.9398,44854.7252,7221759.9251,7221759.9251
688396.SH,20251225,54.92,0.9006,2.6656,0.81,95.622,92.4455,3.1894,7.2054,6.8038,0.203,0.1529,132752.9398,132752.9398,44854.7252,7290791.4538,7290791.4538
688396.SH,20251224,56.24,1.1366,3.3639,0.82,97.9202,94.6674,3.2661,7.3786,6.9674,0.1982,0.1494,132752.9398,132752.9398,44854.7252,7466025.3344,7466025.3344
688396.SH,20251223,54.98,0.9501,2.8119,0.66,95.7264,92.5465,3.1929,7.2133,6.8113,0.2027,0.1528,132752.9398,132752.9398,44854.7252,7298756.6302,7298756.6302
688396.SH,20251222,55.49,1.1102,3.2858,0.75,96.6144,93.4049,3.2225,7.2802,6.8744,0.2009,0.1514,132752.9398,132752.9398,44854.7252,7366460.6295,7366460.6295
688396.SH,20251219,54.5,1.1356,3.361,0.75,94.8907,91.7385,3.165,7.1503,6.7518,0.2045,0.1541,132752.9398,132752.9398,44854.7252,7235035.2191,7235035.2191
688396.SH,20251218,55.66,1.2437,3.6808,0.78,96.9104,93.6911,3.2324,7.3025,6.8955,0.2003,0.1509,132752.9398,132752.9398,44854.7252,7389028.6293,7389028.6293
688396.SH,20251217,57.91,2.4991,7.3963,1.42,100.8279,97.4785,3.363,7.5977,7.1742,0.1925,0.1451,132752.9398,132752.9398,44854.7252,7687722.7438,7687722.7438
