ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603168.SH,20251231,7.36,0.9241,1.6369,0.7,,,1.7092,5.6897,5.7947,0.2892,,37412.6505,37251.4005,21028.8696,275357.1077,274170.3077
603168.SH,20251230,7.39,1.1713,2.075,0.88,,,1.7161,5.7129,5.8183,0.288,,37412.6505,37251.4005,21028.8696,276479.4872,275287.8497
603168.SH,20251229,7.44,1.3053,2.3122,0.98,,,1.7278,5.7515,5.8577,0.2861,,37412.6505,37251.4005,21028.8696,278350.1197,277150.4197
603168.SH,20251226,7.53,1.4053,2.4895,1.06,,,1.7487,5.8211,5.9285,0.2826,,37412.6505,37251.4005,21028.8696,281717.2583,280503.0458
603168.SH,20251225,7.67,1.326,2.3534,0.97,,,1.7812,5.9293,6.0388,0.2775,,37412.6505,37251.4005,20988.8696,286955.0293,285718.2418
603168.SH,20251224,7.64,1.3745,2.4395,0.97,,,1.7742,5.9061,6.0152,0.2786,,37412.6505,37251.4005,20988.8696,285832.6498,284600.6998
603168.SH,20251223,7.65,1.2795,2.2709,0.84,,,1.7765,5.9139,6.023,0.2782,,37412.6505,37251.4005,20988.8696,286206.7763,284973.2138
603168.SH,20251222,7.76,1.2878,2.2856,0.82,,,1.8021,5.9989,6.1096,0.2743,,37412.6505,37251.4005,20988.8696,290322.1679,289070.8679
603168.SH,20251219,7.74,1.3433,2.3841,0.76,,,1.7974,5.9834,6.0939,0.275,,37412.6505,37251.4005,20988.8696,289573.9149,288325.8399
603168.SH,20251218,7.57,1.5451,2.7423,0.79,,,1.7579,5.852,5.96,0.2811,,37412.6505,37251.4005,20988.8696,283213.7643,281993.1018
603168.SH,20251217,7.4,1.6146,2.8657,0.77,,,1.7185,5.7206,5.8262,0.2876,,37412.6505,37251.4005,20988.8696,276853.6137,275660.3637
603168.SH,20251216,7.42,1.7826,3.1638,0.82,,,1.7231,5.7361,5.8419,0.2868,,37412.6505,37251.4005,20988.8696,277601.8667,276405.3917
603168.SH,20251215,7.6,1.5814,2.8067,0.66,,,1.7649,5.8752,5.9837,0.28,,37412.6505,37251.4005,20988.8696,284336.1438,283110.6438
603168.SH,20251212,7.66,2.3365,4.1469,1.01,,,1.7788,5.9216,6.0309,0.2778,,37412.6505,37251.4005,20988.8696,286580.9028,285345.7278
603168.SH,20251211,7.61,2.4249,4.3038,1.05,,,1.7672,5.8829,5.9915,0.2797,,37412.6505,37251.4005,20988.8696,284710.2703,283483.1578
603168.SH,20251210,7.86,2.3094,4.0988,0.94,,,1.8253,6.0762,6.1884,0.2708,,37412.6505,37251.4005,20988.8696,294063.4329,292796.0079
603168.SH,20251209,8.12,2.1996,3.9038,0.71,,,1.8857,6.2772,6.3931,0.2621,,37412.6505,37251.4005,20988.8696,303790.7221,302481.3721
603168.SH,20251208,8.36,2.7622,4.9025,0.81,,,1.9414,6.4627,6.582,0.2546,,37412.6505,37251.4005,20988.8696,312769.7582,311421.7082
603168.SH,20251205,8.2,1.8494,3.2824,0.57,,,1.9042,6.339,6.4561,0.2595,,37412.6505,37251.4005,20988.8696,306783.7341,305461.4841
603168.SH,20251204,8.26,2.465,4.4429,0.81,,,1.9182,6.3854,6.5033,0.2577,,37412.6505,37251.4005,20667.7696,309028.4931,307696.5681
603168.SH,20251203,8.3,3.0476,5.4929,1.08,,,1.9275,6.4163,6.5348,0.2564,,37412.6505,37251.4005,20667.7696,310524.9992,309186.6242
603168.SH,20251202,8.36,5.4725,9.8635,2.68,,,1.9414,6.4627,6.582,0.2546,,37412.6505,37251.4005,20667.7696,312769.7582,311421.7082
603168.SH,20251201,8.27,4.132,7.4474,2.61,,,1.9205,6.3931,6.5112,0.2573,,37412.6505,37251.4005,20667.7696,309402.6196,308069.0821
603168.SH,20251128,8.01,1.2188,2.1967,0.66,,,1.8601,6.1922,6.3065,0.2657,,37412.6505,37251.4005,20667.7696,299675.3305,298383.718
603168.SH,20251127,7.98,1.2862,2.3183,0.68,,,1.8532,6.169,6.2828,0.2667,,37412.6505,37251.4005,20667.7696,298552.951,297266.176
603168.SH,20251126,7.95,2.0091,3.6212,1.11,,,1.8462,6.1458,6.2592,0.2677,,37412.6505,37251.4005,20667.7696,297430.5715,296148.634
603168.SH,20251125,7.92,1.5696,2.829,0.88,,,1.8392,6.1226,6.2356,0.2687,,37412.6505,37251.4005,20667.7696,296308.192,295031.092
603168.SH,20251124,7.73,1.8177,3.2761,1.02,,,1.7951,5.9757,6.086,0.2753,,37412.6505,37251.4005,20667.7696,289199.7884,287953.3259
603168.SH,20251121,7.62,2.5319,4.5634,1.46,,,1.7696,5.8907,5.9994,0.2793,,37412.6505,37251.4005,20667.7696,285084.3968,283855.6718
603168.SH,20251120,8.13,1.5823,2.852,0.86,,,1.888,6.2849,6.4009,0.2618,,37412.6505,37251.4005,20667.7696,304164.8486,302853.8861
