ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601208.SH,20251113,18.02,3.9446,5.1175,0.74,101.3491,80.5451,3.0469,4.1043,3.649,0.745,0.4845,101811.7834,101811.7834,78477.2759,1834648.3369,1834648.3369
601208.SH,20251112,17.94,5.6161,7.2859,1.02,100.8992,80.1876,3.0334,4.086,3.6328,0.7484,0.4866,101811.7834,101811.7834,78477.2759,1826503.3942,1826503.3942
601208.SH,20251111,18.8,3.8235,4.9604,0.63,105.736,84.0316,3.1788,4.2819,3.8069,0.7141,0.4644,101811.7834,101811.7834,78477.2759,1914061.5279,1914061.5279
601208.SH,20251110,19.23,5.2706,6.8378,0.86,108.1545,85.9536,3.2515,4.3799,3.894,0.6982,0.454,101811.7834,101811.7834,78477.2759,1957840.5948,1957840.5948
601208.SH,20251107,20.04,6.2289,8.081,0.99,112.7101,89.5741,3.3885,4.5643,4.058,0.6699,0.4356,101811.7834,101811.7834,78477.2759,2040308.1393,2040308.1393
601208.SH,20251106,19.79,5.8416,7.5785,0.89,111.304,88.4566,3.3462,4.5074,4.0074,0.6784,0.4411,101811.7834,101811.7834,78477.2759,2014855.1935,2014855.1935
601208.SH,20251105,18.92,6.435,8.3484,0.84,106.4109,84.5679,3.1991,4.3092,3.8312,0.7096,0.4614,101811.7834,101811.7834,78477.2759,1926278.9419,1926278.9419
601208.SH,20251104,19.49,6.7204,8.7187,0.8,109.6168,87.1157,3.2955,4.4391,3.9467,0.6889,0.4479,101811.7834,101811.7834,78477.2759,1984311.6585,1984311.6585
601208.SH,20251103,19.34,5.4841,7.1148,0.63,108.7731,86.4452,3.2701,4.4049,3.9163,0.6942,0.4514,101811.7834,101811.7834,78477.2759,1969039.891,1969039.891
601208.SH,20251031,19.93,6.8514,8.8886,0.77,112.0914,89.0824,3.3699,4.5393,4.0358,0.6736,0.438,101811.7834,101811.7834,78477.2759,2029108.8432,2029108.8432
601208.SH,20251030,20.61,7.5027,9.7335,0.95,115.9159,92.1218,3.4849,4.6942,4.1735,0.6514,0.4236,101811.7834,101811.7834,78477.2759,2098340.8559,2098340.8559
601208.SH,20251029,21.48,11.597,15.0453,1.81,120.809,96.0105,3.632,4.8923,4.3496,0.625,0.4064,101811.7834,101811.7834,78477.2759,2186917.1074,2186917.1074
601208.SH,20251028,20.28,10.5952,13.7456,2.02,114.0599,90.6468,3.4291,4.619,4.1066,0.662,0.4305,101811.7834,101811.7834,78477.2759,2064742.9674,2064742.9674
601208.SH,20251027,18.44,6.9389,9.0022,1.53,103.7113,82.4224,3.118,4.1999,3.734,0.7281,0.4734,101811.7834,101811.7834,78477.2759,1877409.2859,1877409.2859
601208.SH,20251024,18.71,7.9221,10.2776,2.25,105.2298,83.6293,3.1636,4.2614,3.7887,0.7176,0.4666,101811.7834,101811.7834,78477.2759,1904898.4674,1904898.4674
601208.SH,20251023,19.21,2.6041,3.3784,0.72,108.042,92.4585,3.3643,4.3753,4.0922,0.6989,0.4545,101811.7834,101811.7834,78477.2759,1955804.3591,1955804.3591
601208.SH,20251022,19.59,4.0175,5.2121,1.08,110.1792,94.2875,3.4308,4.4618,4.1731,0.6853,0.4457,101811.7834,101811.7834,78477.2759,1994492.8368,1994492.8368
601208.SH,20251021,19.3,4.7887,6.2125,1.25,108.5482,92.8917,3.38,4.3958,4.1114,0.6956,0.4523,101811.7834,101811.7834,78477.2759,1964967.4196,1964967.4196
601208.SH,20251020,18.26,3.361,4.3603,0.85,102.6989,87.8861,3.1979,4.1589,3.8898,0.7353,0.4781,101811.7834,101811.7834,78477.2759,1859083.1649,1859083.1649
601208.SH,20251017,17.53,2.8672,3.7198,0.7,98.5932,84.3726,3.0701,3.9927,3.7343,0.7659,0.498,101811.7834,101811.7834,78477.2759,1784760.563,1784760.563
601208.SH,20251016,18.41,2.979,3.8648,0.71,103.5426,88.6081,3.2242,4.1931,3.9218,0.7293,0.4742,101811.7834,101811.7834,78477.2759,1874354.9324,1874354.9324
601208.SH,20251015,18.9,4.5636,5.9205,1.15,106.2985,90.9665,3.31,4.3047,4.0262,0.7104,0.4619,101811.7834,101811.7834,78477.2759,1924242.7063,1924242.7063
601208.SH,20251014,17.82,5.4025,7.0089,1.46,100.2243,85.7684,3.1208,4.0587,3.7961,0.7534,0.4899,101811.7834,101811.7834,78477.2759,1814285.9802,1814285.9802
601208.SH,20251013,18.99,3.9354,5.1056,1.0,106.8046,91.3996,3.3257,4.3252,4.0453,0.707,0.4597,101811.7834,101811.7834,78477.2759,1933405.7668,1933405.7668
601208.SH,20251010,19.52,3.5804,4.645,0.89,109.7855,93.9506,3.4186,4.4459,4.1582,0.6878,0.4473,101811.7834,101811.7834,78477.2759,1987366.012,1987366.012
601208.SH,20251009,20.25,3.563,4.6225,0.82,113.8912,97.4641,3.5464,4.6122,4.3137,0.663,0.4311,101811.7834,101811.7834,78477.2759,2061688.6139,2061688.6139
601208.SH,20250930,20.24,3.4275,4.4466,0.64,113.835,97.4159,3.5447,4.6099,4.3116,0.6633,0.4313,101811.7834,101811.7834,78477.2759,2060670.496,2060670.496
601208.SH,20250929,20.33,3.9362,5.1066,0.63,114.3411,97.8491,3.5604,4.6304,4.3308,0.6604,0.4294,101811.7834,101811.7834,78477.2759,2069833.5565,2069833.5565
601208.SH,20250926,20.32,5.0998,6.6162,0.78,114.2849,97.801,3.5587,4.6281,4.3287,0.6607,0.4296,101811.7834,101811.7834,78477.2759,2068815.4387,2068815.4387
601208.SH,20250925,21.34,4.1688,5.4084,0.59,120.0216,102.7103,3.7373,4.8604,4.5459,0.6291,0.4091,101811.7834,101811.7834,78477.2759,2172663.4578,2172663.4578
601208.SH,20250924,21.45,5.1694,6.7065,0.7,120.6403,103.2397,3.7566,4.8855,4.5694,0.6259,0.407,101811.7834,101811.7834,78477.2759,2183862.7539,2183862.7539
601208.SH,20250923,21.9,8.5005,11.028,1.19,123.1712,105.4056,3.8354,4.988,4.6652,0.613,0.3986,101811.7834,101811.7834,78477.2759,2229678.0565,2229678.0565
601208.SH,20250922,22.78,8.1972,10.6346,1.11,128.1206,109.6411,3.9895,5.1884,4.8527,0.5894,0.3832,101811.7834,101811.7834,78477.2759,2319272.4259,2319272.4259
601208.SH,20250919,21.09,6.6704,8.6538,0.82,118.6156,101.507,3.6935,4.8035,4.4927,0.6366,0.414,101811.7834,101811.7834,78477.2759,2147210.5119,2147210.5119
601208.SH,20250918,20.38,6.5346,8.4775,0.81,114.6224,98.0898,3.5692,4.6418,4.3414,0.6588,0.4284,101811.7834,101811.7834,78477.2759,2074924.1457,2074924.1457
601208.SH,20250917,21.25,6.821,8.8492,0.84,119.5155,102.2771,3.7215,4.8399,4.5268,0.6318,0.4108,101811.7834,101811.7834,78477.2759,2163500.3973,2163500.3973
601208.SH,20250916,20.9,7.5204,9.7565,1.0,117.547,100.5926,3.6602,4.7602,4.4522,0.6424,0.4177,101811.7834,101811.7834,78477.2759,2127866.2731,2127866.2731
601208.SH,20250915,21.48,9.4194,12.2202,1.45,120.809,103.3841,3.7618,4.8923,4.5758,0.625,0.4064,101811.7834,101811.7834,78477.2759,2186917.1074,2186917.1074
601208.SH,20250912,20.52,10.278,13.3341,1.74,115.4098,98.7636,3.5937,4.6737,4.3713,0.6543,0.4255,101811.7834,101811.7834,78477.2759,2089177.7954,2089177.7954
601208.SH,20250911,19.84,6.3554,8.2452,1.0,111.5853,95.4907,3.4746,4.5188,4.2264,0.6767,0.44,101811.7834,101811.7834,78477.2759,2019945.7827,2019945.7827
601208.SH,20250910,18.04,7.1599,9.2889,1.19,101.4616,86.8273,3.1594,4.1088,3.843,0.7442,0.4839,101811.7834,101811.7834,78477.2759,1836684.5725,1836684.5725
601208.SH,20250909,16.72,4.227,5.4838,0.59,94.0376,80.474,2.9282,3.8082,3.5618,0.803,0.5221,101811.7834,101811.7834,78477.2759,1702293.0184,1702293.0184
601208.SH,20250908,17.51,4.5336,5.9234,0.53,96.1989,82.3237,3.1425,3.8957,3.6436,0.7849,0.5104,99452.8126,99452.8126,76118.3051,1741418.7486,1741418.7486
601208.SH,20250905,17.77,7.5079,9.8095,0.81,97.6274,83.5461,3.1892,3.9535,3.6977,0.7735,0.5029,99452.8126,99452.8126,76118.3051,1767276.4799,1767276.4799
601208.SH,20250904,16.69,8.8435,11.5545,0.88,91.6939,78.4684,2.9954,3.7133,3.473,0.8235,0.5355,99452.8126,99452.8126,76118.3051,1659867.4423,1659867.4423
601208.SH,20250903,16.75,5.6662,7.4033,0.56,92.0236,78.7505,3.0061,3.7266,3.4855,0.8206,0.5336,99452.8126,99452.8126,76118.3051,1665834.6111,1665834.6111
601208.SH,20250902,16.66,10.2998,13.4573,1.09,91.5291,78.3274,2.99,3.7066,3.4668,0.825,0.5365,99452.8126,99452.8126,76118.3051,1656883.8579,1656883.8579
601208.SH,20250901,18.47,10.4145,13.6071,1.16,101.4731,86.8371,3.3148,4.1093,3.8434,0.7441,0.4839,99452.8126,99452.8126,76118.3051,1836893.4487,1836893.4487
601208.SH,20250829,19.88,11.1273,14.5385,1.32,109.2196,93.4663,3.5679,4.423,4.1368,0.6914,0.4496,99452.8126,99452.8126,76118.3051,1977121.9145,1977121.9145
601208.SH,20250828,19.4,12.6768,16.5629,1.77,106.5825,91.2095,3.4817,4.3162,4.0369,0.7085,0.4607,99452.8126,99452.8126,76118.3051,1929384.5644,1929384.5644
601208.SH,20250827,17.64,6.1284,8.0071,0.86,96.9132,78.9594,3.2195,3.9246,3.7454,0.7792,0.5067,99452.8126,99452.8126,76118.3051,1754347.6143,1754347.6143
601208.SH,20250826,18.02,7.645,10.2967,0.95,90.1978,73.4881,3.6861,3.6527,3.4859,0.8372,0.5444,90609.5728,90609.5728,67275.0653,1632784.5019,1632784.5019
601208.SH,20250825,18.9,8.6322,11.6263,1.0,94.6026,77.0768,3.8661,3.8311,3.6561,0.7982,0.519,90609.5728,90609.5728,67275.0653,1712520.9259,1712520.9259
601208.SH,20250822,19.15,9.4178,12.6844,1.14,95.8539,78.0964,3.9172,3.8817,3.7045,0.7878,0.5123,90609.5728,90609.5728,67275.0653,1735173.3191,1735173.3191
601208.SH,20250821,17.41,6.962,9.3768,0.77,87.1445,71.0004,3.5613,3.529,3.3679,0.8665,0.5635,90609.5728,90609.5728,67275.0653,1577512.6624,1577512.6624
601208.SH,20250820,17.87,6.5774,8.8587,0.66,89.447,72.8764,3.6554,3.6223,3.4569,0.8442,0.5489,90609.5728,90609.5728,67275.0653,1619193.0659,1619193.0659
601208.SH,20250819,18.37,8.5129,11.4656,0.9,91.9497,74.9154,3.7577,3.7236,3.5536,0.8212,0.534,90609.5728,90609.5728,67275.0653,1664497.8523,1664497.8523
601208.SH,20250818,19.75,11.7091,15.7704,1.42,98.8572,80.5433,4.04,4.0033,3.8206,0.7638,0.4967,90609.5728,90609.5728,67275.0653,1789539.0628,1789539.0628
601208.SH,20250815,19.22,7.4601,10.0477,0.92,96.2043,78.3818,3.9316,3.8959,3.718,0.7849,0.5104,90609.5728,90609.5728,67275.0653,1741515.9892,1741515.9892
601208.SH,20250814,17.47,11.1063,14.9585,1.56,87.4448,71.2451,3.5736,3.5412,3.3795,0.8635,0.5615,90609.5728,90609.5728,67275.0653,1582949.2368,1582949.2368
601208.SH,20250813,17.9,11.2693,15.1781,1.89,89.5972,72.9987,3.6616,3.6284,3.4627,0.8428,0.548,90609.5728,90609.5728,67275.0653,1621911.3531,1621911.3531
601208.SH,20250812,16.27,5.5036,7.4126,0.95,81.4383,66.3513,3.3281,3.2979,3.1474,0.9272,0.6029,90609.5728,90609.5728,67275.0653,1474217.7495,1474217.7495
601208.SH,20250811,16.52,5.9922,8.0706,0.97,82.6897,67.3709,3.3793,3.3486,3.1957,0.9132,0.5938,90609.5728,90609.5728,67275.0653,1496870.1427,1496870.1427
601208.SH,20250808,16.23,6.4643,8.7064,0.96,81.2381,66.1882,3.3199,3.2898,3.1396,0.9295,0.6044,90609.5728,90609.5728,67275.0653,1470593.3665,1470593.3665
601208.SH,20250807,16.14,6.3256,8.5504,0.84,79.9577,65.145,3.3488,3.238,3.0902,0.9444,0.6141,89678.7568,89678.7568,66344.2493,1447415.1348,1447415.1348
601208.SH,20250806,16.24,5.679,7.6764,0.71,80.4531,65.5486,3.3695,3.258,3.1093,0.9386,0.6103,89678.7568,89678.7568,66344.2493,1456383.0104,1456383.0104
601208.SH,20250805,16.42,4.8279,6.5259,0.56,81.3448,66.2752,3.4068,3.2942,3.1438,0.9283,0.6036,89678.7568,89678.7568,66344.2493,1472525.1867,1472525.1867
601208.SH,20250804,16.44,7.8125,10.5603,0.83,81.4439,66.3559,3.411,3.2982,3.1476,0.9271,0.6029,89678.7568,89678.7568,66344.2493,1474318.7618,1474318.7618
601208.SH,20250801,16.66,9.2593,12.516,0.91,82.5338,67.2439,3.4566,3.3423,3.1897,0.9149,0.5949,89678.7568,89678.7568,66344.2493,1494048.0883,1494048.0883
601208.SH,20250731,17.53,10.2852,13.9027,1.03,86.8438,70.7554,3.6372,3.5168,3.3563,0.8695,0.5654,89678.7568,89678.7568,66344.2493,1572068.6067,1572068.6067
601208.SH,20250730,18.22,7.592,10.2622,0.72,90.262,73.5404,3.7803,3.6553,3.4884,0.8366,0.544,89678.7568,89678.7568,66344.2493,1633946.9489,1633946.9489
601208.SH,20250729,17.51,8.5314,11.532,0.72,86.7447,70.6747,3.633,3.5128,3.3525,0.8705,0.566,89678.7568,89678.7568,66344.2493,1570275.0316,1570275.0316
601208.SH,20250728,17.5,11.4053,15.4167,0.93,86.6951,70.6343,3.6309,3.5108,3.3505,0.871,0.5664,89678.7568,89678.7568,66344.2493,1569378.244,1569378.244
601208.SH,20250725,16.19,13.1668,17.7978,1.03,80.2054,65.3468,3.3591,3.248,3.0997,0.9415,0.6122,89678.7568,89678.7568,66344.2493,1451899.0726,1451899.0726
601208.SH,20250724,15.1,9.4133,12.7241,0.77,74.8055,60.9473,3.133,3.0293,2.891,1.0094,0.6564,89678.7568,89678.7568,66344.2493,1354149.2277,1354149.2277
601208.SH,20250723,15.1,10.4767,14.1616,0.9,74.8055,60.9473,3.133,3.0293,2.891,1.0094,0.6564,89678.7568,89678.7568,66344.2493,1354149.2277,1354149.2277
601208.SH,20250722,15.1,14.4398,19.5186,1.29,74.8055,60.9473,3.133,3.0293,2.891,1.0094,0.6564,89678.7568,89678.7568,66344.2493,1354149.2277,1354149.2277
601208.SH,20250721,15.55,13.7307,18.5601,1.25,77.0346,62.7634,3.2264,3.1196,2.9772,0.9802,0.6374,89678.4623,89678.4623,66343.9548,1394500.0888,1394500.0888
601208.SH,20250718,15.26,16.0682,21.7197,1.74,75.5979,61.5929,3.1662,3.0614,2.9217,0.9988,0.6495,89678.4623,89678.4623,66343.9548,1368493.3347,1368493.3347
601208.SH,20250717,14.21,6.6678,9.0131,0.69,70.3962,57.3549,2.9483,2.8508,2.7206,1.0726,0.6975,89678.4623,89678.4623,66343.9548,1274330.9493,1274330.9493
601208.SH,20250716,12.92,7.4054,10.0101,0.69,64.0056,52.1481,2.6807,2.592,2.4736,1.1797,0.7671,89678.4623,89678.4623,66343.9548,1158645.7329,1158645.7329
601208.SH,20250715,12.87,12.2794,16.5983,1.07,63.7579,51.9463,2.6703,2.582,2.4641,1.1843,0.7701,89678.4623,89678.4623,66343.9548,1154161.8098,1154161.8098
601208.SH,20250714,12.61,12.4599,16.8423,1.04,62.4698,50.8969,2.6164,2.5298,2.4143,1.2087,0.786,89678.4623,89678.4623,66343.9548,1130845.4096,1130845.4096
601208.SH,20250711,11.46,7.2786,9.8386,0.57,56.7727,46.2552,2.3777,2.2991,2.1941,1.33,0.8649,89678.4623,89678.4623,66343.9548,1027715.178,1027715.178
601208.SH,20250710,11.58,9.2055,12.4433,0.81,57.3672,46.7396,2.4026,2.3232,2.2171,1.3163,0.8559,89678.4623,89678.4623,66343.9548,1038476.5934,1038476.5934
601208.SH,20250709,11.75,12.3117,16.6419,1.27,58.2094,47.4257,2.4379,2.3573,2.2496,1.2972,0.8435,89678.4623,89678.4623,66343.9548,1053721.932,1053721.932
601208.SH,20250708,11.97,16.2641,21.9845,2.29,59.2993,48.3137,2.4836,2.4014,2.2918,1.2734,0.828,89678.4623,89678.4623,66343.9548,1073451.1937,1073451.1937
601208.SH,20250707,10.88,15.0735,20.3752,3.31,53.8994,43.9142,2.2574,2.1827,2.0831,1.4009,0.911,89678.4623,89678.4623,66343.9548,975701.6698,975701.6698
601208.SH,20250704,10.66,11.1166,15.0266,4.13,52.8096,43.0262,2.2118,2.1386,2.0409,1.4299,0.9298,89678.4623,89678.4623,66343.9548,955972.4081,955972.4081
601208.SH,20250703,9.69,2.2342,3.0201,0.85,48.0042,39.1111,2.0105,1.944,1.8552,1.573,1.0229,89678.4623,89678.4623,66343.9548,868984.2997,868984.2997
601208.SH,20250702,9.66,3.7102,5.0152,1.55,47.8556,38.99,2.0043,1.938,1.8495,1.5779,1.026,89678.4623,89678.4623,66343.9548,866293.9458,866293.9458
601208.SH,20250701,9.73,3.4411,4.6514,1.59,48.2023,39.2725,2.0188,1.952,1.8629,1.5665,1.0187,89678.4623,89678.4623,66343.9548,872571.4382,872571.4382
601208.SH,20250630,9.48,2.3003,3.1094,1.15,46.9638,38.2635,1.9669,1.9019,1.815,1.6078,1.0455,89678.4623,89678.4623,66343.9548,850151.8226,850151.8226
601208.SH,20250627,9.35,1.7779,2.4033,0.93,46.3198,37.7388,1.94,1.8758,1.7901,1.6302,1.0601,89678.4623,89678.4623,66343.9548,838493.6225,838493.6225
601208.SH,20250626,9.36,1.8536,2.5055,1.01,46.3694,37.7791,1.942,1.8778,1.7921,1.6284,1.0589,89678.4623,89678.4623,66343.9548,839390.4071,839390.4071
601208.SH,20250625,9.46,2.5949,3.5076,1.6,46.8648,38.1828,1.9628,1.8978,1.8112,1.6112,1.0477,89678.4623,89678.4623,66343.9548,848358.2534,848358.2534
601208.SH,20250624,9.45,2.2927,3.0991,1.72,46.8152,38.1424,1.9607,1.8958,1.8093,1.6129,1.0488,89678.4623,89678.4623,66343.9548,847461.4687,847461.4687
601208.SH,20250623,9.22,1.4685,1.985,1.15,45.6758,37.2141,1.913,1.8497,1.7652,1.6532,1.075,89678.4623,89678.4623,66343.9548,826835.4224,826835.4224
601208.SH,20250620,9.03,1.3393,1.8103,1.07,44.7345,36.4472,1.8736,1.8116,1.7289,1.688,1.0976,89678.4623,89678.4623,66343.9548,809796.5146,809796.5146
601208.SH,20250619,9.15,1.449,1.9586,1.13,45.329,36.9315,1.8985,1.8357,1.7518,1.6658,1.0832,89678.4623,89678.4623,66343.9548,820557.93,820557.93
601208.SH,20250618,9.24,1.5762,2.1306,1.21,45.7749,37.2948,1.9171,1.8537,1.7691,1.6496,1.0727,89678.4623,89678.4623,66343.9548,828628.9917,828628.9917
601208.SH,20250617,9.04,0.8196,1.1079,0.53,44.7841,36.4875,1.8756,1.8136,1.7308,1.6861,1.0964,89678.4623,89678.4623,66343.9548,810693.2992,810693.2992
601208.SH,20250616,9.2,1.1817,1.5974,0.74,45.5767,37.1333,1.8704,1.8457,1.7614,1.6568,,89678.4623,89678.4623,66343.9548,825041.8532,825041.8532
601208.SH,20250613,9.07,1.2543,1.6955,0.74,44.9327,36.6086,1.8439,1.8196,1.7365,1.6805,,89678.4623,89678.4623,66343.9548,813383.6531,813383.6531
601208.SH,20250612,9.32,1.5956,2.1568,0.88,46.1712,37.6177,1.8948,1.8698,1.7844,1.6354,,89678.4623,89678.4623,66343.9548,835803.2686,835803.2686
601208.SH,20250611,9.32,1.663,2.2479,0.94,46.1712,37.6177,1.8948,1.8698,1.7844,1.6354,,89678.4623,89678.4623,66343.9548,835803.2686,835803.2686
601208.SH,20250610,9.29,1.9959,2.6978,1.27,46.0226,37.4966,1.8887,1.8637,1.7787,1.6407,,89678.4623,89678.4623,66343.9548,833112.9148,833112.9148
601208.SH,20250609,9.7,1.522,2.0573,1.04,48.0537,39.1515,1.972,1.946,1.8571,1.5714,,89678.4623,89678.4623,66343.9548,869881.0843,869881.0843
601208.SH,20250606,9.72,1.683,2.2749,1.3,48.1528,39.2322,1.9761,1.95,1.861,1.5681,,89678.4623,89678.4623,66343.9548,871674.6536,871674.6536
601208.SH,20250605,9.68,2.2503,3.0418,2.2,47.9546,39.0707,1.968,1.942,1.8533,1.5746,,89678.4623,89678.4623,66343.9548,868087.5151,868087.5151
601208.SH,20250604,9.22,1.4371,1.9426,1.52,45.6758,37.2141,1.8744,1.8497,1.7652,1.6532,1.6532,89678.4623,89678.4623,66343.9548,826835.4224,826835.4224
601208.SH,20250603,9.13,0.9837,1.3297,1.11,45.2299,36.8508,1.8561,1.8316,1.748,1.6695,1.6695,89678.4623,89678.4623,66343.9548,818764.3608,818764.3608
601208.SH,20250530,8.99,0.9663,1.3062,1.14,44.5364,36.2857,1.8277,1.8036,1.7212,1.6955,1.6955,89678.4623,89678.4623,66343.9548,806209.3761,806209.3761
601208.SH,20250529,9.15,0.8537,1.154,0.92,45.329,36.9315,1.8602,1.8357,1.7518,1.6658,1.6658,89678.4623,89678.4623,66343.9548,820557.93,820557.93
