ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688073.SH,20251231,61.05,2.2276,2.7688,1.3,47.2502,36.1916,2.7708,5.0348,4.3697,1.4397,1.4033,9088.2948,4323.4172,3478.2841,554840.3975,263944.6201
688073.SH,20251230,60.65,4.0232,5.0007,3.75,46.9406,35.9545,2.7526,5.0018,4.3411,1.4492,1.4125,9088.2948,4323.4172,3478.2841,551205.0796,262215.2532
688073.SH,20251229,64.44,0.8232,1.0232,0.76,49.8739,38.2013,2.9246,5.3144,4.6123,1.3639,1.3295,9088.2948,4323.4172,3478.2841,585649.7169,278601.0044
688073.SH,20251226,65.38,1.4997,1.8641,1.29,50.6014,38.7585,2.9673,5.3919,4.6796,1.3443,1.3104,9088.2948,4323.4172,3478.2841,594192.714,282665.0165
688073.SH,20251225,66.82,1.5676,1.9484,1.57,51.7159,39.6122,3.0327,5.5107,4.7827,1.3153,1.2821,9088.2948,4323.4172,3478.2841,607279.8585,288890.7373
688073.SH,20251224,65.3,0.681,0.8464,0.68,50.5395,38.7111,2.9637,5.3853,4.6739,1.346,1.312,9088.2948,4323.4172,3478.2841,593465.6504,282319.1432
688073.SH,20251223,65.03,0.7962,0.9897,0.74,50.3305,38.551,2.9514,5.363,4.6546,1.3516,1.3174,9088.2948,4323.4172,3478.2841,591011.8108,281151.8205
688073.SH,20251222,65.06,0.8508,1.0723,0.77,50.3537,38.5688,2.9528,5.3655,4.6567,1.3509,1.3168,9088.2948,4323.4172,3430.0016,591284.4597,281281.523
688073.SH,20251219,64.5,1.9065,2.403,2.04,49.9203,38.2369,2.9274,5.3193,4.6166,1.3627,1.3282,9088.2948,4323.4172,3430.0016,586195.0146,278860.4094
688073.SH,20251218,64.69,0.7589,0.9565,0.69,50.0674,38.3495,2.936,5.335,4.6302,1.3587,1.3243,9088.2948,4323.4172,3430.0016,587921.7906,279681.8587
688073.SH,20251217,65.72,0.6812,0.8587,0.6,50.8645,38.9601,2.9827,5.4199,4.704,1.3374,1.3036,9088.2948,4323.4172,3430.0016,597282.7343,284134.9784
688073.SH,20251216,64.88,1.1905,1.5006,0.92,50.2144,38.4621,2.9446,5.3507,4.6438,1.3547,1.3204,9088.2948,4323.4172,3430.0016,589648.5666,280503.3079
688073.SH,20251215,66.16,1.0055,1.2674,0.74,51.2051,39.2209,3.0027,5.4562,4.7355,1.3285,1.2949,9088.2948,4323.4172,3430.0016,601281.584,286037.282
688073.SH,20251212,67.49,1.0372,1.3074,0.81,52.2344,40.0094,3.0631,5.5659,4.8307,1.3023,1.2694,9088.2948,4323.4172,3430.0016,613369.0161,291787.4268
688073.SH,20251211,67.0,1.6095,2.0288,1.36,51.8552,39.7189,3.0408,5.5255,4.7956,1.3118,1.2787,9088.2948,4323.4172,3430.0016,608915.7516,289668.9524
688073.SH,20251210,67.92,0.8272,1.0426,0.53,52.5672,40.2643,3.0826,5.6014,4.8614,1.294,1.2613,9088.2948,4323.4172,3430.0016,617276.9828,293646.4962
688073.SH,20251209,67.26,1.9848,2.5017,1.25,52.0564,39.873,3.0526,5.5469,4.8142,1.3067,1.2737,9088.2948,4323.4172,3430.0016,611278.7082,290793.0409
688073.SH,20251208,69.95,1.3107,1.6521,0.72,54.1384,41.4677,3.1747,5.7688,5.0067,1.2565,1.2247,9088.2948,4323.4172,3430.0016,635726.2213,302423.0331
688073.SH,20251205,69.07,0.7005,0.8829,0.37,53.4573,40.946,3.1348,5.6962,4.9437,1.2725,1.2403,9088.2948,4323.4172,3430.0016,627728.5218,298618.426
688073.SH,20251204,69.12,1.1091,1.398,0.55,53.496,40.9757,3.1371,5.7003,4.9473,1.2716,1.2394,9088.2948,4323.4172,3430.0016,628182.9366,298834.5969
688073.SH,20251203,70.3,2.6564,3.3483,1.3,54.4093,41.6752,3.1906,5.7977,5.0318,1.2502,1.2186,9088.2948,4323.4172,3430.0016,638907.1244,303936.2292
688073.SH,20251202,66.07,2.1553,2.7167,1.16,51.1354,39.1676,2.9986,5.4488,4.729,1.3303,1.2967,9088.2948,4323.4172,3430.0016,600463.6374,285648.1744
688073.SH,20251201,69.33,2.4892,3.1375,1.48,53.6585,41.1002,3.1466,5.7177,4.9624,1.2677,1.2357,9088.2948,4323.4172,3430.0016,630091.4785,299742.5145
688073.SH,20251128,72.75,1.0885,1.372,0.58,56.3055,43.1276,3.3018,5.9997,5.2071,1.2081,1.1776,9088.2948,4323.4172,3430.0016,661173.4467,314528.6013
688073.SH,20251127,72.29,1.6681,2.1026,0.83,55.9494,42.8549,3.2809,5.9618,5.1742,1.2158,1.1851,9088.2948,4323.4172,3430.0016,656992.8311,312539.8294
688073.SH,20251126,72.98,2.8269,3.5633,1.64,56.4835,43.264,3.3122,6.0187,5.2236,1.2043,1.1739,9088.2948,4323.4172,3430.0016,663263.7545,315522.9873
688073.SH,20251125,76.5,1.2039,1.5175,0.7,59.2078,45.3507,3.472,6.309,5.4756,1.1489,1.1199,9088.2948,4323.4172,3430.0016,695254.5522,330741.4158
688073.SH,20251124,75.61,1.6041,2.0219,0.97,58.519,44.8231,3.4316,6.2356,5.4118,1.1624,1.1331,9088.2948,4323.4172,3430.0016,687165.9698,326893.5745
688073.SH,20251121,72.96,2.052,2.5865,1.41,56.468,43.2521,3.3113,6.017,5.2222,1.2047,1.1742,9088.2948,4323.4172,3430.0016,663081.9886,315436.5189
688073.SH,20251120,76.14,2.3489,2.9607,1.78,58.9292,45.1373,3.4557,6.2793,5.4498,1.1543,1.1252,9088.2948,4323.4172,3430.0016,691982.7661,329184.9856
688073.SH,20251119,72.28,1.4046,1.7704,0.87,55.9417,42.849,3.2805,5.9609,5.1735,1.216,1.1853,9088.2948,4323.4172,3430.0016,656901.9481,312496.5952
688073.SH,20251118,72.75,1.2508,1.5766,0.77,56.3055,43.1276,3.3018,5.9997,5.2071,1.2081,1.1776,9088.2948,4323.4172,3430.0016,661173.4467,314528.6013
688073.SH,20251117,72.7,1.1758,1.4821,0.74,56.2668,43.098,3.2995,5.9956,5.2036,1.209,1.1784,9088.2948,4323.4172,3430.0016,660719.032,314312.4304
688073.SH,20251114,74.4,1.1189,1.4299,0.69,57.5825,44.1058,3.3767,6.1358,5.3252,1.1813,1.1515,9088.2948,4323.4172,3382.9941,676169.1331,321662.2397
688073.SH,20251113,75.45,1.6527,2.1121,1.03,58.3951,44.7282,3.4243,6.2224,5.4004,1.1649,1.1355,9088.2948,4323.4172,3382.9941,685711.8427,326201.8277
688073.SH,20251112,74.93,2.8979,3.7034,2.25,57.9927,44.42,3.4007,6.1795,5.3632,1.173,1.1433,9088.2948,4323.4172,3382.9941,680985.9294,323953.6508
688073.SH,20251111,72.29,1.2591,1.6092,0.9,55.9494,42.8549,3.2809,5.9618,5.1742,1.2158,1.1851,9088.2948,4323.4172,3382.9941,656992.8311,312539.8294
688073.SH,20251110,72.26,1.0542,1.3472,0.55,55.9262,42.8371,3.2796,5.9593,5.1721,1.2163,1.1856,9088.2948,4323.4172,3382.9941,656720.1822,312410.1269
688073.SH,20251107,71.12,1.2057,1.5408,0.48,55.0439,42.1613,3.2278,5.8653,5.0905,1.2358,1.2046,9088.2948,4323.4172,3382.9941,646359.5262,307481.4313
688073.SH,20251106,72.5,1.578,2.0166,0.55,56.112,42.9794,3.2905,5.9791,5.1892,1.2123,1.1817,9088.2948,4323.4172,3382.9941,658901.373,313447.747
688073.SH,20251105,70.81,1.3426,1.7158,0.41,54.804,41.9775,3.2138,5.8397,5.0683,1.2412,1.2099,9088.2948,4323.4172,3382.9941,643542.1548,306141.1719
688073.SH,20251104,71.4,1.8056,2.3075,0.55,55.2606,42.3273,3.2405,5.8884,5.1105,1.231,1.1999,9088.2948,4323.4172,3382.9941,648904.2487,308691.9881
688073.SH,20251103,73.85,3.652,4.6672,1.17,57.1568,43.7797,3.3517,6.0904,5.2859,1.1901,1.1601,9088.2948,4323.4172,3382.9941,671170.571,319284.3602
688073.SH,20251031,77.35,4.1736,5.3338,1.47,59.8657,45.8546,3.5106,6.3791,5.5364,1.1363,1.1076,9088.2948,4323.4172,3382.9941,702979.6028,334416.3204
688073.SH,20251030,77.38,3.4117,4.3601,1.27,59.8889,45.8724,3.5119,6.3815,5.5385,1.1358,1.1071,9088.2948,4323.4172,3382.9941,703252.2516,334546.0229
688073.SH,20251029,80.38,3.5153,4.5993,1.47,62.2108,52.5578,3.7487,6.6289,6.1012,1.0935,1.0658,9088.2948,4323.4172,3304.4137,730517.136,347516.2745
688073.SH,20251028,77.8,1.5992,2.0923,0.7,60.214,50.8708,3.6284,6.4162,5.9054,1.1297,1.1012,9088.2948,4323.4172,3304.4137,707069.3354,336361.8582
688073.SH,20251027,78.93,2.9548,3.866,1.42,61.0885,51.6097,3.6811,6.5094,5.9912,1.1135,1.0854,9088.2948,4323.4172,3304.4137,717339.1086,341247.3196
688073.SH,20251024,76.99,2.6754,3.5005,1.46,59.587,50.3412,3.5906,6.3494,5.8439,1.1416,1.1128,9088.2948,4323.4172,3304.4137,699707.8167,332859.8902
688073.SH,20251023,71.15,2.6504,3.4678,1.56,55.0671,46.5226,3.3182,5.8678,5.4006,1.2353,1.2041,9088.2948,4323.4172,3304.4137,646632.175,307611.1338
688073.SH,20251022,67.59,2.0426,2.6725,1.25,52.3118,44.1948,3.1522,5.5742,5.1304,1.3004,1.2675,9088.2948,4323.4172,3304.4137,614277.8455,292219.7685
688073.SH,20251021,67.86,1.1555,1.5119,0.64,52.5208,44.3714,3.1648,5.5964,5.1509,1.2952,1.2625,9088.2948,4323.4172,3304.4137,616731.6851,293387.0912
688073.SH,20251020,67.83,1.9039,2.4911,1.02,52.4976,44.3518,3.1634,5.5939,5.1486,1.2958,1.263,9088.2948,4323.4172,3304.4137,616459.0363,293257.3887
688073.SH,20251017,64.77,1.4167,1.8536,0.72,50.1293,42.3509,3.0207,5.3416,4.9163,1.357,1.3227,9088.2948,4323.4172,3304.4137,588648.8542,280027.732
688073.SH,20251016,66.4,1.9856,2.5979,1.05,51.3908,43.4167,3.0967,5.476,5.0401,1.3237,1.2902,9088.2948,4323.4172,3304.4137,603462.7747,287074.9021
