ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600835.SH,20251208,29.01,1.8031,4.6102,0.76,31.6532,32.4679,2.1202,1.4345,1.5056,2.2061,1.4478,102273.9308,80650.43,31543.0714,2966966.7325,2339668.9743
600835.SH,20251205,29.3,1.7553,4.4879,0.61,31.9697,32.7924,2.1414,1.4489,1.5207,2.1843,1.4334,102273.9308,80650.43,31543.0714,2996626.1724,2363057.599
600835.SH,20251204,28.96,1.8226,4.6602,0.44,31.5987,32.4119,2.1166,1.4321,1.503,2.2099,1.4503,102273.9308,80650.43,31543.0714,2961853.036,2335636.4528
600835.SH,20251203,28.8,2.1269,5.438,0.42,31.4241,32.2328,2.1049,1.4241,1.4947,2.2222,1.4583,102273.9308,80650.43,31543.0714,2945489.207,2322732.384
600835.SH,20251202,29.65,2.6594,6.7998,0.49,32.3516,33.1841,2.167,1.4662,1.5388,2.1585,1.4165,102273.9308,80650.43,31543.0714,3032422.0482,2391285.2495
600835.SH,20251201,30.04,3.4211,8.7471,0.57,32.7771,33.6206,2.1955,1.4855,1.5591,2.1305,1.3981,102273.9308,80650.43,31543.0714,3072308.8812,2422738.9172
600835.SH,20251128,30.88,4.4504,11.379,0.73,33.6936,34.5607,2.2569,1.527,1.6027,2.0725,1.3601,102273.9308,80650.43,31543.0714,3158218.9831,2490485.2784
600835.SH,20251127,30.59,7.8612,20.0998,1.63,33.3772,34.2362,2.2357,1.5127,1.5876,2.0922,1.373,102273.9308,80650.43,31543.0714,3128559.5432,2467096.6537
600835.SH,20251126,33.0,6.6651,17.0417,1.75,36.0068,36.9334,2.4118,1.6318,1.7127,1.9394,1.2727,102273.9308,80650.43,31543.0714,3375039.7164,2661464.19
600835.SH,20251125,30.0,4.745,12.1322,1.49,32.7334,33.5759,2.1926,1.4835,1.557,2.1333,1.4,102273.9308,80650.43,31543.0714,3068217.924,2419512.9
600835.SH,20251124,30.53,6.0758,15.5349,2.74,33.3117,34.169,2.2313,1.5097,1.5845,2.0963,1.3757,102273.9308,80650.43,31543.0714,3122423.1073,2462257.6279
600835.SH,20251121,28.29,5.2977,13.5454,4.12,30.8676,31.662,2.0676,1.3989,1.4682,2.2623,1.4846,102273.9308,80650.43,31543.0714,2893329.5023,2281600.6647
600835.SH,20251120,26.97,1.2997,3.3231,1.12,29.4274,30.1847,1.9711,1.3337,1.3997,2.373,1.5573,102273.9308,80650.43,31543.0714,2758327.9137,2175142.0971
600835.SH,20251119,26.88,1.6502,4.2192,1.6,29.3292,30.084,1.9645,1.3292,1.3951,2.381,1.5625,102273.9308,80650.43,31543.0714,2749123.2599,2167883.5584
600835.SH,20251118,26.49,1.5817,4.0441,1.66,28.9036,29.6475,1.936,1.3099,1.3748,2.416,1.5855,102273.9308,80650.43,31543.0714,2709236.4269,2136429.8907
600835.SH,20251117,26.19,1.2556,3.2104,1.33,28.5763,29.3117,1.9141,1.2951,1.3592,2.4437,1.6037,102273.9308,80650.43,31543.0714,2678554.2477,2112234.7617
600835.SH,20251114,25.67,0.6391,1.634,0.54,28.0089,28.7297,1.8761,1.2694,1.3323,2.4932,1.6362,102273.9308,80650.43,31543.0714,2625371.8036,2070296.5381
600835.SH,20251113,25.68,0.6848,1.7509,0.55,28.0198,28.7409,1.8768,1.2699,1.3328,2.4922,1.6355,102273.9308,80650.43,31543.0714,2626394.5429,2071103.0424
600835.SH,20251112,25.63,0.9941,2.5417,0.81,27.9653,28.685,1.8732,1.2674,1.3302,2.4971,1.6387,102273.9308,80650.43,31543.0714,2621280.8464,2067070.5209
600835.SH,20251111,26.26,1.1869,3.0346,0.95,28.6527,29.3901,1.9192,1.2985,1.3629,2.4372,1.5994,102273.9308,80650.43,31543.0714,2685713.4228,2117880.2918
600835.SH,20251110,26.2,1.2227,3.1264,0.87,28.5872,29.3229,1.9148,1.2956,1.3598,2.4427,1.6031,102273.9308,80650.43,31543.0714,2679576.987,2113041.266
600835.SH,20251107,26.37,1.7829,4.5587,0.93,28.7727,29.5132,1.9273,1.304,1.3686,2.427,1.5927,102273.9308,80650.43,31543.0714,2696963.5552,2126751.8391
600835.SH,20251106,25.81,1.0799,2.7611,0.56,28.1617,28.8864,1.8863,1.2763,1.3395,2.4797,1.6273,102273.9308,80650.43,31543.0714,2639690.1539,2081587.5983
600835.SH,20251105,25.71,0.8853,2.2636,0.44,28.0526,28.7745,1.879,1.2713,1.3343,2.4893,1.6336,102273.9308,80650.43,31543.0714,2629462.7609,2073522.5553
600835.SH,20251104,25.65,1.2437,3.18,0.62,27.9871,28.7074,1.8746,1.2684,1.3312,2.4951,1.6374,102273.9308,80650.43,31543.0714,2623326.325,2068683.5295
600835.SH,20251103,26.49,2.0359,5.2055,1.11,28.9036,29.6475,1.936,1.3099,1.3748,2.416,1.5855,102273.9308,80650.43,31543.0714,2709236.4269,2136429.8907
600835.SH,20251031,27.1,4.3376,11.0905,3.5,29.5692,30.3302,1.9806,1.3401,1.4065,2.3616,1.5498,102273.9308,80650.43,31543.0714,2771623.5247,2185626.653
600835.SH,20251030,25.48,1.1056,2.9015,0.85,27.8016,28.8829,1.8913,1.26,1.3006,2.5118,1.6484,102273.9308,80650.43,30731.3059,2605939.7568,2054972.9564
600835.SH,20251029,25.72,1.3398,3.5161,0.88,28.0635,29.155,1.9091,1.2718,1.3129,2.4883,1.633,102273.9308,80650.43,30731.3059,2630485.5002,2074329.0596
600835.SH,20251028,25.3,1.2033,3.1578,0.83,27.6052,28.6789,1.8779,1.2511,1.2914,2.5296,1.6601,102273.9308,80650.43,30731.3059,2587530.4492,2040455.879
600835.SH,20251027,25.86,1.2212,3.205,0.9,28.2162,29.3137,1.9195,1.2788,1.32,2.4749,1.6241,102273.9308,80650.43,30731.3059,2644803.8505,2085620.1198
600835.SH,20251024,25.93,1.3257,3.4792,0.96,28.2926,29.393,1.9247,1.2822,1.3236,2.4682,1.6197,102273.9308,80650.43,30731.3059,2651963.0256,2091265.6499
600835.SH,20251023,25.43,1.405,3.6873,1.08,27.7471,28.8263,1.8876,1.2575,1.2981,2.5167,1.6516,102273.9308,80650.43,30731.3059,2600826.0602,2050940.4349
600835.SH,20251022,26.0,2.4417,6.4078,2.34,28.369,29.4724,1.9299,1.2857,1.3271,2.4615,1.6154,102273.9308,80650.43,30731.3059,2659122.2008,2096911.18
600835.SH,20251021,25.05,0.8274,2.1715,0.68,27.3324,28.3955,1.8594,1.2387,1.2787,2.5549,1.6766,102273.9308,80650.43,30731.3059,2561961.9665,2020293.2715
600835.SH,20251020,24.64,0.8224,2.1584,0.6,26.8851,27.9308,1.8289,1.2184,1.2577,2.5974,1.7045,102273.9308,80650.43,30731.3059,2520029.6549,1987226.5952
600835.SH,20251017,24.29,1.4358,3.768,0.98,26.5032,27.534,1.8029,1.2011,1.2399,2.6348,1.7291,102273.9308,80650.43,30731.3059,2484233.7791,1958998.9447
600835.SH,20251016,25.32,0.9913,2.6016,0.57,27.627,28.7016,1.8794,1.2521,1.2924,2.5276,1.6588,102273.9308,80650.43,30731.3059,2589575.9279,2042068.8876
600835.SH,20251015,25.83,1.1318,2.9703,0.61,28.1835,29.2797,1.9173,1.2773,1.3185,2.4777,1.626,102273.9308,80650.43,30731.3059,2641735.6326,2083200.6069
600835.SH,20251014,25.37,1.6802,4.4095,0.9,27.6816,28.7582,1.8831,1.2545,1.295,2.5227,1.6555,102273.9308,80650.43,30731.3059,2594689.6244,2046101.4091
600835.SH,20251013,26.27,1.598,4.1938,0.76,28.6636,29.7784,1.9499,1.299,1.3409,2.4362,1.5988,102273.9308,80650.43,30731.3059,2686736.1621,2118686.7961
600835.SH,20251010,26.48,1.9554,5.1318,0.74,28.8927,30.0165,1.9655,1.3094,1.3516,2.4169,1.5861,102273.9308,80650.43,30731.3059,2708213.6876,2135623.3864
600835.SH,20251009,27.21,2.3035,6.0452,0.82,29.6892,30.844,2.0197,1.3455,1.3889,2.3521,1.5436,102273.9308,80650.43,30731.3059,2782873.6571,2194498.2003
600835.SH,20250930,27.53,1.6943,4.4464,0.58,30.0384,31.2067,2.0434,1.3613,1.4052,2.3247,1.5256,102273.9308,80650.43,30731.3059,2815601.3149,2220306.3379
600835.SH,20250929,27.65,1.7665,4.636,0.59,30.1693,31.3427,2.0223,1.3673,1.4114,2.3146,1.519,102273.9308,80650.43,30731.3059,2827874.1866,2229984.3895
600835.SH,20250926,28.0,2.7816,7.2999,0.94,30.5512,31.7395,2.0479,1.3846,1.4292,2.2857,1.5,102273.9308,80650.43,30731.3059,2863670.0624,2258212.04
600835.SH,20250925,29.32,4.6943,12.3196,1.71,31.9915,33.2358,2.1445,1.4499,1.4966,2.1828,1.4325,102273.9308,80650.43,30731.3059,2998671.6511,2364670.6076
600835.SH,20250924,28.26,3.1286,8.2106,1.12,30.8349,32.0342,2.0669,1.3974,1.4425,2.2647,1.4862,102273.9308,80650.43,30731.3059,2890261.2844,2279181.1518
600835.SH,20250923,27.73,2.2571,5.9236,0.77,30.2566,31.4334,2.0282,1.3712,1.4155,2.308,1.5146,102273.9308,80650.43,30731.3059,2836056.1011,2236436.4239
600835.SH,20250922,27.57,2.004,5.2594,0.62,30.082,31.2521,2.0165,1.3633,1.4073,2.3214,1.5234,102273.9308,80650.43,30731.3059,2819692.2722,2223532.3551
600835.SH,20250919,28.25,2.7241,7.149,0.88,30.824,32.0229,2.0662,1.397,1.442,2.2655,1.4867,102273.9308,80650.43,30731.3059,2889238.5451,2278374.6475
600835.SH,20250918,27.54,3.5901,9.4217,1.25,30.0493,31.2181,2.0143,1.3618,1.4058,2.3239,1.5251,102273.9308,80650.43,30731.3059,2816624.0542,2221112.8422
600835.SH,20250917,28.12,3.3784,8.8661,1.37,30.6822,31.8755,2.0567,1.3905,1.4354,2.276,1.4936,102273.9308,80650.43,30731.3059,2875942.9341,2267890.0916
600835.SH,20250916,27.36,2.8692,7.5298,1.28,29.8529,31.014,2.0011,1.3529,1.3966,2.3392,1.5351,102273.9308,80650.43,30731.3059,2798214.7467,2206595.7648
600835.SH,20250915,27.82,3.6968,9.7019,1.92,30.3548,31.5355,2.0348,1.3757,1.42,2.3005,1.5097,102273.9308,80650.43,30731.3059,2845260.7549,2243694.9626
600835.SH,20250912,26.72,1.8656,4.8961,0.88,29.1546,30.2885,1.9543,1.3213,1.3639,2.3952,1.5719,102273.9308,80650.43,30731.3059,2732759.431,2154979.4896
600835.SH,20250911,26.68,2.5185,6.6095,1.18,29.1109,30.2432,1.9514,1.3193,1.3619,2.3988,1.5742,102273.9308,80650.43,30731.3059,2728668.4737,2151753.4724
600835.SH,20250910,25.83,1.3487,3.5395,0.55,28.1835,29.2797,1.8892,1.2773,1.3185,2.4777,1.626,102273.9308,80650.43,30731.3059,2641735.6326,2083200.6069
600835.SH,20250909,25.62,1.7667,4.6366,0.57,27.9544,29.0416,1.8739,1.2669,1.3078,2.498,1.6393,102273.9308,80650.43,30731.3059,2620258.1071,2066264.0166
600835.SH,20250908,26.22,2.1172,5.5563,0.65,28.609,29.7218,1.9177,1.2966,1.3384,2.4409,1.6018,102273.9308,80650.43,30731.3059,2681622.4656,2114654.2746
600835.SH,20250905,26.52,2.8587,7.5023,0.82,28.9364,30.0618,1.9397,1.3114,1.3537,2.4133,1.5837,102273.9308,80650.43,30731.3059,2712304.6448,2138849.4036
600835.SH,20250904,24.92,2.5605,6.7197,0.67,27.1906,28.2481,1.8227,1.2323,1.272,2.5682,1.6854,102273.9308,80650.43,30731.3059,2548666.3555,2009808.7156
600835.SH,20250903,25.8,2.9065,7.6276,0.74,28.1508,29.2457,1.887,1.2758,1.3169,2.4806,1.6279,102273.9308,80650.43,30731.3059,2638667.4146,2080781.094
600835.SH,20250902,26.66,4.9563,13.0072,1.41,29.0891,30.2205,1.9499,1.3183,1.3608,2.4006,1.5754,102273.9308,80650.43,30731.3059,2726622.9951,2150140.4638
600835.SH,20250901,28.88,2.9485,7.738,0.76,31.5114,32.737,2.1123,1.4281,1.4742,2.2161,1.4543,102273.9308,80650.43,30731.3059,2953671.1215,2329184.4184
600835.SH,20250829,29.75,4.1663,10.9339,1.05,32.4607,33.7232,2.1759,1.4711,1.5186,2.1513,1.4118,102273.9308,80650.43,30731.3059,3042649.4413,2399350.2925
600835.SH,20250828,28.89,4.0258,10.5652,0.92,31.5223,32.7484,2.113,1.4286,1.4747,2.2153,1.4538,102273.9308,80650.43,30731.3059,2954693.8608,2329990.9227
600835.SH,20250827,28.26,3.6398,9.5521,0.65,30.8349,32.0342,2.0669,1.3974,1.4425,2.2647,1.4862,102273.9308,80650.43,30731.3059,2890261.2844,2279181.1518
600835.SH,20250826,29.29,2.8459,7.4687,0.49,31.9588,33.2018,2.1423,1.4484,1.4951,2.185,1.4339,102273.9308,80650.43,30731.3059,2995603.4331,2362251.0947
600835.SH,20250825,29.61,4.821,12.6521,0.84,32.3079,33.5645,2.1657,1.4642,1.5114,2.1614,1.4184,102273.9308,80650.43,30731.3059,3028331.091,2388059.2323
600835.SH,20250822,30.17,4.5449,11.9276,0.81,32.9189,33.2296,2.253,1.4919,1.4991,2.1213,1.3921,102273.9308,80650.43,30731.3059,3085604.4922,2433223.4731
600835.SH,20250821,29.46,6.0324,15.8313,1.2,32.1442,32.4476,2.1999,1.4568,1.4638,2.1724,1.4257,102273.9308,80650.43,30731.3059,3012990.0014,2375961.6678
600835.SH,20250820,31.61,9.5571,25.0813,2.39,34.4901,34.8156,2.3605,1.5631,1.5706,2.0247,1.3287,102273.9308,80650.43,30731.3059,3232878.9526,2549360.0923
600835.SH,20250819,30.27,3.8358,10.0666,0.89,33.0281,33.3397,2.2604,1.4968,1.5041,2.1143,1.3875,102273.9308,80650.43,30731.3059,3095831.8853,2441288.5161
600835.SH,20250818,27.52,4.6593,12.2278,1.19,30.0275,30.3109,2.0551,1.3609,1.3674,2.3256,1.5262,102273.9308,80650.43,30731.3059,2814578.5756,2219499.8336
600835.SH,20250815,26.96,3.9441,10.3507,1.03,29.4165,29.6941,2.0133,1.3332,1.3396,2.3739,1.5579,102273.9308,80650.43,30731.3059,2757305.1744,2174335.5928
600835.SH,20250814,26.48,3.1778,8.3397,0.81,28.8927,29.1654,1.9774,1.3094,1.3157,2.4169,1.5861,102273.9308,80650.43,30731.3059,2708213.6876,2135623.3864
600835.SH,20250813,27.73,4.3815,11.4988,1.08,30.2566,30.5421,2.0708,1.3712,1.3778,2.308,1.5146,102273.9308,80650.43,30731.3059,2836056.1011,2236436.4239
600835.SH,20250812,27.59,5.3918,14.1501,1.38,30.1039,30.3879,2.0603,1.3643,1.3709,2.3197,1.5223,102273.9308,80650.43,30731.3059,2821737.7508,2225145.3637
600835.SH,20250811,26.04,2.6395,6.9271,0.69,28.4126,28.6808,1.9446,1.2877,1.2939,2.4578,1.6129,102273.9308,80650.43,30731.3059,2663213.158,2100137.1972
600835.SH,20250808,26.25,3.4993,9.1835,0.92,28.6418,28.9121,1.9602,1.2981,1.3043,2.4381,1.6,102273.9308,80650.43,30731.3059,2684690.6835,2117073.7875
600835.SH,20250807,27.23,3.59,9.4216,0.95,29.7111,29.9914,2.0334,1.3465,1.353,2.3503,1.5424,102273.9308,80650.43,30731.3059,2784919.1357,2196111.2089
600835.SH,20250806,27.96,5.1733,13.5768,1.4,30.5076,30.7955,2.0879,1.3826,1.3893,2.289,1.5021,102273.9308,80650.43,30731.3059,2859579.1052,2254986.0228
600835.SH,20250805,27.02,4.6015,11.7652,1.14,29.4819,29.7601,2.0177,1.3361,1.3426,2.3686,1.5544,102273.9308,80650.43,31543.0714,2763441.6102,2179174.6186
600835.SH,20250804,25.75,2.3143,5.9173,0.44,28.0962,28.3614,1.9229,1.2733,1.2795,2.4854,1.6311,102273.9308,80650.43,31543.0714,2633553.7181,2076748.5725
600835.SH,20250801,25.64,3.3501,8.5658,0.59,27.9762,28.2402,1.9147,1.2679,1.274,2.4961,1.6381,102273.9308,80650.43,31543.0714,2622303.5857,2067877.0252
600835.SH,20250731,25.38,3.3802,8.6427,0.59,27.6925,27.9538,1.8953,1.255,1.2611,2.5217,1.6548,102273.9308,80650.43,31543.0714,2595712.3637,2046907.9134
600835.SH,20250730,26.0,4.7671,12.1886,0.86,28.369,28.6367,1.9416,1.2857,1.2919,2.4615,1.6154,102273.9308,80650.43,31543.0714,2659122.2008,2096911.18
600835.SH,20250729,27.02,6.4482,16.487,1.43,29.4819,29.7601,2.0177,1.3361,1.3426,2.3686,1.5544,102273.9308,80650.43,31543.0714,2763441.6102,2179174.6186
600835.SH,20250728,27.9,8.3555,21.3636,2.57,30.4421,30.7294,2.0834,1.3796,1.3863,2.2939,1.5054,102273.9308,80650.43,31543.0714,2853442.6693,2250146.997
600835.SH,20250725,26.36,5.535,14.1522,2.26,28.7618,29.0332,1.9684,1.3035,1.3098,2.4279,1.5933,102273.9308,80650.43,31543.0714,2695940.8159,2125945.3348
600835.SH,20250724,23.96,3.6519,9.3373,1.52,26.1431,26.3898,1.7892,1.1848,1.1905,2.6711,1.7529,102273.9308,80650.43,31543.0714,2450483.382,1932384.3028
600835.SH,20250723,23.13,3.6037,9.214,1.9,25.2375,25.4757,1.7272,1.1438,1.1493,2.767,1.8158,102273.9308,80650.43,31543.0714,2365596.0194,1865444.4459
600835.SH,20250722,22.29,1.3577,3.4713,0.75,24.321,24.5505,1.6645,1.1022,1.1075,2.8712,1.8843,102273.9308,80650.43,31543.0714,2279685.9175,1797698.0847
600835.SH,20250721,22.5,2.0917,5.3481,1.21,24.5501,24.7818,1.6802,1.1126,1.118,2.8444,1.8667,102273.9308,80650.43,31543.0714,2301163.443,1814634.675
600835.SH,20250718,22.86,1.5587,3.9853,0.93,24.9429,25.1783,1.7071,1.1304,1.1359,2.7997,1.8373,102273.9308,80650.43,31543.0714,2337982.0581,1843668.8298
600835.SH,20250717,22.75,3.4336,8.7792,2.89,24.8229,25.0571,1.6989,1.125,1.1304,2.8132,1.8462,102273.9308,80650.43,31543.0714,2326731.9257,1834797.2825
600835.SH,20250716,21.79,1.0433,2.6675,0.84,23.7754,23.9998,1.6272,1.0775,1.0827,2.9371,1.9275,102273.9308,80650.43,31543.0714,2228548.9521,1757372.8697
600835.SH,20250715,21.77,0.959,2.4521,0.67,23.7536,23.9777,1.6257,1.0765,1.0817,2.9398,1.9293,102273.9308,80650.43,31543.0714,2226503.4735,1755759.8611
600835.SH,20250714,21.9,1.6719,4.2747,1.19,23.8954,24.1209,1.6354,1.0829,1.0882,2.9224,1.9178,102273.9308,80650.43,31543.0714,2239799.0845,1766244.417
600835.SH,20250711,21.76,1.2552,3.2092,0.91,23.7427,23.9667,1.6249,1.076,1.0812,2.9412,1.9301,102273.9308,80650.43,31543.0714,2225480.7342,1754953.3568
600835.SH,20250710,21.66,1.0091,2.58,0.69,23.6336,23.8566,1.6175,1.0711,1.0762,2.9548,1.9391,102273.9308,80650.43,31543.0714,2215253.3411,1746888.3138
600835.SH,20250709,21.52,1.2943,3.3092,0.81,23.4808,23.7024,1.607,1.0642,1.0693,2.974,1.9517,102273.9308,80650.43,31543.0714,2200934.9908,1735597.2536
600835.SH,20250708,21.75,1.9481,4.9809,1.27,23.7318,23.9557,1.6242,1.0755,1.0807,2.9425,1.931,102273.9308,80650.43,31543.0714,2224457.9949,1754146.8525
600835.SH,20250707,21.03,1.5336,3.9212,1.02,22.9461,23.1627,1.5704,1.0399,1.0449,3.0433,1.9971,102273.9308,80650.43,31543.0714,2150820.7647,1696078.5429
600835.SH,20250704,21.7,1.14,2.9147,0.73,23.6772,23.9006,1.6205,1.0731,1.0782,2.9493,1.9355,102273.9308,80650.43,31543.0714,2219344.2984,1750114.331
600835.SH,20250703,21.6,1.3928,3.5612,0.77,23.5681,23.7905,1.613,1.0681,1.0733,2.963,1.9444,102273.9308,80650.43,31543.0714,2209116.9053,1742049.288
600835.SH,20250702,21.32,1.9911,5.0909,0.95,23.2626,23.4821,1.5921,1.0543,1.0593,3.0019,1.97,102273.9308,80650.43,31543.0714,2180480.2047,1719467.1676
600835.SH,20250701,21.58,1.6081,4.1118,0.58,23.5463,23.7685,1.6115,1.0671,1.0723,2.9657,1.9462,102273.9308,80650.43,31543.0714,2207071.4267,1740436.2794
600835.SH,20250630,21.25,1.4215,3.6346,0.53,23.1862,23.405,1.5869,1.0508,1.0559,3.0118,1.9765,102273.9308,80650.43,31543.0714,2173321.0295,1713821.6375
600835.SH,20250627,21.09,1.3515,3.4557,0.51,23.0116,23.2288,1.5749,1.0429,1.0479,3.0346,1.9915,102273.9308,80650.43,31543.0714,2156957.2006,1700917.5687
600835.SH,20250626,21.24,2.6926,6.8844,1.1,23.1753,23.394,1.5861,1.0503,1.0554,3.0132,1.9774,102273.9308,80650.43,31543.0714,2172298.2902,1713015.1332
600835.SH,20250625,20.87,3.3525,8.5717,1.53,22.7716,22.9865,1.5585,1.032,1.037,3.0666,2.0125,102273.9308,80650.43,31543.0714,2134456.9358,1683174.4741
600835.SH,20250624,20.52,4.9297,12.6045,3.55,22.3897,22.601,1.5323,1.0147,1.0196,3.1189,2.0468,102273.9308,80650.43,31543.0714,2098661.06,1654946.8236
600835.SH,20250623,18.86,1.0391,2.6568,0.78,20.5784,20.7726,1.4084,0.9326,0.9371,3.3934,2.2269,102273.9308,80650.43,31543.0714,1928886.3349,1521067.1098
600835.SH,20250620,18.67,1.182,3.0222,0.91,20.3711,20.5634,1.3942,0.9232,0.9277,3.428,2.2496,102273.9308,80650.43,31543.0714,1909454.288,1505743.5281
600835.SH,20250619,18.99,1.7565,4.4911,1.54,20.7203,20.9158,1.4181,0.939,0.9436,3.3702,2.2117,102273.9308,80650.43,31543.0714,1942181.9459,1531551.6657
600835.SH,20250618,19.51,2.0813,5.3217,1.9,21.2877,21.4885,1.4569,0.9648,0.9694,3.2804,2.1527,102273.9308,80650.43,31543.0714,1995364.3899,1573489.8893
600835.SH,20250617,19.18,0.8761,2.2401,0.7,20.9276,21.1251,1.4323,0.9484,0.953,3.3368,2.1898,102273.9308,80650.43,31543.0714,1961613.9927,1546875.2474
600835.SH,20250616,19.33,0.7858,2.0093,0.57,21.0913,21.2903,1.4435,0.9559,0.9605,3.3109,2.1728,102273.9308,80650.43,31543.0714,1976955.0824,1558972.8119
600835.SH,20250613,19.36,1.0072,2.5752,0.68,21.124,21.3233,1.4457,0.9573,0.962,3.3058,2.1694,102273.9308,80650.43,31543.0714,1980023.3003,1561392.3248
600835.SH,20250612,19.9,0.9546,2.4408,0.64,21.7132,21.9181,1.486,0.984,0.9888,3.2161,2.1106,102273.9308,80650.43,31543.0714,2035251.2229,1604943.557
600835.SH,20250611,20.13,1.8546,4.7419,1.4,21.9641,22.1714,1.5032,0.9954,1.0002,3.1793,2.0864,102273.9308,80650.43,31543.0714,2058774.227,1623493.1559
600835.SH,20250610,19.86,1.683,4.3032,1.47,21.6695,21.874,1.4591,0.9821,0.9868,3.2226,1.007,102273.9308,80650.43,31543.0714,2031160.2657,1601717.5398
600835.SH,20250609,20.25,1.4247,3.6428,1.17,22.0951,22.3036,1.4877,1.0014,1.0062,3.1605,0.9877,102273.9308,80650.43,31543.0714,2071047.0987,1633171.2075
600835.SH,20250606,20.16,1.437,3.6741,1.19,21.9969,22.2045,1.4811,0.9969,1.0017,3.1746,0.9921,102273.9308,80650.43,31543.0714,2061842.4449,1625912.6688
600835.SH,20250605,20.45,1.0516,2.6888,0.74,22.3133,22.5239,1.5024,1.0112,1.0161,3.1296,0.978,102273.9308,80650.43,31543.0714,2091501.8849,1649301.2935
600835.SH,20250604,20.25,1.02,2.608,0.67,22.0951,22.3036,1.4877,1.0014,1.0062,3.1605,0.9877,102273.9308,80650.43,31543.0714,2071047.0987,1633171.2075
600835.SH,20250603,20.37,0.7847,2.0064,0.46,22.226,22.4358,1.4966,1.0073,1.0121,3.1419,3.1419,102273.9308,80650.43,31543.0714,2083319.9704,1642849.2591
600835.SH,20250530,20.45,1.7734,4.5343,1.08,22.3133,22.5239,1.5024,1.0112,1.0161,3.1296,3.1296,102273.9308,80650.43,31543.0714,2091501.8849,1649301.2935
600835.SH,20250529,20.78,1.402,3.5846,0.77,22.6734,22.8873,1.5267,1.0276,1.0325,3.0799,3.0799,102273.9308,80650.43,31543.0714,2125252.282,1675915.9354
