ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600271.SH,20251231,11.69,12.4937,23.5831,2.11,1357.5989,,1.6033,2.6069,3.5338,0.2823,0.0342,185288.4638,185288.4638,98160.8244,2166022.1418,2166022.1418
600271.SH,20251230,11.59,4.8079,9.0754,0.78,1345.9855,,1.5896,2.5846,3.5036,0.2847,0.0345,185288.4638,185288.4638,98160.8244,2147493.2954,2147493.2954
600271.SH,20251229,10.54,4.9341,9.3135,0.76,1224.0455,,1.4456,2.3505,3.1861,0.3131,0.038,185288.4638,185288.4638,98160.8244,1952940.4085,1952940.4085
600271.SH,20251226,10.55,7.4364,14.0369,1.15,1225.2069,,1.4469,2.3527,3.1892,0.3128,0.0379,185288.4638,185288.4638,98160.8244,1954793.2931,1954793.2931
600271.SH,20251225,10.41,7.4692,14.0989,1.06,1208.9482,,1.4277,2.3215,3.1469,0.317,0.0384,185288.4638,185288.4638,98160.8244,1928852.9082,1928852.9082
600271.SH,20251224,10.01,4.8925,9.2352,0.54,1162.4948,,1.3729,2.2323,3.0259,0.3297,0.04,185288.4638,185288.4638,98160.8244,1854737.5226,1854737.5226
600271.SH,20251223,9.78,6.189,11.6823,0.63,1135.7842,,1.3413,2.181,2.9564,0.3374,0.0409,185288.4638,185288.4638,98160.8244,1812121.176,1812121.176
600271.SH,20251222,10.0,6.2662,11.8281,0.66,1161.3335,,1.3715,2.2301,3.0229,0.33,0.04,185288.4638,185288.4638,98160.8244,1852884.638,1852884.638
600271.SH,20251219,10.36,7.5282,14.2103,0.84,1203.1415,,1.4209,2.3103,3.1317,0.3185,0.0386,185288.4638,185288.4638,98160.8244,1919588.485,1919588.485
600271.SH,20251218,10.45,10.3416,19.5209,1.4,1213.5935,,1.4332,2.3304,3.1589,0.3158,0.0383,185288.4638,185288.4638,98160.8244,1936264.4467,1936264.4467
600271.SH,20251217,10.67,15.0597,28.4267,2.95,1239.1429,,1.4634,2.3795,3.2254,0.3093,0.0375,185288.4638,185288.4638,98160.8244,1977027.9087,1977027.9087
600271.SH,20251216,10.65,9.8379,18.5701,2.53,1236.8202,,1.4607,2.375,3.2194,0.3099,0.0376,185288.4638,185288.4638,98160.8244,1973322.1395,1973322.1395
600271.SH,20251215,9.68,4.9292,9.3043,1.21,1124.1708,,1.3276,2.1587,2.9262,0.3409,0.0413,185288.4638,185288.4638,98160.8244,1793592.3296,1793592.3296
600271.SH,20251212,8.8,4.4024,8.31,1.1,1021.9735,,1.2069,1.9625,2.6602,0.375,0.0455,185288.4638,185288.4638,98160.8244,1630538.4814,1630538.4814
600271.SH,20251211,9.1,2.7232,5.1403,0.67,1056.8135,,1.2481,2.0294,2.7509,0.3626,0.044,185288.4638,185288.4638,98160.8244,1686125.0206,1686125.0206
