ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002847.SZ,20251231,68.31,0.7742,1.8886,0.89,29.11,24.788,9.1992,3.5123,3.1734,2.4568,2.0498,27270.9679,24613.6643,10089.871,1862879.8172,1681359.4083
002847.SZ,20251230,68.77,0.9771,2.3835,1.07,29.306,24.955,9.2612,3.5359,3.1948,2.4404,2.0361,27270.9679,24613.6643,10089.871,1875424.4625,1692681.6939
002847.SZ,20251229,69.64,0.6798,1.6623,0.64,29.6767,25.2707,9.3783,3.5806,3.2352,2.4099,2.0107,27270.9679,24572.1263,10048.333,1899150.2046,1711202.8755
002847.SZ,20251226,69.9,0.6801,1.6632,0.54,29.7875,25.365,9.4134,3.594,3.2473,2.401,2.0032,27270.9679,24572.1263,10048.333,1906240.6562,1717591.6284
002847.SZ,20251225,70.31,0.9474,2.3169,0.63,29.9622,25.5138,9.4686,3.6151,3.2663,2.387,1.9915,27270.9679,24572.1263,10048.333,1917421.753,1727666.2002
002847.SZ,20251224,70.39,1.0527,2.5743,0.65,29.9963,25.5428,9.4794,3.6192,3.27,2.3842,1.9893,27270.9679,24572.1263,10048.333,1919603.4305,1729631.9703
002847.SZ,20251223,71.3,1.2311,3.0106,0.76,30.3841,25.873,9.6019,3.666,3.3123,2.3538,1.9639,27270.9679,24572.1263,10048.333,1944420.0113,1751992.6052
002847.SZ,20251222,72.33,1.4024,3.4295,0.94,30.8231,26.2468,9.7406,3.719,3.3602,2.3203,1.9359,27270.9679,24572.1263,10048.333,1972509.1082,1777301.8953
002847.SZ,20251219,73.02,1.6916,4.1367,1.21,31.1171,26.4972,9.8335,3.7544,3.3922,2.2984,1.9176,27270.9679,24572.1263,10048.333,1991326.0761,1794256.6624
002847.SZ,20251218,71.02,2.1678,5.301,1.87,30.2648,25.7714,9.5642,3.6516,3.2993,2.3631,1.9716,27270.9679,24572.1263,10048.333,1936784.1403,1745112.4098
002847.SZ,20251217,70.7,1.6434,4.0188,1.66,30.1284,25.6553,9.5211,3.6351,3.2844,2.3738,1.9806,27270.9679,24572.1263,10048.333,1928057.4305,1737249.3294
002847.SZ,20251216,69.5,1.2235,2.992,1.11,29.6171,25.2199,9.3595,3.5734,3.2287,2.4148,2.0148,27270.9679,24572.1263,10048.333,1895332.2691,1707762.7779
002847.SZ,20251215,69.16,0.7581,1.8538,0.65,29.4722,25.0965,9.3137,3.556,3.2129,2.4266,2.0247,27270.9679,24572.1263,10048.333,1886060.14,1699408.2549
002847.SZ,20251212,69.75,1.2011,2.9371,0.91,29.7236,25.3106,9.3932,3.5863,3.2403,2.4061,2.0075,27270.9679,24572.1263,10048.333,1902150.011,1713905.8094
002847.SZ,20251211,69.47,0.9637,2.3565,0.69,29.6043,25.209,9.3555,3.5719,3.2273,2.4158,2.0156,27270.9679,24572.1263,10048.333,1894514.14,1707025.6141
002847.SZ,20251210,69.06,0.7894,1.9304,0.54,29.4296,25.0602,9.3002,3.5508,3.2083,2.4302,2.0276,27270.9679,24572.1263,10048.333,1883333.0432,1696951.0423
002847.SZ,20251209,69.08,1.817,4.4434,1.51,29.4381,25.0674,9.3029,3.5519,3.2092,2.4295,2.027,27270.9679,24572.1263,10048.333,1883878.4625,1697442.4848
002847.SZ,20251208,66.55,1.0184,2.4904,0.88,28.3599,24.1494,8.9622,3.4218,3.0917,2.5218,2.1041,27270.9679,24572.1263,10048.333,1814882.9137,1635275.0053
002847.SZ,20251205,66.36,1.9788,4.839,2.06,28.279,24.0804,8.9366,3.412,3.0828,2.529,2.1101,27270.9679,24572.1263,10048.333,1809701.4298,1630606.3013
002847.SZ,20251204,68.71,1.4303,3.4977,1.7,29.2804,24.9332,8.7801,3.5328,3.192,2.4425,1.4558,27270.9679,24572.1263,10048.333,1873788.2044,1688350.7981
002847.SZ,20251203,69.77,1.0111,2.4726,1.22,29.7321,25.3178,8.9156,3.5873,3.2412,2.4054,1.4336,27270.9679,24572.1263,10048.333,1902695.4304,1714397.252
002847.SZ,20251202,71.13,0.5813,1.4214,0.67,30.3117,25.8113,9.0894,3.6573,3.3044,2.3594,1.4062,27270.9679,24572.1263,10048.333,1939783.9467,1747815.3437
002847.SZ,20251201,72.06,0.761,1.8609,0.84,30.708,26.1488,9.2082,3.7051,3.3476,2.329,1.3881,27270.9679,24572.1263,10048.333,1965145.9469,1770667.4212
002847.SZ,20251128,71.39,1.0279,2.5135,1.15,30.4225,25.9057,9.1226,3.6706,3.3165,2.3508,1.4011,27270.9679,24572.1263,10048.333,1946874.3984,1754204.0966
002847.SZ,20251127,72.55,0.8221,2.0103,0.89,30.9168,26.3266,9.2708,3.7303,3.3704,2.3133,1.3787,27270.9679,24572.1263,10048.333,1978508.7211,1782707.7631
002847.SZ,20251126,72.84,0.9653,2.3605,0.99,31.0484,26.4386,9.3022,3.7461,3.3847,2.3035,1.3729,27277.9679,24572.1263,10048.333,1986927.1818,1789833.6797
002847.SZ,20251125,72.48,0.753,1.8414,0.72,30.8949,26.308,9.2562,3.7276,3.368,2.3149,1.3797,27277.9679,24572.1263,10048.333,1977107.1134,1780987.7142
002847.SZ,20251124,72.09,0.9688,2.3692,0.94,30.7287,26.1664,9.2064,3.7076,3.3499,2.3274,1.3871,27277.9679,24572.1263,10048.333,1966468.7059,1771404.585
002847.SZ,20251121,73.0,0.9683,2.3678,0.83,31.1166,26.4967,9.3226,3.7544,3.3922,2.2984,1.3699,27277.9679,24572.1263,10048.333,1991291.6567,1793765.2199
002847.SZ,20251120,74.79,0.9724,2.3779,0.71,31.8796,27.1464,9.5512,3.8464,3.4753,2.2434,1.3371,27277.9679,24572.1263,10048.333,2040119.2192,1837749.326
002847.SZ,20251119,76.0,1.1921,2.9151,0.76,32.3953,27.5856,9.7057,3.9087,3.5316,2.2077,1.3158,27277.9679,24572.1263,10048.333,2073125.5604,1867481.5988
002847.SZ,20251118,74.6,1.1183,2.7347,0.61,31.7986,27.0775,9.527,3.8367,3.4665,2.2491,1.3405,27277.9679,24572.1263,10048.333,2034936.4053,1833080.622
002847.SZ,20251117,76.82,0.8817,2.1561,0.38,32.7449,27.8833,9.8105,3.9508,3.5697,2.1841,1.3017,27277.9679,24572.1263,10048.333,2095493.4941,1887630.7424
002847.SZ,20251114,76.61,1.6556,4.0485,0.75,32.6553,27.807,9.7836,3.94,3.5599,2.1901,1.3053,27277.9679,24572.1263,10048.333,2089765.1208,1882470.5958
002847.SZ,20251113,79.11,2.0249,4.9517,0.98,33.721,28.7145,10.1029,4.0686,3.6761,2.1209,1.2641,27277.9679,24572.1263,10048.333,2157960.0406,1943900.9116
002847.SZ,20251112,78.85,2.1209,5.1865,1.06,33.6102,28.6201,10.0697,4.0552,3.664,2.1279,1.2682,27277.9679,24572.1263,10048.333,2150867.7689,1937512.1588
002847.SZ,20251111,78.45,2.5032,6.1214,1.38,33.4396,28.4749,10.0186,4.0347,3.6454,2.1387,1.2747,27277.9679,24572.1263,10048.333,2139956.5818,1927683.3082
002847.SZ,20251110,77.08,3.3155,8.1076,2.11,32.8557,27.9776,9.8437,3.9642,3.5818,2.1767,1.2973,27277.9679,24572.1263,10048.333,2102585.7657,1894019.4952
002847.SZ,20251107,71.47,1.1159,2.7288,0.58,30.4644,25.9414,9.1272,3.6757,3.3211,2.3476,1.3992,27277.9679,24572.1263,10048.333,1949556.3658,1756169.8667
002847.SZ,20251106,71.33,1.2431,3.0398,0.68,30.4047,25.8906,9.1094,3.6685,3.3146,2.3522,1.4019,27277.9679,24572.1263,10048.333,1945737.4503,1752729.769
002847.SZ,20251105,72.33,1.8477,4.5183,1.1,30.831,26.2535,9.2371,3.7199,3.361,2.3197,1.3825,27277.9679,24572.1263,10048.333,1973015.4182,1777301.8953
002847.SZ,20251104,72.61,1.5151,3.7051,0.88,30.9503,26.3552,9.2728,3.7343,3.374,2.3107,1.3772,27277.9679,24572.1263,10048.333,1980653.2492,1784182.0906
002847.SZ,20251103,74.41,2.1496,5.2567,1.36,31.7176,27.0085,9.5027,3.8269,3.4577,2.2549,1.3439,27277.9679,24572.1263,10048.333,2029753.5914,1828411.918
002847.SZ,20251031,73.36,2.8036,6.8558,2.35,31.27,26.6274,9.3686,3.7729,3.4089,2.2871,1.3631,27277.9679,24572.1263,10048.333,2001111.7251,1802611.1854
002847.SZ,20251030,69.3,0.8856,2.1656,0.72,29.5394,25.1537,8.8501,3.5641,3.2202,2.4211,1.443,27277.9679,24572.1263,10048.333,1890363.1755,1702848.3526
002847.SZ,20251029,70.4,1.031,2.5213,0.86,30.0083,25.553,8.9906,3.6207,3.2713,2.3833,1.4204,27277.9679,24572.1263,10048.333,1920368.9402,1729877.6915
002847.SZ,20251028,69.95,1.7069,4.1741,1.57,29.8165,25.3897,8.9331,3.5975,3.2504,2.3986,1.4296,27277.9679,24572.1263,10048.333,1908093.8546,1718820.2347
002847.SZ,20251027,70.35,1.4851,3.6317,1.31,29.987,27.6804,10.0736,3.6181,3.3169,2.385,1.4215,27277.9679,24572.1263,10048.333,1919005.0418,1728649.0852
002847.SZ,20251024,68.1,0.8584,2.0991,0.66,29.0279,26.7951,9.7514,3.5024,3.2108,2.4638,1.4684,27277.9679,24572.1263,10048.333,1857629.614,1673361.801
002847.SZ,20251023,68.55,1.0691,2.6145,0.79,29.2197,26.9722,9.8159,3.5255,3.232,2.4476,1.4588,27277.9679,24572.1263,10048.333,1869904.6995,1684419.2579
002847.SZ,20251022,68.96,0.8915,2.18,0.48,29.3945,27.1335,9.8746,3.5466,3.2514,2.4331,1.4501,27277.9679,24572.1263,10048.333,1881088.6664,1694493.8296
