ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300242.SZ,20251231,5.0,4.1653,5.2933,1.31,,,12.0069,2.0184,1.48,0.0,,63455.5224,63455.4878,49932.8978,317277.612,317277.439
300242.SZ,20251230,4.87,3.556,4.519,1.13,,,11.6947,1.9659,1.4415,0.0,,63455.5224,63455.4878,49932.8978,309028.3941,309028.2256
300242.SZ,20251229,4.99,2.9103,3.6984,0.83,,,11.9829,2.0144,1.4771,0.0,,63455.5224,63455.4878,49932.8978,316643.0568,316642.8841
300242.SZ,20251226,5.05,2.781,3.5342,0.75,,,12.127,2.0386,1.4948,0.0,,63455.5224,63455.4878,49932.8978,320450.3881,320450.2134
300242.SZ,20251225,5.13,3.1344,3.9833,0.79,,,12.3191,2.0709,1.5185,0.0,,63455.5224,63455.4878,49932.8978,325526.8299,325526.6524
300242.SZ,20251224,5.13,3.5491,4.5102,0.76,,,12.3191,2.0709,1.5185,0.0,,63455.5224,63455.4878,49932.8978,325526.8299,325526.6524
300242.SZ,20251223,5.03,3.3366,4.2402,0.64,,,12.0789,2.0305,1.4889,0.0,,63455.5224,63455.4878,49932.8978,319181.2777,319181.1036
300242.SZ,20251222,5.11,4.6818,5.9497,0.87,,,12.271,2.0628,1.5126,0.0,,63455.5224,63455.4878,49932.8978,324257.7195,324257.5427
300242.SZ,20251219,5.13,3.7652,4.7848,0.68,,,12.3191,2.0709,1.5185,0.0,,63455.5224,63455.4878,49932.8978,325526.8299,325526.6524
300242.SZ,20251218,5.03,4.492,5.7086,0.79,,,12.0789,2.0305,1.4889,0.0,,63455.5224,63455.4878,49932.8978,319181.2777,319181.1036
300242.SZ,20251217,4.93,7.2282,9.1856,1.38,,,11.8388,1.9902,1.4593,0.0,,63455.5224,63455.4878,49932.8978,312835.7254,312835.5549
300242.SZ,20251216,5.21,5.9242,7.5286,1.01,,,12.5112,2.1032,1.5422,0.0,,63455.5224,63455.4878,49932.8978,330603.2717,330603.0914
300242.SZ,20251215,5.64,5.4049,6.8686,0.89,,,13.5438,2.2768,1.6695,0.0,,63455.5224,63455.4878,49932.8978,357889.1463,357888.9512
300242.SZ,20251212,5.53,4.5169,5.7402,0.77,,,13.2796,2.2324,1.6369,0.0,,63455.5224,63455.4878,49932.8978,350909.0389,350908.8475
300242.SZ,20251211,5.52,5.4729,6.955,0.98,,,13.2556,2.2283,1.6339,0.0,,63455.5224,63455.4878,49932.8978,350274.4836,350274.2927
300242.SZ,20251210,5.87,4.7946,6.093,0.89,,,14.0961,2.3696,1.7375,0.0,,63455.5224,63455.4878,49932.8978,372483.9165,372483.7134
300242.SZ,20251209,5.91,9.0034,11.4417,2.11,,,14.1921,2.3858,1.7494,0.0,,63455.5224,63455.4878,49932.8978,375022.1374,375021.9329
300242.SZ,20251208,5.63,6.6755,8.4834,1.74,,,13.5197,2.2727,1.6665,0.0,,63455.5224,63455.4878,49932.8978,357254.5911,357254.3963
300242.SZ,20251205,5.33,3.4166,4.3419,0.78,,,12.7993,2.1516,1.5777,0.0,,63455.5224,63455.4878,49932.8978,338217.9344,338217.75
300242.SZ,20251204,5.25,4.0439,5.1391,0.73,,,12.6072,2.1193,1.554,0.0,,63455.5224,63455.4878,49932.8978,333141.4926,333141.311
300242.SZ,20251203,5.42,3.7224,4.7304,0.62,,,13.0155,2.188,1.6043,0.0,,63455.5224,63455.4878,49932.8978,343928.9314,343928.7439
300242.SZ,20251202,5.52,3.5064,4.456,0.48,,,13.2556,2.2283,1.6339,0.0,,63455.5224,63455.4878,49932.8978,350274.4836,350274.2927
300242.SZ,20251201,5.58,4.5402,5.7697,0.53,,,13.3997,2.2526,1.6517,0.0,,63455.5224,63455.4878,49932.8978,354081.815,354081.6219
300242.SZ,20251128,5.62,6.0056,7.632,0.7,,,13.4957,2.2687,1.6635,0.0,,63455.5224,63455.4878,49932.8978,356620.0359,356619.8414
300242.SZ,20251127,5.72,9.7508,12.3914,1.3,,,13.7359,2.3091,1.6931,0.0,,63455.5224,63455.4878,49932.8978,362965.5881,362965.3902
300242.SZ,20251126,5.59,6.1271,7.7863,0.8,,,13.4237,2.2566,1.6547,0.0,,63455.5224,63455.4878,49932.8978,354716.3702,354716.1768
300242.SZ,20251125,5.61,10.2229,12.9914,1.36,,,13.4717,2.2647,1.6606,0.0,,63455.5224,63455.4878,49932.8978,355985.4807,355985.2866
300242.SZ,20251124,5.52,10.4056,13.2236,1.44,,,13.2556,2.2283,1.6339,0.0,,63455.5224,63455.4878,49932.8978,350274.4836,350274.2927
300242.SZ,20251121,5.14,6.2375,7.9268,0.9,,,12.3431,2.0749,1.5215,0.0,,63455.5224,63455.4878,49932.8978,326161.3851,326161.2073
300242.SZ,20251120,5.31,4.529,5.7555,0.61,,,12.7513,2.1436,1.5718,0.0,,63455.5224,63455.4878,49932.8978,336948.8239,336948.6402
300242.SZ,20251119,5.37,6.739,8.5641,0.9,,,12.8954,2.1678,1.5895,0.0,,63455.5224,63455.4878,49932.8978,340756.1553,340755.9695
300242.SZ,20251118,5.57,9.5995,12.1991,1.52,,,13.3757,2.2485,1.6487,0.0,,63455.5224,63455.4878,49932.8978,353447.2598,353447.067
300242.SZ,20251117,5.5,9.1003,11.5648,1.54,,,13.2076,2.2203,1.628,0.0,,63455.5224,63455.4878,49932.8978,349005.3732,349005.1829
300242.SZ,20251114,5.2,4.7941,6.0924,0.87,,,12.4872,2.0992,1.5392,0.0,,63455.5224,63455.4878,49932.8978,329968.7165,329968.5366
300242.SZ,20251113,5.22,6.8605,8.7185,1.43,,,12.5352,2.1072,1.5451,0.0,,63455.5224,63455.4878,49932.8978,331237.8269,331237.6463
300242.SZ,20251112,5.11,7.1222,9.0511,1.7,,,12.271,2.0628,1.5126,0.0,,63455.5224,63455.4878,49932.8978,324257.7195,324257.5427
300242.SZ,20251111,4.91,3.7697,4.7906,0.87,,,11.7908,1.9821,1.4534,0.0,,63455.5224,63455.4878,49932.8978,311566.615,311566.4451
300242.SZ,20251110,5.02,7.0826,9.0006,1.71,,,12.0549,2.0265,1.4859,0.0,,63455.5224,63455.4878,49932.8978,318546.7224,318546.5488
300242.SZ,20251107,4.81,2.8138,3.5758,0.56,,,11.5506,1.9417,1.4238,0.0,,63455.5224,63455.4878,49932.8978,305221.0627,305220.8963
300242.SZ,20251106,4.87,3.2577,4.14,0.64,,,11.6947,1.9659,1.4415,0.0,,63455.5224,63455.4878,49932.8978,309028.3941,309028.2256
300242.SZ,20251105,4.91,4.0191,5.1075,0.74,,,11.7908,1.9821,1.4534,0.0,,63455.5224,63455.4878,49932.8978,311566.615,311566.4451
300242.SZ,20251104,4.85,4.4288,5.6282,0.76,,,11.6467,1.9579,1.4356,0.0,,63455.5224,63455.4878,49932.8978,307759.2836,307759.1158
300242.SZ,20251103,4.83,6.1995,7.8784,1.17,,,11.5986,1.9498,1.4297,0.0,,63455.5224,63455.4878,49932.8978,306490.1732,306490.0061
300242.SZ,20251031,4.75,7.2067,9.1583,1.48,,,11.4065,1.9175,1.406,0.0,,63455.5224,63455.4878,49932.8978,301413.7314,301413.5671
300242.SZ,20251030,4.51,3.6921,4.6919,0.7,,,10.8302,1.8206,1.335,0.0,,63455.5224,63455.4878,49932.8978,286184.406,286184.25
300242.SZ,20251029,4.56,5.7184,7.267,1.12,,,10.8076,1.8408,1.3383,0.0,,63455.5224,63455.4878,49932.8978,289357.1821,289357.0244
300242.SZ,20251028,4.76,6.3968,8.1291,1.47,,,11.2816,1.9215,1.397,0.0,,63455.5224,63455.4878,49932.8978,302048.2866,302048.1219
