ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920139.BJ,20250825,28.08,6.8399,13.3936,1.02,,,6.9431,27.3921,27.3979,0.208,,26950.7392,26063.1945,13310.1236,756776.7567,731854.5016
920139.BJ,20250822,28.75,8.4293,16.5058,1.41,,,7.1088,28.0457,28.0516,0.2032,,26950.7392,26063.1945,13310.1236,774833.752,749316.8419
920139.BJ,20250821,28.14,4.8278,9.4536,0.75,,,6.958,27.4506,27.4565,0.2076,,26950.7392,26063.1945,13310.1236,758393.8011,733418.2932
920139.BJ,20250820,29.18,7.4182,14.526,1.34,,,7.2151,28.4652,28.4712,0.2002,,26950.7392,26063.1945,13310.1236,786422.5699,760524.0155
920139.BJ,20250819,27.35,5.6932,11.148,1.09,,,6.7626,26.68,26.6856,0.2136,,26950.7392,26063.1945,13310.1236,737102.7171,712828.3696
920139.BJ,20250818,28.27,7.1851,14.0694,1.72,,,6.9901,27.5774,27.5833,0.2066,,26950.7392,26063.1945,13310.1236,761897.3972,736806.5085
920139.BJ,20250815,26.61,4.8718,9.5398,1.24,,,6.5797,25.9581,25.9636,0.2195,,26950.7392,26063.1945,13310.1236,717159.1701,693541.6056
920139.BJ,20250814,26.1,6.8871,13.4859,1.82,,,6.4536,25.4606,25.466,0.2238,,26950.7392,26063.1945,13310.1236,703414.2931,680249.3765
920139.BJ,20250813,25.67,3.109,6.088,0.87,,,6.3472,25.0411,25.0465,0.2275,,26950.7392,26063.1945,13310.1236,691825.4753,669042.2028
920139.BJ,20250812,25.72,3.9834,7.8002,1.31,,,6.3596,25.0899,25.0952,0.2271,,26950.7392,26063.1945,13310.1236,693173.0122,670345.3625
920139.BJ,20250811,25.2,2.0635,4.0407,0.71,,,6.231,24.5827,24.5879,0.2318,,26950.7392,26063.1945,13310.1236,679158.6278,656792.5014
920139.BJ,20250808,25.19,3.6081,7.0652,1.45,,,6.2286,24.5729,24.5781,0.2319,,26950.7392,26063.1945,13310.1236,678889.1204,656531.8695
920139.BJ,20250807,26.2,6.1868,12.1146,3.56,,,6.4783,25.5582,25.5636,0.2229,,26950.7392,26063.1945,13310.1236,706109.367,682855.6959
920139.BJ,20250806,25.55,1.9455,3.8097,1.04,,,6.3176,24.9241,24.9294,0.2286,,26950.7392,26063.1945,13310.1236,688591.3866,665914.6195
920139.BJ,20250805,25.33,1.343,2.6297,0.58,,,6.2632,24.7095,24.7147,0.2306,,26950.7392,26063.1945,13310.1236,682662.2239,660180.7167
920139.BJ,20250804,25.52,1.4005,2.7424,0.55,,,6.3102,24.8948,24.9001,0.2289,,26950.7392,26063.1945,13310.1236,687782.8644,665132.7236
920139.BJ,20250801,25.33,1.5969,3.127,0.51,,,6.2632,24.7095,24.7147,0.2306,,26950.7392,26063.1945,13310.1236,682662.2239,660180.7167
920139.BJ,20250731,25.38,2.4008,4.7012,0.73,,,6.2755,24.7582,24.7635,0.2301,,26950.7392,26063.1945,13310.1236,684009.7609,661483.8764
920139.BJ,20250730,25.47,2.6236,5.1373,0.83,,,6.2978,24.846,24.8513,0.2293,,26950.7392,26063.1945,13310.1236,686435.3274,663829.5639
920139.BJ,20250729,26.22,3.4869,6.8279,1.22,,,6.4832,25.5777,25.5831,0.2228,,26950.7392,26063.1945,13310.1236,706648.3818,683376.9598
920139.BJ,20250728,26.12,2.7195,5.3252,1.03,,,6.4585,25.4801,25.4855,0.2236,,26950.7392,26063.1945,13310.1236,703953.3079,680770.6403
920139.BJ,20250725,26.82,4.5721,8.9529,2.21,,,6.6316,26.163,26.1685,0.2178,,26950.7392,26063.1945,13310.1236,722818.8253,699014.8765
920139.BJ,20250724,25.72,2.9478,5.7722,1.57,,,6.3596,25.0899,25.0952,0.2271,,26950.7392,26063.1945,13310.1236,693173.0122,670345.3625
920139.BJ,20250723,24.98,2.0382,3.991,1.09,,,6.1766,24.368,24.3732,0.2338,,26950.7392,26063.1945,13310.1236,673229.4652,651058.5986
920139.BJ,20250722,25.31,1.9779,3.8731,1.07,,,6.2582,24.69,24.6952,0.2308,,26950.7392,26063.1945,13310.1236,682123.2092,659659.4528
920139.BJ,20250721,25.38,1.6827,3.2949,0.9,,,6.2755,24.7582,24.7635,0.2301,,26950.7392,26063.1945,13310.1236,684009.7609,661483.8764
920139.BJ,20250718,25.61,1.6894,3.3081,0.79,,,6.3324,24.9826,24.9879,0.2281,,26950.7392,26063.1945,13310.1236,690208.4309,667478.4111
920139.BJ,20250717,25.9,1.9776,3.8724,0.92,,,6.4041,25.2655,25.2709,0.2255,,26950.7392,26063.1945,13310.1236,698024.1453,675036.7376
920139.BJ,20250716,25.74,2.0245,3.9643,0.94,,,6.3646,25.1094,25.1148,0.2269,,26950.7392,26063.1945,13310.1236,693712.027,670866.6264
920139.BJ,20250715,25.63,1.8605,3.6431,0.86,,,6.3374,25.0021,25.0074,0.2279,,26950.7392,26063.1945,13310.1236,690747.4457,667999.675
920139.BJ,20250714,25.96,1.7644,3.4549,0.82,,,6.419,25.324,25.3294,0.225,,26950.7392,26063.1945,13310.1236,699641.1896,676600.5292
920139.BJ,20250711,26.28,3.0899,6.0506,1.41,,,6.4981,25.6362,25.6416,0.2223,,26950.7392,26063.1945,13310.1236,708265.4262,684940.7515
920139.BJ,20250710,25.64,1.9781,3.8735,0.83,,,6.3398,25.0119,25.0172,0.2278,,26950.7392,26063.1945,13310.1236,691016.9531,668260.307
920139.BJ,20250709,25.35,2.1221,4.1555,0.67,,,6.2681,24.729,24.7342,0.2304,,26950.7392,26063.1945,13310.1236,683201.2387,660701.9806
920139.BJ,20250708,25.93,1.8639,3.6498,0.4,,,6.4115,25.2948,25.3001,0.2252,,26950.7392,26063.1945,13310.1236,698832.6675,675818.6334
920139.BJ,20250707,25.38,1.7202,3.3683,0.32,,,6.2755,24.7582,24.7635,0.2301,,26950.7392,26063.1945,13310.1236,684009.7609,661483.8764
920139.BJ,20250704,25.6,3.2694,6.4019,0.54,,,6.3299,24.9729,24.9782,0.2282,,26950.7392,26063.1945,13310.1236,689938.9235,667217.7792
920139.BJ,20250703,26.3,2.9086,5.6954,0.42,,,6.503,25.6557,25.6611,0.2221,,26950.7392,26063.1945,13310.1236,708804.441,685462.0154
920139.BJ,20250702,26.0,6.0577,11.8619,0.84,,,6.4288,25.3631,25.3684,0.2246,,26950.7392,26063.1945,13310.1236,700719.2192,677643.057
920139.BJ,20250701,28.04,9.627,18.8512,1.64,,,6.9333,27.3531,27.3589,0.2083,,26950.7392,26063.1945,13310.1236,755698.7272,730811.9738
920139.BJ,20250630,26.95,5.2568,10.2937,0.97,,,6.6637,26.2898,26.2954,0.2167,,26950.7392,26063.1945,13310.1236,726322.4214,702403.0918
920139.BJ,20250627,26.88,6.3185,12.3726,1.39,,,6.6464,26.2215,26.2271,0.2173,,26950.7392,26063.1945,13310.1236,724435.8697,700578.6682
920139.BJ,20250626,26.31,7.1424,13.9859,1.94,,,6.5055,25.6655,25.6709,0.222,,26950.7392,26063.1945,13310.1236,709073.9484,685722.6473
920139.BJ,20250625,27.0,7.6462,14.9723,2.83,,,6.6761,26.3386,26.3441,0.2163,,26950.7392,26063.1945,13310.1236,727669.9584,703706.2515
920139.BJ,20250624,24.86,3.0552,5.9826,1.16,,,6.147,24.251,24.2561,0.2349,,26950.7392,26063.1945,13310.1236,669995.3765,647931.0153
920139.BJ,20250623,24.29,2.8426,5.5662,1.21,,,6.006,23.6949,23.7,0.2405,,26950.7392,26063.1945,13310.1236,654633.4552,633074.9944
920139.BJ,20250620,23.6,1.9959,3.9083,0.84,,,5.8354,23.0219,23.0267,0.2475,,26950.7392,26063.1945,13310.1236,636037.4451,615091.3902
920139.BJ,20250619,23.89,2.9017,5.6819,1.4,,,5.9071,23.3047,23.3097,0.2445,,26950.7392,26063.1945,13310.1236,643853.1595,622649.7166
920139.BJ,20250618,24.56,2.7217,5.3295,1.47,,,6.0728,23.9583,23.9634,0.2378,,26950.7392,26063.1945,13310.1236,661910.1548,640112.0569
920139.BJ,20250617,24.24,2.6572,5.2031,1.51,,,5.9937,23.6462,23.6512,0.241,,26950.7392,26063.1945,13310.1236,653285.9182,631771.8347
920139.BJ,20250616,23.62,1.4889,2.9154,0.82,,,5.8404,23.0414,23.0462,0.2473,,26950.7392,26063.1945,13310.1236,636576.4599,615612.6541
920139.BJ,20250613,23.69,2.0616,4.0369,1.09,,,5.8577,23.1096,23.1145,0.2465,,26950.7392,26063.1945,13310.1236,638463.0116,617437.0777
920139.BJ,20250612,24.12,1.4278,2.7959,0.7,,,5.964,23.5291,23.5341,0.2422,,26950.7392,26063.1945,13310.1236,650051.8295,628644.2513
920139.BJ,20250611,24.47,1.6326,3.1968,0.83,,,6.0505,23.8705,23.8756,0.2387,,26950.7392,26063.1945,13310.1236,659484.5882,637766.3694
920139.BJ,20250610,24.1,2.1983,4.3047,1.19,,,5.959,23.5096,23.5146,0.2424,,26950.7392,26063.1945,13310.1236,649512.8147,628122.9875
920139.BJ,20250609,25.05,1.7056,3.3398,0.88,,,6.1939,24.4363,24.4415,0.2332,,26950.7392,26063.1945,13310.1236,675116.017,652883.0222
920139.BJ,20250606,24.88,2.509,4.913,1.18,,,6.1519,24.2705,24.2756,0.2348,,26950.7392,26063.1945,13310.1236,670534.3913,648452.2792
920139.BJ,20250605,24.67,2.1624,4.2343,1.06,,,6.1,24.0656,24.0707,0.2368,,26950.7392,26063.1945,13310.1236,664874.7361,642979.0083
920139.BJ,20250604,24.05,1.3081,2.5615,0.61,,,5.9467,23.4608,23.4658,0.2429,,26950.7392,26063.1945,13310.1236,648165.2778,626819.8277
920139.BJ,20250603,24.1,1.5131,2.9628,0.66,,,5.959,23.5096,23.5146,0.2424,,26950.7392,26063.1945,13310.1236,649512.8147,628122.9875
920139.BJ,20250530,24.16,2.1829,4.2745,0.9,,,5.9739,23.5681,23.5731,0.2418,,26950.7392,26063.1945,13310.1236,651129.8591,629686.7791
920139.BJ,20250529,25.01,3.5099,6.8728,1.44,,,6.1841,24.3973,24.4025,0.2335,,26950.7392,26063.1945,13310.1236,674037.9874,651840.4944
920139.BJ,20250528,23.9,1.6461,3.2234,0.64,,,5.9096,23.3145,23.3194,0.2444,,26950.7392,26063.1945,13310.1236,644122.6669,622910.3486
920139.BJ,20250527,23.87,1.79,3.5051,0.6,,,5.9022,23.2852,23.2902,0.2447,,26950.7392,26063.1945,13310.1236,643314.1447,622128.4527
920139.BJ,20250526,24.34,2.3736,4.6478,0.79,,,6.0184,23.7437,23.7488,0.24,,26950.7392,26063.1945,13310.1236,655980.9921,634378.1541
920139.BJ,20250523,23.43,2.757,5.3986,0.95,,,5.7934,22.856,22.8609,0.2493,,26950.7392,26063.1945,13310.1236,631455.8195,610660.6471
920139.BJ,20250522,24.43,3.5894,7.0286,1.3,,,6.0406,23.8315,23.8366,0.2391,,26950.7392,26063.1945,13310.1236,658406.5587,636723.8416
920139.BJ,20250521,25.58,2.2781,4.4661,0.77,,,6.325,24.9533,24.9586,0.2283,,26950.7392,26063.1945,13294.3236,689399.9087,666696.5153
920139.BJ,20250520,26.15,4.0203,7.8818,1.46,,,6.4659,25.5094,25.5148,0.2234,,26950.7392,26063.1945,13294.3236,704761.8301,681552.5362
920139.BJ,20250519,25.43,2.4342,4.7721,0.9,,,6.2879,24.807,24.8123,0.2297,,26950.7392,26063.1945,13294.3236,685357.2979,662787.0361
920139.BJ,20250516,25.39,2.2605,4.4316,0.86,,,6.278,24.768,24.7733,0.23,,26950.7392,26063.1945,13294.3236,684279.2683,661744.5084
920139.BJ,20250515,25.67,2.8295,5.5471,1.15,,,6.3472,25.0411,25.0465,0.2275,,26950.7392,26063.1945,13294.3236,691825.4753,669042.2028
920139.BJ,20250514,25.94,3.321,6.5108,1.41,,,6.414,25.3045,25.3099,0.2252,,26950.7392,26063.1945,13294.3236,699102.1748,676079.2653
920139.BJ,20250513,25.17,2.9336,5.7513,1.29,,,6.2236,24.5534,24.5586,0.2321,,26950.7392,26063.1945,13294.3236,678350.1057,656010.6056
920139.BJ,20250512,25.57,2.2519,4.4149,0.98,,,6.3225,24.9436,24.9489,0.2284,,26950.7392,26063.1945,13294.3236,689130.4013,666435.8834
920139.BJ,20250509,25.04,1.8529,3.6326,0.78,,,6.1915,24.4266,24.4318,0.2333,,26950.7392,26063.1945,13294.3236,674846.5096,652622.3903
920139.BJ,20250508,25.65,1.9942,3.9096,0.83,,,6.3423,25.0216,25.0269,0.2277,,26950.7392,26063.1945,13294.3236,691286.4605,668520.9389
920139.BJ,20250507,25.37,2.7408,5.3733,1.16,,,6.2731,24.7485,24.7537,0.2302,,26950.7392,26063.1945,13294.3236,683740.2535,661223.2445
920139.BJ,20250506,25.49,2.5729,5.044,1.01,,,6.3027,24.8655,24.8708,0.2291,,26950.7392,26063.1945,13294.3236,686974.3422,664350.8278
920139.BJ,20250430,24.46,2.3385,4.5847,0.83,,,6.0481,23.8608,23.8658,0.2388,,26950.7392,26063.1945,13294.3236,659215.0808,637505.7375
920139.BJ,20250429,23.68,2.2185,4.3494,0.66,,,5.8552,23.0999,23.1048,0.2467,,26950.7392,26063.1945,13294.3236,638193.5043,617176.4458
920139.BJ,20250428,23.94,2.136,3.7984,0.59,,,5.8672,23.3535,23.3535,0.244,,26950.7392,26063.1945,14656.5569,645200.6964,623952.8763
920139.BJ,20250425,24.93,2.5351,4.508,0.63,,,6.1098,24.3193,24.3193,0.2343,0.2343,26950.7392,26063.1945,14656.5569,671881.9283,649755.4389
920139.BJ,20250424,24.86,3.5491,6.3111,0.78,,,6.0926,24.251,24.251,0.2349,0.2349,26950.7392,26063.1945,14656.5569,669995.3765,647931.0153
