ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002061.SZ,20251111,4.35,1.1965,2.4756,1.05,8.8677,9.7983,0.737,0.2432,0.2393,2.7967,2.8736,267055.143,259913.79,125625.4731,1161689.8721,1130624.9865
002061.SZ,20251110,4.32,1.3459,2.7846,1.27,8.8065,9.7307,0.7319,0.2415,0.2377,2.8161,2.8935,267055.143,259913.79,125625.4731,1153678.2178,1122827.5728
002061.SZ,20251107,4.28,1.1069,2.2901,1.0,8.725,9.6406,0.7251,0.2393,0.2355,2.8425,2.9206,267055.143,259913.79,125625.4731,1142996.012,1112431.0212
002061.SZ,20251106,4.24,1.0046,2.0785,0.81,8.6434,9.5505,0.7183,0.237,0.2333,2.8693,2.9481,267055.143,259913.79,125625.4731,1132313.8063,1102034.4696
002061.SZ,20251105,4.25,1.1601,2.4003,0.97,8.6638,9.573,0.72,0.2376,0.2338,2.8625,2.9412,267055.143,259913.79,125625.4731,1134984.3578,1104633.6075
002061.SZ,20251104,4.18,1.0606,2.1944,0.89,8.5211,9.4153,0.7082,0.2337,0.23,2.9105,2.9904,267055.143,259913.79,125625.4731,1116290.4977,1086439.6422
002061.SZ,20251103,4.22,0.9517,1.9691,0.72,8.6027,9.5054,0.7149,0.2359,0.2322,2.8829,2.9621,267055.143,259913.79,125625.4731,1126972.7035,1096836.1938
002061.SZ,20251031,4.18,1.3367,2.7656,0.96,8.5211,9.4153,0.7082,0.2337,0.23,2.9105,2.9904,267055.143,259913.79,125625.4731,1116290.4977,1086439.6422
002061.SZ,20251030,4.21,1.6546,3.4233,1.22,8.5823,9.4829,0.7132,0.2353,0.2316,2.8897,2.9691,267055.143,259913.79,125625.4731,1124302.152,1094237.0559
002061.SZ,20251029,4.33,0.9667,2.0,0.71,8.8269,8.6103,0.7427,0.2421,0.241,2.8096,2.8868,267055.143,259913.79,125625.4731,1156348.7692,1125426.7107
002061.SZ,20251028,4.29,1.0379,2.1475,0.7,8.7454,8.5308,0.7359,0.2398,0.2388,2.8358,2.9138,267055.143,259913.79,125625.4731,1145666.5635,1115030.1591
002061.SZ,20251027,4.34,1.583,3.2751,1.11,8.8473,8.6302,0.7444,0.2426,0.2416,2.8032,2.8802,267055.143,259913.79,125625.4731,1159019.3206,1128025.8486
002061.SZ,20251024,4.35,1.7237,3.5662,1.32,8.8677,8.6501,0.7462,0.2432,0.2421,2.7967,2.8736,267055.143,259913.79,125625.4731,1161689.8721,1130624.9865
002061.SZ,20251023,4.35,1.4534,3.007,1.18,8.8677,8.6501,0.7462,0.2432,0.2421,2.7967,2.8736,267055.143,259913.79,125625.4731,1161689.8721,1130624.9865
002061.SZ,20251022,4.3,1.0454,2.1628,0.78,8.7657,8.5507,0.7376,0.2404,0.2393,2.8292,2.907,267055.143,259913.79,125625.4731,1148337.1149,1117629.297
002061.SZ,20251021,4.3,1.5976,3.3054,1.19,8.7657,8.5507,0.7376,0.2404,0.2393,2.8292,2.907,267055.143,259913.79,125625.4731,1148337.1149,1117629.297
002061.SZ,20251020,4.19,1.2935,2.6762,0.88,8.5415,8.3319,0.7187,0.2342,0.2332,2.9035,2.9833,267055.143,259913.79,125625.4731,1118961.0492,1089038.7801
002061.SZ,20251017,4.21,1.1566,2.3929,0.62,8.5823,8.3717,0.7221,0.2353,0.2343,2.8897,2.9691,267055.143,259913.79,125625.4731,1124302.152,1094237.0559
002061.SZ,20251016,4.27,1.0892,2.2535,0.56,8.7046,8.491,0.7324,0.2387,0.2377,2.8491,2.9274,267055.143,259913.79,125625.4731,1140325.4606,1109831.8833
002061.SZ,20251015,4.34,1.5791,3.2672,0.86,8.8473,8.6302,0.7444,0.2426,0.2416,2.8032,2.8802,267055.143,259913.79,125625.4731,1159019.3206,1128025.8486
002061.SZ,20251014,4.29,1.581,3.2709,0.85,8.7454,8.5308,0.7359,0.2398,0.2388,2.8358,2.9138,267055.143,259913.79,125625.4731,1145666.5635,1115030.1591
002061.SZ,20251013,4.3,1.9214,3.9754,1.08,8.7657,8.5507,0.7376,0.2404,0.2393,2.8292,2.907,267055.143,259913.79,125625.4731,1148337.1149,1117629.297
002061.SZ,20251010,4.38,3.1865,6.5927,1.84,8.9288,8.7098,0.7513,0.2449,0.2438,2.7776,2.8539,267055.143,259913.79,125625.4731,1169701.5263,1138422.4002
002061.SZ,20251009,4.21,1.4472,2.983,0.79,8.5823,8.3717,0.7221,0.2353,0.2343,2.8897,2.9691,267055.143,259913.79,126097.7031,1124302.152,1094237.0559
002061.SZ,20250930,4.15,1.0711,2.2078,0.51,8.46,8.2524,0.7118,0.232,0.231,2.9315,3.012,267055.143,259913.79,126097.7031,1108278.8435,1078642.2285
002061.SZ,20250929,4.2,1.6778,3.4583,0.77,8.5619,8.3518,0.7204,0.2348,0.2338,2.8966,2.9762,267055.143,259913.79,126097.7031,1121631.6006,1091637.918
002061.SZ,20250926,4.15,1.4998,3.0521,0.7,8.46,8.2524,0.7118,0.232,0.231,2.9315,3.012,267055.143,259913.79,127721.5631,1108278.8435,1078642.2285
002061.SZ,20250925,4.14,2.9654,6.0347,1.57,8.4396,8.2325,0.7101,0.2314,0.2304,2.9386,3.0193,267055.143,259913.79,127721.5631,1105608.292,1076043.0906
002061.SZ,20250924,4.3,1.9584,3.9854,1.02,8.7657,8.5507,0.7376,0.2404,0.2393,2.8292,2.907,267055.143,259913.79,127721.5631,1148337.1149,1117629.297
002061.SZ,20250923,4.28,2.4819,5.0507,1.46,8.725,8.5109,0.7341,0.2393,0.2382,2.8425,2.9206,267055.143,259913.79,127721.5631,1142996.012,1112431.0212
002061.SZ,20250922,4.22,1.9769,4.023,1.21,8.6027,8.3916,0.7239,0.2359,0.2349,2.8829,2.9621,267055.143,259913.79,127721.5631,1126972.7035,1096836.1938
002061.SZ,20250919,4.16,1.2826,2.61,0.76,8.4803,8.2723,0.7136,0.2326,0.2315,2.9245,3.0048,267055.143,259913.79,127721.5631,1110949.3949,1081241.3664
002061.SZ,20250918,4.14,1.732,3.5246,1.12,8.4396,8.2325,0.7101,0.2314,0.2304,2.9386,3.0193,267055.143,259913.79,127721.5631,1105608.292,1076043.0906
002061.SZ,20250917,4.24,2.1026,4.2787,1.64,8.6434,8.4314,0.7273,0.237,0.236,2.8693,2.9481,267055.143,259913.79,127721.5631,1132313.8063,1102034.4696
002061.SZ,20250916,4.18,1.4151,2.8797,1.19,8.5211,8.3121,0.717,0.2337,0.2327,2.9105,2.9904,267055.143,259913.79,127721.5631,1116290.4977,1086439.6422
002061.SZ,20250915,4.16,1.6162,3.289,1.53,8.4803,8.2723,0.7136,0.2326,0.2315,2.9245,3.0048,267055.143,259913.79,127721.5631,1110949.3949,1081241.3664
002061.SZ,20250912,4.1,1.6089,3.2742,1.62,8.358,8.153,0.7033,0.2292,0.2282,2.9673,3.0488,267055.143,259913.79,127721.5631,1094926.0863,1065646.539
002061.SZ,20250911,4.07,0.9561,1.9456,0.85,8.2969,8.0933,0.6981,0.2275,0.2265,2.9891,3.0713,267055.143,259913.79,127721.5631,1086914.432,1057849.1253
002061.SZ,20250910,4.03,0.8227,1.6742,0.72,8.2153,8.0138,0.6913,0.2253,0.2243,3.0188,3.1017,267055.143,259913.79,127721.5631,1076232.2263,1047452.5737
002061.SZ,20250909,4.06,0.9226,1.8774,0.74,8.2765,8.0734,0.6964,0.227,0.226,2.9965,3.0788,267055.143,259913.79,127721.5631,1084243.8806,1055249.9874
002061.SZ,20250908,4.09,0.9874,2.0093,0.75,8.3376,8.1331,0.7016,0.2286,0.2277,2.9745,3.0562,267055.143,259913.79,127721.5631,1092255.5349,1063047.4011
002061.SZ,20250905,4.09,1.2775,2.5997,0.9,8.3376,8.1331,0.7016,0.2286,0.2277,2.9745,3.0562,267055.143,259913.79,127721.5631,1092255.5349,1063047.4011
002061.SZ,20250904,4.11,1.6164,3.2893,0.97,8.3784,8.1729,0.705,0.2298,0.2288,2.96,3.0414,267055.143,259913.79,127721.5631,1097596.6377,1068245.6769
002061.SZ,20250903,4.04,0.9128,1.8575,0.4,8.2357,8.0337,0.693,0.2258,0.2249,3.0113,3.0941,267055.143,259913.79,127721.5631,1078902.7777,1050051.7116
002061.SZ,20250902,4.07,1.4373,2.925,0.63,8.2969,8.0933,0.6981,0.2275,0.2265,2.9891,3.0713,267055.143,259913.79,127721.5631,1086914.432,1057849.1253
002061.SZ,20250901,4.09,1.3155,2.6771,0.55,8.3376,8.1331,0.7016,0.2286,0.2277,2.9745,3.0562,267055.143,259913.79,127721.5631,1092255.5349,1063047.4011
002061.SZ,20250829,4.1,1.7761,3.6145,0.8,8.358,8.153,0.7033,0.2292,0.2282,2.9673,3.0488,267055.143,259913.79,127721.5631,1094926.0863,1065646.539
002061.SZ,20250828,4.12,2.8965,5.8944,1.55,8.3988,8.1927,0.7067,0.2303,0.2293,2.9528,3.034,267055.143,259913.79,127721.5631,1100267.1892,1070844.8148
002061.SZ,20250827,4.17,4.0085,8.1572,3.19,8.5007,8.2792,0.7304,0.2331,0.231,2.9174,2.9976,267055.143,259913.79,127721.5631,1113619.9463,1083840.5043
002061.SZ,20250826,4.15,1.4335,2.9173,1.2,8.46,8.2395,0.7269,0.232,0.2299,2.9315,3.012,267055.143,259913.79,127721.5631,1108278.8435,1078642.2285
002061.SZ,20250825,4.13,1.7606,3.5829,1.51,8.4192,8.1998,0.7234,0.2309,0.2288,2.9457,3.0266,267055.143,259913.79,127721.5631,1102937.7406,1073443.9527
002061.SZ,20250822,4.1,1.0676,2.1725,0.93,8.358,8.1403,0.7182,0.2292,0.2271,2.9673,3.0488,267055.143,259913.79,127721.5631,1094926.0863,1065646.539
002061.SZ,20250821,4.09,1.0947,2.2278,0.92,8.3376,8.1204,0.7164,0.2286,0.2265,2.9745,3.0562,267055.143,259913.79,127721.5631,1092255.5349,1063047.4011
002061.SZ,20250820,4.09,0.9349,1.9025,0.78,8.3376,8.1204,0.7164,0.2286,0.2265,2.9745,3.0562,267055.143,259913.79,127721.5631,1092255.5349,1063047.4011
002061.SZ,20250819,4.05,1.1098,2.2585,0.99,8.2561,8.041,0.7094,0.2264,0.2243,3.0039,3.0864,267055.143,259913.79,127721.5631,1081573.3292,1052650.8495
002061.SZ,20250818,4.07,1.6396,3.3365,1.61,8.2969,8.0807,0.7129,0.2275,0.2254,2.9891,3.0713,267055.143,259913.79,127721.5631,1086914.432,1057849.1253
002061.SZ,20250815,4.09,0.9492,1.9316,0.88,8.3376,8.1204,0.7164,0.2286,0.2265,2.9745,3.0562,267055.143,259913.79,127721.5631,1092255.5349,1063047.4011
002061.SZ,20250814,4.06,1.3124,2.6706,1.2,8.2765,8.0608,0.7112,0.227,0.2249,2.9965,3.0788,267055.143,259913.79,127721.5631,1084243.8806,1055249.9874
002061.SZ,20250813,4.14,1.012,2.0593,0.94,8.4396,8.2197,0.7252,0.2314,0.2293,2.9386,3.0193,267055.143,259913.79,127721.5631,1105608.292,1076043.0906
002061.SZ,20250812,4.12,0.6889,1.4019,0.61,8.3988,8.18,0.7217,0.2303,0.2282,2.9528,3.034,267055.143,259913.79,127721.5631,1100267.1892,1070844.8148
002061.SZ,20250811,4.14,1.134,2.3078,1.0,8.4396,8.2197,0.7252,0.2314,0.2293,2.9386,3.0193,267055.143,259913.79,127721.5631,1105608.292,1076043.0906
002061.SZ,20250808,4.12,1.2213,2.4853,0.95,8.3988,8.18,0.7217,0.2303,0.2282,2.9528,3.034,267055.143,259913.79,127721.5631,1100267.1892,1070844.8148
002061.SZ,20250807,4.08,1.3945,2.8377,1.14,8.3173,8.1005,0.7147,0.2281,0.226,2.9818,3.0637,267055.143,259913.79,127721.5631,1089584.9834,1060448.2632
002061.SZ,20250806,4.06,0.9521,1.9376,0.77,8.2765,8.0608,0.7112,0.227,0.2249,2.9965,3.0788,267055.143,259913.79,127721.5631,1084243.8806,1055249.9874
002061.SZ,20250805,4.07,0.9284,1.8892,0.75,8.2969,8.0807,0.7129,0.2275,0.2254,2.9891,3.0713,267055.143,259913.79,127721.5631,1086914.432,1057849.1253
002061.SZ,20250804,4.06,1.1624,2.3656,0.97,8.2765,8.0608,0.7112,0.227,0.2249,2.9965,3.0788,267055.143,259913.79,127721.5631,1084243.8806,1055249.9874
002061.SZ,20250801,4.09,2.0079,4.086,1.91,8.3376,8.1204,0.7164,0.2286,0.2265,2.9745,3.0562,267055.143,259913.79,127721.5631,1092255.5349,1063047.4011
002061.SZ,20250731,4.03,1.0392,2.1148,0.94,8.2153,8.0013,0.7059,0.2253,0.2232,3.0188,3.1017,267055.143,259913.79,127721.5631,1076232.2263,1047452.5737
002061.SZ,20250730,4.09,1.0537,2.1442,0.81,8.3376,8.1204,0.7164,0.2286,0.2265,2.9745,3.0562,267055.143,259913.79,127721.5631,1092255.5349,1063047.4011
002061.SZ,20250729,4.1,0.9422,1.9174,0.59,8.358,8.1403,0.7182,0.2292,0.2271,2.9673,3.0488,267055.143,259913.79,127721.5631,1094926.0863,1065646.539
002061.SZ,20250728,4.12,0.9318,1.8963,0.5,8.3988,8.18,0.7217,0.2303,0.2282,2.9528,3.034,267055.143,259913.79,127721.5631,1100267.1892,1070844.8148
002061.SZ,20250725,4.13,1.2974,2.6402,0.75,8.4192,8.1998,0.7234,0.2309,0.2288,2.9457,3.0266,267055.143,259913.79,127721.5631,1102937.7406,1073443.9527
002061.SZ,20250724,4.22,1.3022,2.65,0.78,8.6027,8.3785,0.7392,0.2359,0.2337,2.8829,2.9621,267055.143,259913.79,127721.5631,1126972.7035,1096836.1938
002061.SZ,20250723,4.19,2.0369,4.1451,1.45,8.5415,8.3189,0.7339,0.2342,0.2321,2.9035,2.9833,267055.143,259913.79,127721.5631,1118961.0492,1089038.7801
002061.SZ,20250722,4.28,2.4817,5.0502,2.14,8.725,8.4976,0.7497,0.2393,0.2371,2.8425,2.9206,267055.143,259913.79,127721.5631,1142996.012,1112431.0212
002061.SZ,20250721,4.15,2.2466,4.5718,2.61,8.46,8.2395,0.7269,0.232,0.2299,2.9315,3.012,267055.143,259913.79,127721.5631,1108278.8435,1078642.2285
002061.SZ,20250718,4.04,0.6281,1.2781,0.65,8.2357,8.0211,0.7076,0.2258,0.2238,3.0113,3.0941,267055.143,259913.79,127721.5631,1078902.7777,1050051.7116
002061.SZ,20250717,4.02,0.9133,1.8585,0.89,8.1949,7.9814,0.7041,0.2247,0.2227,3.0263,3.1095,267055.143,259913.79,127721.5631,1073561.6749,1044853.4358
002061.SZ,20250716,4.04,0.772,1.571,0.69,8.2357,8.0211,0.7076,0.2258,0.2238,3.0113,3.0941,267055.143,259913.79,127721.5631,1078902.7777,1050051.7116
002061.SZ,20250715,4.04,1.2518,2.5473,1.17,8.2357,8.0211,0.7076,0.2258,0.2238,3.0113,3.0941,267055.143,259913.79,127721.5631,1078902.7777,1050051.7116
002061.SZ,20250714,4.09,0.7422,1.5103,0.68,8.3376,8.1204,0.7164,0.2286,0.2265,2.9745,3.0562,267055.143,259913.79,127721.5631,1092255.5349,1063047.4011
002061.SZ,20250711,4.08,1.1637,2.3682,0.95,8.3173,8.1005,0.7147,0.2281,0.226,2.9818,3.0637,267055.143,259913.79,127721.5631,1089584.9834,1060448.2632
002061.SZ,20250710,4.12,1.1928,2.4274,1.05,8.3988,8.18,0.7217,0.2303,0.2282,2.9528,3.034,267055.143,259913.79,127721.5631,1100267.1892,1070844.8148
002061.SZ,20250709,4.09,1.2548,2.5329,1.17,8.3376,8.1204,0.7164,0.2286,0.2265,2.9745,3.0562,267055.143,259913.79,128768.2514,1092255.5349,1063047.4011
002061.SZ,20250708,4.05,1.0039,2.0262,0.96,8.2561,8.041,0.7094,0.2264,0.2243,3.0039,3.0864,267055.143,259913.79,128768.2514,1081573.3292,1052650.8495
002061.SZ,20250707,4.04,0.8815,1.7792,0.82,8.2357,8.0211,0.7076,0.2258,0.2238,3.0113,3.0941,267055.143,259913.79,128768.2514,1078902.7777,1050051.7116
002061.SZ,20250704,4.04,1.7865,3.6059,1.92,8.2357,8.0211,0.7076,0.2258,0.2238,3.0113,3.0941,267055.143,259913.79,128768.2514,1078902.7777,1050051.7116
002061.SZ,20250703,4.0,0.7658,1.5458,0.74,8.1542,7.9417,0.7006,0.2236,0.2216,3.0414,3.125,267055.143,259913.79,128768.2514,1068220.572,1039655.16
002061.SZ,20250702,4.0,0.9131,1.843,0.87,8.1542,7.9417,0.7006,0.2236,0.2216,3.0414,3.125,267055.143,259913.79,128768.2514,1068220.572,1039655.16
002061.SZ,20250701,3.97,0.8961,1.8088,0.82,8.093,7.8821,0.6954,0.2219,0.2199,3.0644,3.1486,267055.143,259913.79,128768.2514,1060208.9177,1031857.7463
002061.SZ,20250630,3.96,0.9837,1.9856,0.89,8.0726,7.8623,0.6936,0.2214,0.2193,3.0722,3.1566,267055.143,259913.79,128768.2514,1057538.3663,1029258.6084
002061.SZ,20250627,3.98,1.0912,2.2026,1.06,8.1134,7.902,0.6971,0.2225,0.2204,3.0567,3.1407,267055.143,259913.79,128768.2514,1062879.4691,1034456.8842
002061.SZ,20250626,3.99,1.2677,2.5588,1.37,8.1338,7.9219,0.6989,0.223,0.221,3.0491,3.1328,267055.143,259913.79,128768.2514,1065550.0206,1037056.0221
002061.SZ,20250625,3.99,1.017,2.0527,1.19,8.1338,7.9219,0.6989,0.223,0.221,3.0491,3.1328,267055.143,259913.79,128768.2514,1065550.0206,1037056.0221
002061.SZ,20250624,3.97,1.0975,2.2153,1.48,8.093,7.8821,0.6954,0.2219,0.2199,3.0644,3.1486,267055.143,259913.79,128768.2514,1060208.9177,1031857.7463
002061.SZ,20250623,3.94,1.0332,2.0856,1.51,8.0319,7.8226,0.6901,0.2203,0.2182,3.0878,3.1726,267055.143,259913.79,128768.2514,1052197.2634,1024060.3326
002061.SZ,20250620,3.87,0.728,1.4695,0.91,7.8892,7.6836,0.6779,0.2163,0.2144,3.1436,3.23,267055.143,259913.79,128768.2514,1033503.4034,1005866.3673
002061.SZ,20250619,3.84,0.7527,1.5193,0.94,7.828,7.624,0.6726,0.2147,0.2127,3.1682,3.2552,267055.143,259913.79,128768.2514,1025491.7491,998068.9536
002061.SZ,20250618,3.87,0.6499,1.2908,0.8,7.8892,7.6836,0.6779,0.2163,0.2144,3.1436,3.23,267055.143,259913.79,130860.4774,1033503.4034,1005866.3673
002061.SZ,20250617,3.88,0.5447,1.0819,0.62,7.9095,7.7035,0.6796,0.2169,0.2149,3.1355,3.2216,267055.143,259913.79,130860.4774,1036173.9548,1008465.5052
002061.SZ,20250616,3.86,0.752,1.4937,0.79,7.8688,7.6638,0.6761,0.2158,0.2138,3.1517,3.2383,267055.143,259913.79,130860.4774,1030832.852,1003267.2294
002061.SZ,20250613,3.87,1.2981,2.5783,1.56,7.8892,7.6836,0.6779,0.2163,0.2144,3.1436,3.23,267055.143,259913.79,130860.4774,1033503.4034,1005866.3673
002061.SZ,20250612,3.93,0.7629,1.5152,0.87,8.0115,7.8027,0.6884,0.2197,0.2177,3.0956,3.1807,267055.143,259913.79,130860.4774,1049526.712,1021461.1947
002061.SZ,20250611,3.97,0.6923,1.375,0.66,8.093,7.8821,0.6954,0.2219,0.2199,3.0644,3.1486,267055.143,259913.79,130860.4774,1060208.9177,1031857.7463
002061.SZ,20250610,3.95,0.892,1.7716,0.77,8.0522,7.8424,0.6919,0.2208,0.2188,3.0799,3.1646,267055.143,259913.79,130860.4774,1054867.8149,1026659.4705
002061.SZ,20250609,3.98,1.0881,2.1613,0.82,8.1134,7.902,0.6971,0.2225,0.2204,3.0567,3.1407,267055.143,259913.79,130860.4774,1062879.4691,1034456.8842
002061.SZ,20250606,3.95,0.7322,1.4543,0.51,8.0522,7.8424,0.6919,0.2208,0.2188,3.0799,3.1646,267055.143,259913.79,130860.4774,1054867.8149,1026659.4705
002061.SZ,20250605,3.95,0.98,1.9465,0.67,8.0522,7.8424,0.6919,0.2208,0.2188,3.0799,3.1646,267055.143,259913.79,130860.4774,1054867.8149,1026659.4705
002061.SZ,20250604,4.05,1.5609,3.1002,1.13,8.2561,8.041,0.6942,0.2264,0.2243,3.0039,3.0039,267055.143,259913.79,130860.4774,1081573.3292,1052650.8495
002061.SZ,20250603,4.09,1.445,2.87,1.07,8.3376,8.1204,0.7011,0.2286,0.2265,2.9745,2.9745,267055.143,259913.79,130860.4774,1092255.5349,1063047.4011
002061.SZ,20250530,4.1,1.92,3.8135,1.32,8.358,8.1403,0.7028,0.2292,0.2271,2.9673,2.9673,267055.143,259913.79,130860.4774,1094926.0863,1065646.539
002061.SZ,20250529,4.05,1.3337,2.649,0.97,8.2561,8.041,0.6942,0.2264,0.2243,3.0039,3.0039,267055.143,259913.79,130860.4774,1081573.3292,1052650.8495
