ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600827.SH,20251231,8.99,0.7338,1.6739,0.76,10.233,66.068,0.8087,0.5796,0.6387,1.3348,2.9477,178416.8117,160444.992,70337.9552,1603967.1372,1442400.4781
600827.SH,20251230,9.01,0.9303,2.122,0.87,10.2558,66.2149,0.8105,0.5809,0.6401,1.3319,2.9412,178416.8117,160444.992,70337.9552,1607535.4734,1445609.3779
600827.SH,20251229,9.16,1.0458,2.3856,0.81,10.4266,67.3173,0.824,0.5905,0.6508,1.31,2.893,178416.8117,160444.992,70337.9552,1634297.9952,1469676.1267
600827.SH,20251226,9.35,0.9341,2.1308,0.62,10.6428,68.7136,0.8411,0.6028,0.6643,1.2834,2.8342,178416.8117,160444.992,70337.9552,1668197.1894,1500160.6752
600827.SH,20251225,9.38,0.8294,1.892,0.49,10.677,68.9341,0.8438,0.6047,0.6664,1.2793,2.8252,178416.8117,160444.992,70337.9552,1673549.6937,1504974.025
600827.SH,20251224,9.34,1.0899,2.4862,0.65,10.6314,68.6401,0.8402,0.6021,0.6636,1.2848,2.8373,178416.8117,160444.992,70337.9552,1666413.0213,1498556.2253
600827.SH,20251223,9.44,1.4263,3.2534,0.85,10.7453,69.375,0.8492,0.6086,0.6707,1.2712,2.8072,178416.8117,160444.992,70337.9552,1684254.7024,1514600.7245
600827.SH,20251222,9.58,2.1446,4.8921,1.56,10.9046,70.4039,0.8618,0.6176,0.6806,1.2526,2.7662,178416.8117,160444.992,70337.9552,1709233.0561,1537063.0234
600827.SH,20251219,9.57,2.0597,4.6983,1.94,10.8932,70.3304,0.8609,0.617,0.6799,1.2539,2.7691,178416.8117,160444.992,70337.9552,1707448.888,1535458.5734
600827.SH,20251218,9.39,1.7526,3.9977,1.94,10.6884,69.0076,0.8447,0.6054,0.6671,1.278,2.8222,178416.8117,160444.992,70337.9552,1675333.8619,1506578.4749
600827.SH,20251217,9.23,1.0449,2.3835,1.16,10.5062,67.8317,0.8303,0.5951,0.6558,1.3001,2.8711,178416.8117,160444.992,70337.9552,1646787.172,1480907.2762
600827.SH,20251216,9.2,1.3565,3.0942,1.84,10.4721,67.6113,0.8276,0.5931,0.6536,1.3043,2.8804,178416.8117,160444.992,70337.9552,1641434.6676,1476093.9264
600827.SH,20251215,9.02,0.65,1.4828,0.92,10.2672,66.2884,0.8114,0.5815,0.6409,1.3304,2.9379,178416.8117,160444.992,70337.9552,1609319.6415,1447213.8278
600827.SH,20251212,8.9,0.5083,1.1594,0.76,10.1306,65.4066,0.8006,0.5738,0.6323,1.3483,2.9775,178416.8117,160444.992,70337.9552,1587909.6241,1427960.4288
600827.SH,20251211,8.93,0.9581,2.1856,1.67,10.1648,65.627,0.8033,0.5757,0.6345,1.3438,2.9675,178416.8117,160444.992,70337.9552,1593262.1285,1432773.7786
600827.SH,20251210,9.19,1.0469,2.3879,2.2,10.4607,67.5378,0.8267,0.5925,0.6529,1.3058,2.8836,178416.8117,160444.992,70337.9552,1639650.4995,1474489.4765
600827.SH,20251209,9.03,0.5217,1.1901,1.12,10.2786,66.3619,0.8123,0.5822,0.6416,1.3289,2.9347,178416.8117,160444.992,70337.9552,1611103.8097,1448818.2778
600827.SH,20251208,9.03,0.4877,1.1124,0.99,10.2786,66.3619,0.8123,0.5822,0.6416,1.3289,2.9347,178416.8117,160444.992,70337.9552,1611103.8097,1448818.2778
600827.SH,20251205,8.97,0.3501,0.7985,0.56,10.2103,65.921,0.8069,0.5783,0.6373,1.3378,2.9543,178416.8117,160444.992,70337.9552,1600398.8009,1439191.5782
600827.SH,20251204,8.9,0.4643,1.0591,0.72,10.1306,65.4066,0.8006,0.5738,0.6323,1.3483,2.9775,178416.8117,160444.992,70337.9552,1587909.6241,1427960.4288
600827.SH,20251203,9.03,0.5536,1.2628,0.86,10.2786,66.3619,0.8123,0.5822,0.6416,1.3289,2.9347,178416.8117,160444.992,70337.9552,1611103.8097,1448818.2778
600827.SH,20251202,9.12,0.4832,1.1022,0.76,10.381,67.0233,0.8204,0.588,0.648,1.3158,2.9057,178416.8117,160444.992,70337.9552,1627161.3227,1463258.327
600827.SH,20251201,9.1,0.6056,1.3815,1.01,10.3583,66.8764,0.8186,0.5867,0.6465,1.3187,2.9121,178416.8117,160444.992,70337.9552,1623592.9865,1460049.4272
