ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600843.SH,20251231,12.54,18.0767,23.3132,2.92,,,2.9383,2.0274,2.0576,0.3894,,71316.648,46922.273,36382.7372,894310.7659,588405.3034
600843.SH,20251230,12.01,5.6057,7.2296,0.93,,,2.8141,1.9417,1.9706,0.4066,,71316.648,46922.273,36382.7372,856512.9425,563536.4987
600843.SH,20251229,12.15,7.8274,10.0949,1.32,,,2.8469,1.9644,1.9936,0.4019,,71316.648,46922.273,36382.7372,866497.2732,570105.617
600843.SH,20251226,11.99,7.0771,9.1272,1.33,,,2.8094,1.9385,1.9673,0.4072,,71316.648,46922.273,36382.7372,855086.6095,562598.0533
600843.SH,20251225,11.92,7.1053,9.1637,1.4,,,2.793,1.9272,1.9558,0.4096,,71316.648,46922.273,36382.7372,850094.4442,559313.4942
600843.SH,20251224,11.66,3.3735,4.3507,0.65,,,2.7321,1.8851,1.9132,0.4188,,71316.648,46922.273,36382.7372,831552.1157,547113.7032
600843.SH,20251223,11.48,4.8917,6.3088,0.93,,,2.6899,1.856,1.8837,0.4253,,71316.648,46922.273,36382.7372,818715.119,538667.694
600843.SH,20251222,11.88,7.2563,9.3583,1.49,,,2.7836,1.9207,1.9493,0.411,,71316.648,46922.273,36382.7372,847241.7782,557436.6032
600843.SH,20251219,11.57,4.0537,5.228,0.71,,,2.711,1.8706,1.8984,0.422,,71316.648,46922.273,36382.7372,825133.6174,542890.6986
600843.SH,20251218,11.59,5.73,7.3899,0.83,,,2.7157,1.8738,1.9017,0.4213,,71316.648,46922.273,36382.7372,826559.9503,543829.1441
600843.SH,20251217,11.29,4.1562,5.3602,0.59,,,2.6454,1.8253,1.8525,0.4325,,71316.648,46922.273,36382.7372,805164.9559,529752.4622
600843.SH,20251216,11.49,5.1387,6.6273,0.74,,,2.6922,1.8577,1.8853,0.425,,71316.648,46922.273,36382.7372,819428.2855,539136.9168
600843.SH,20251215,11.39,5.2252,6.7389,0.77,,,2.6688,1.8415,1.8689,0.4287,,71316.648,46922.273,36382.7372,812296.6207,534444.6895
