ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002585.SZ,20251231,6.73,3.8994,5.0834,0.64,,,0.8906,1.3,1.4047,0.4477,0.4458,114132.2612,88656.1788,68006.6736,768110.1179,596656.0833
002585.SZ,20251230,6.71,5.3242,6.9408,0.77,,,0.8879,1.2962,1.4005,0.4491,0.4471,114132.2612,88656.1788,68006.6736,765827.4727,594882.9597
002585.SZ,20251229,6.82,5.3879,7.0239,0.75,,,0.9025,1.3174,1.4235,0.4418,0.4399,114132.2612,88656.1788,68006.6736,778382.0214,604635.1394
002585.SZ,20251226,6.75,5.4324,7.0819,0.74,,,0.8932,1.3039,1.4089,0.4464,0.4444,114132.2612,88656.1788,68006.6736,770392.7631,598429.2069
002585.SZ,20251225,6.75,5.1662,6.7349,0.71,,,0.8932,1.3039,1.4089,0.4464,0.4444,114132.2612,88656.1788,68006.6736,770392.7631,598429.2069
002585.SZ,20251224,6.78,9.2593,12.0708,1.37,,,0.8972,1.3097,1.4151,0.4444,0.4425,114132.2612,88656.1788,68006.6736,773816.7309,601088.8923
002585.SZ,20251223,6.72,9.521,12.412,1.47,,,0.8893,1.2981,1.4026,0.4484,0.4464,114132.2612,88656.1788,68006.6736,766968.7953,595769.5215
002585.SZ,20251222,6.56,6.452,8.411,0.95,,,0.8681,1.2672,1.3692,0.4593,0.4573,114132.2612,88656.1788,68006.6736,748707.6335,581584.5329
002585.SZ,20251219,6.46,6.0968,7.948,0.78,,,0.8548,1.2479,1.3484,0.4665,0.4644,114132.2612,88656.1788,68006.6736,737294.4074,572718.915
002585.SZ,20251218,6.28,5.079,6.6212,0.49,,,0.831,1.2131,1.3108,0.4798,0.4777,114132.2612,88656.1788,68006.6736,716750.6003,556760.8029
002585.SZ,20251217,6.4,6.5276,8.5096,0.48,,,0.8469,1.2363,1.3358,0.4708,0.4688,114132.2612,88656.1788,68006.6736,730446.4717,567399.5443
002585.SZ,20251216,6.25,8.2227,10.7194,0.45,,,0.8271,1.2073,1.3045,0.4821,0.48,114132.2612,88656.1788,68006.6736,713326.6325,554101.1175
002585.SZ,20251215,6.51,8.0539,10.4993,0.47,,,0.8615,1.2575,1.3588,0.4629,0.4608,114132.2612,88656.1788,68006.6736,743001.0204,577151.724
002585.SZ,20251212,6.5,11.1047,14.4766,0.64,,,0.8601,1.2556,1.3567,0.4636,0.4615,114132.2612,88656.1788,68006.6736,741859.6978,576265.1622
002585.SZ,20251211,6.45,17.6742,23.0408,1.08,,,0.8535,1.246,1.3463,0.4672,0.4651,114132.2612,88656.1788,68006.6736,736153.0847,571832.3533
002585.SZ,20251210,6.93,22.9577,29.9286,1.85,,,0.917,1.3387,1.4465,0.4348,0.4329,114132.2612,88656.1788,68006.6736,790936.5701,614387.3191
002585.SZ,20251209,7.16,31.6176,41.2179,4.7,,,0.9475,1.3831,1.4945,0.4209,0.419,114132.2612,88656.1788,68006.6736,817186.9902,634778.2402
002585.SZ,20251208,7.62,2.3379,3.0478,0.35,,,1.0083,1.472,1.5905,0.3954,0.3937,114132.2612,88656.1788,68006.6736,869687.8303,675560.0825
002585.SZ,20251205,6.93,12.7888,16.6719,2.85,,,0.917,1.3387,1.4465,0.4348,0.4329,114132.2612,88656.1788,68006.6736,790936.5701,614387.3191
002585.SZ,20251204,6.3,12.4413,16.2189,5.21,,,0.8337,1.217,1.315,0.4783,0.4762,114132.2612,88656.1788,68006.6736,719033.2456,558533.9264
002585.SZ,20251203,5.73,2.7387,3.5703,1.24,,,0.7582,1.1069,1.196,0.5259,0.5236,114132.2612,88656.1788,68006.6736,653977.8567,507999.9045
002585.SZ,20251202,5.73,3.3402,4.3544,1.71,,,0.7582,1.1069,1.196,0.5259,0.5236,114132.2612,88656.1788,68006.6736,653977.8567,507999.9045
002585.SZ,20251201,5.64,2.1266,2.7723,1.0,,,0.7463,1.0895,1.1772,0.5343,0.5319,114132.2612,88656.1788,68006.6736,643705.9532,500020.8484
002585.SZ,20251128,5.69,1.7828,2.3242,0.66,,,0.753,1.0991,1.1876,0.5296,0.5272,114132.2612,88656.1788,68006.6736,649412.5662,504453.6574
002585.SZ,20251127,5.61,1.9544,2.5478,0.64,,,0.7424,1.0837,1.1709,0.5371,0.5348,114132.2612,88656.1788,68006.6736,640281.9853,497361.1631
002585.SZ,20251126,5.57,1.8704,2.4383,0.58,,,0.7371,1.076,1.1626,0.541,0.5386,114132.2612,88656.1788,68006.6736,635716.6949,493814.9159
002585.SZ,20251125,5.61,2.0065,2.6157,0.57,,,0.7424,1.0837,1.1709,0.5371,0.5348,114132.2612,88656.1788,68006.6736,640281.9853,497361.1631
002585.SZ,20251124,5.52,3.0125,3.9273,0.79,,,0.7305,1.0663,1.1522,0.5459,0.5435,114132.2612,88656.1788,68006.6736,630010.0818,489382.107
002585.SZ,20251121,5.56,4.7182,6.1509,1.36,,,0.7357,1.074,1.1605,0.542,0.5396,114132.2612,88656.1788,68006.6736,634575.3723,492928.3541
002585.SZ,20251120,5.96,3.6786,4.7955,1.06,,,0.7887,1.1513,1.244,0.5056,0.5034,114132.2612,88656.1788,68006.6736,680228.2768,528390.8256
002585.SZ,20251119,5.89,2.6744,3.4864,0.67,,,0.7794,1.1378,1.2294,0.5116,0.5093,114132.2612,88656.1788,68006.6736,672239.0185,522184.8931
002585.SZ,20251118,5.94,3.5143,4.5814,0.71,,,0.786,1.1474,1.2398,0.5073,0.5051,114132.2612,88656.1788,68006.6736,677945.6315,526617.7021
002585.SZ,20251117,6.13,4.3829,5.7137,0.97,,,0.8112,1.1841,1.2795,0.4916,0.4894,114132.2612,88656.1788,68006.6736,699630.7612,543462.376
002585.SZ,20251114,6.03,3.0816,4.0173,0.66,,,0.7979,1.1648,1.2586,0.4997,0.4975,114132.2612,88656.1788,68006.6736,688217.535,534596.7582
002585.SZ,20251113,6.01,3.7803,4.9281,0.89,,,0.7953,1.161,1.2544,0.5014,0.4992,114132.2612,88656.1788,68006.6736,685934.8898,532823.6346
002585.SZ,20251112,5.91,5.3461,6.9694,1.49,,,0.7821,1.1416,1.2336,0.5099,0.5076,114132.2612,88656.1788,68006.6736,674521.6637,523958.0167
002585.SZ,20251111,6.05,7.9863,10.4112,3.46,,,0.8006,1.1687,1.2628,0.4981,0.4959,114132.2612,88656.1788,68006.6736,690500.1803,536369.8817
002585.SZ,20251110,5.7,2.4979,3.2564,1.15,,,0.7543,1.1011,1.1897,0.5286,0.5263,114132.2612,88656.1788,68006.6736,650553.8888,505340.2192
002585.SZ,20251107,5.66,3.8035,4.9584,1.89,,,0.749,1.0933,1.1814,0.5324,0.53,114132.2612,88656.1788,68006.6736,645988.5984,501793.972
002585.SZ,20251106,5.49,1.6826,2.1935,0.81,,,0.7265,1.0605,1.1459,0.5489,0.5464,114132.2612,88656.1788,68006.6736,626586.114,486722.4216
002585.SZ,20251105,5.46,1.9872,2.5906,0.92,,,0.7225,1.0547,1.1396,0.5519,0.5495,114132.2612,88656.1788,68006.6736,623162.1462,484062.7362
002585.SZ,20251104,5.43,1.5815,2.0617,0.64,,,0.7185,1.0489,1.1334,0.5549,0.5525,114132.2612,88656.1788,68006.6736,619738.1783,481403.0509
002585.SZ,20251103,5.47,1.8441,2.4041,0.62,,,0.7238,1.0566,1.1417,0.5509,0.5484,114132.2612,88656.1788,68006.6736,624303.4688,484949.298
002585.SZ,20251031,5.44,2.958,3.8562,1.04,,,0.7199,1.0508,1.1355,0.5539,0.5515,114132.2612,88656.1788,68006.6736,620879.5009,482289.6127
002585.SZ,20251030,5.36,2.0068,2.6161,0.71,,,0.7093,1.0354,1.1188,0.5622,0.5597,114132.2612,88656.1788,68006.6736,611748.92,475197.1184
