ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
001207.SZ,20251231,25.37,1.3999,2.8462,0.72,20.1847,18.1512,2.3984,2.4245,2.281,2.1835,2.2609,21652.696,19726.0159,9701.9942,549328.8975,500449.0234
001207.SZ,20251230,25.14,1.8908,3.8444,1.01,20.0017,17.9867,2.3766,2.4025,2.2604,2.2035,2.2816,21652.696,19726.0159,9701.9942,544348.7774,495912.0397
001207.SZ,20251229,24.77,1.8024,3.6646,0.96,19.7074,17.7219,2.3417,2.3671,2.2271,2.2364,2.3157,21652.696,19726.0159,9701.9942,536337.2799,488613.4138
001207.SZ,20251226,24.69,1.7435,3.5449,0.9,19.6437,17.6647,2.3341,2.3595,2.2199,2.2437,2.3232,21652.696,19726.0159,9701.9942,534605.0642,487035.3326
001207.SZ,20251225,25.05,3.2224,6.5518,1.54,19.9301,17.9223,2.3681,2.3939,2.2523,2.2114,2.2898,21652.696,19726.0159,9701.9942,542400.0348,494136.6983
001207.SZ,20251224,24.75,1.0517,2.1383,0.47,19.6915,17.7076,2.3398,2.3652,2.2253,2.2382,2.3175,21652.696,19726.0159,9701.9942,535904.226,488218.8935
001207.SZ,20251223,24.84,1.5339,3.1188,0.72,19.7631,17.772,2.3483,2.3738,2.2334,2.2301,2.3091,21652.696,19726.0159,9701.9942,537852.9686,489994.235
001207.SZ,20251222,24.7,1.8471,3.7554,0.94,19.6517,17.6719,2.3351,2.3604,2.2208,2.2427,2.3222,21652.696,19726.0159,9701.9942,534821.5912,487232.5927
001207.SZ,20251219,24.61,2.0553,4.1787,1.13,19.5801,17.6075,2.3265,2.3518,2.2127,2.2509,2.3307,21652.696,19726.0159,9701.9942,532872.8486,485457.2513
001207.SZ,20251218,24.49,3.9524,8.036,3.07,19.4846,17.5216,2.3152,2.3404,2.2019,2.262,2.3421,21652.696,19726.0159,9701.9942,530274.525,483090.1294
001207.SZ,20251217,23.79,1.8251,3.7108,1.19,18.9277,17.0208,2.249,2.2735,2.139,2.3285,2.4111,21652.696,19726.0159,9701.9942,515117.6378,469281.9183
001207.SZ,20251216,23.41,0.9601,1.9521,0.63,18.6253,16.7489,2.2131,2.2372,2.1048,2.3663,2.4502,21652.696,19726.0159,9701.9942,506889.6134,461786.0322
001207.SZ,20251215,23.66,1.0406,2.1157,0.66,18.8242,16.9278,2.2367,2.261,2.1273,2.3413,2.4243,21652.696,19726.0159,9701.9942,512302.7874,466717.5362
001207.SZ,20251212,23.58,1.2912,2.6253,0.85,18.7606,16.8705,2.2292,2.2534,2.1201,2.3493,2.4325,21652.696,19726.0159,9701.9942,510570.5717,465139.4549
001207.SZ,20251211,23.49,1.3116,2.6667,0.93,18.689,16.8061,2.2207,2.2448,2.112,2.3583,2.4419,21652.696,19726.0159,9701.9942,508621.829,463364.1135
001207.SZ,20251210,23.73,3.0771,6.2563,3.25,18.8799,16.9779,2.2434,2.2677,2.1336,2.3344,2.4172,21652.696,19726.0159,9701.9942,513818.4761,468098.3573
001207.SZ,20251209,22.65,0.9135,1.8572,1.03,18.0207,16.2052,2.1413,2.1645,2.0365,2.4457,2.5324,21652.696,19726.0159,9701.9942,490433.5644,446794.2601
001207.SZ,20251208,22.75,1.248,2.5375,1.59,18.1002,16.2767,2.1507,2.1741,2.0455,2.435,2.5213,21652.696,19726.0159,9701.9942,492598.834,448766.8617
001207.SZ,20251205,22.41,1.0847,2.2054,1.4,17.8297,16.0335,2.1186,2.1416,2.0149,2.4719,2.5595,21652.696,19726.0159,9701.9942,485236.9174,442060.0163
001207.SZ,20251204,22.41,0.7551,1.5354,0.72,17.8297,16.0335,2.1186,2.1416,2.0149,2.4719,2.5595,21652.696,19726.0159,9701.9942,485236.9174,442060.0163
001207.SZ,20251203,22.55,0.732,1.4883,0.66,17.9411,16.1336,2.1318,2.155,2.0275,2.4566,2.5436,21652.696,19726.0159,9701.9942,488268.2948,444821.6585
001207.SZ,20251202,22.64,0.6074,1.235,0.5,18.0127,16.198,2.1403,2.1636,2.0356,2.4468,2.5335,21652.696,19726.0159,9701.9942,490217.0374,446597.0
001207.SZ,20251201,22.88,0.749,1.5228,0.59,18.2037,16.3697,2.163,2.1865,2.0572,2.4211,2.507,21652.696,19726.0159,9701.9942,495413.6845,451331.2438
001207.SZ,20251128,22.79,1.0216,2.0772,0.67,18.132,16.3053,2.1545,2.1779,2.0491,2.4307,2.5169,21652.696,19726.0159,9701.9942,493464.9418,449555.9024
001207.SZ,20251127,22.88,2.1037,4.2772,1.48,18.2037,16.3697,2.163,2.1865,2.0572,2.4211,2.507,21652.696,19726.0159,9701.9942,495413.6845,451331.2438
001207.SZ,20251126,22.29,1.0315,2.0972,0.67,17.7342,15.9476,2.1072,2.1301,2.0041,2.4852,2.5733,21652.696,19726.0159,9701.9942,482638.5938,439692.8944
001207.SZ,20251125,22.55,1.1439,2.3257,0.65,17.9411,16.1336,2.1318,2.155,2.0275,2.4566,2.5436,21652.696,19726.0159,9701.9942,488268.2948,444821.6585
001207.SZ,20251124,22.34,1.0613,2.1579,0.39,17.774,15.9834,2.1119,2.1349,2.0086,2.4797,2.5676,21652.696,19726.0159,9701.9942,483721.2286,440679.1952
001207.SZ,20251121,22.24,2.2888,4.6536,0.65,17.6945,15.9118,2.1025,2.1253,1.9996,2.4908,2.5791,21652.696,19726.0159,9701.9942,481555.959,438706.5936
001207.SZ,20251120,23.37,1.567,3.186,0.45,18.5935,16.7203,2.2093,2.2333,2.1012,2.3704,2.4544,21652.696,19726.0159,9701.9942,506023.5055,460996.9916
001207.SZ,20251119,23.63,1.589,3.2308,0.48,18.8004,16.9063,2.2339,2.2582,2.1246,2.3443,2.4274,21652.696,19726.0159,9701.9942,511653.2065,466125.7557
001207.SZ,20251118,24.09,2.2359,4.546,0.73,19.1663,17.2354,2.2774,2.3021,2.166,2.2995,2.381,21652.696,19726.0159,9701.9942,521613.4466,475199.723
001207.SZ,20251117,24.71,5.8229,11.8391,2.75,19.6596,17.679,2.336,2.3614,2.2217,2.2418,2.3213,21652.696,19726.0159,9701.9942,535038.1182,487429.8529
001207.SZ,20251114,23.98,6.3141,12.8378,6.0,19.0788,17.1567,2.267,2.2916,2.1561,2.3101,2.392,21652.696,19726.0159,9701.9942,519231.6501,473029.8613
001207.SZ,20251113,23.03,1.4018,2.85,1.4,18.323,16.477,2.1772,2.2008,2.0707,2.4054,2.4906,21652.696,19726.0159,9701.9942,498661.5889,454290.1462
001207.SZ,20251112,22.7,0.829,1.6856,0.79,18.0604,16.2409,2.146,2.1693,2.041,2.4403,2.5268,21652.696,19726.0159,9701.9942,491516.1992,447780.5609
001207.SZ,20251111,22.81,1.0393,2.1131,1.03,18.148,16.3196,2.1564,2.1798,2.0509,2.4286,2.5146,21652.696,19726.0159,9701.9942,493897.9958,449950.4227
