ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002072.SZ,20251231,7.24,2.9132,7.2078,0.9,,,87.8464,4.2449,5.2426,0.0,,36768.0,29663.72,11989.1087,266200.32,214765.3328
002072.SZ,20251230,7.32,7.831,19.3757,3.38,,,88.817,4.2918,5.3006,0.0,,36768.0,29663.72,11989.1087,269141.76,217138.4304
002072.SZ,20251229,7.72,3.6731,9.0881,1.76,,,93.6704,4.5264,5.5902,0.0,,36768.0,29663.72,11989.1087,283848.96,229003.9184
002072.SZ,20251226,7.02,1.3879,3.434,0.65,,,85.177,4.1159,5.0833,0.0,,36768.0,29663.72,11989.1087,258111.36,208239.3144
002072.SZ,20251225,7.1,1.3823,3.42,0.6,,,86.1477,4.1629,5.1412,0.0,,36768.0,29663.72,11989.1087,261052.8,210612.412
002072.SZ,20251224,7.09,1.9954,4.9371,0.88,,,86.0263,4.157,5.134,0.0,,36768.0,29663.72,11989.1087,260685.12,210315.7748
002072.SZ,20251223,6.91,3.1332,7.7521,1.5,,,83.8423,4.0515,5.0037,0.0,,36768.0,29663.72,11989.1087,254066.88,204976.3052
002072.SZ,20251222,7.27,2.519,6.2325,1.27,,,88.2104,4.2625,5.2643,0.0,,36768.0,29663.72,11989.1087,267303.36,215655.2444
002072.SZ,20251219,7.12,1.7265,4.2718,0.87,,,86.3903,4.1746,5.1557,0.0,,36768.0,29663.72,11989.1087,261788.16,211205.6864
002072.SZ,20251218,7.02,2.1092,5.2186,1.09,,,85.177,4.1159,5.0833,0.0,,36768.0,29663.72,11989.1087,258111.36,208239.3144
002072.SZ,20251217,6.87,1.8688,4.6239,0.97,,,83.357,4.028,4.9747,0.0,,36768.0,29663.72,11989.1087,252596.16,203789.7564
002072.SZ,20251216,6.97,2.1895,5.4173,1.13,,,84.5703,4.0866,5.0471,0.0,,36768.0,29663.72,11989.1087,256272.96,206756.1284
002072.SZ,20251215,7.33,2.0149,4.9853,0.95,,,88.9384,4.2977,5.3078,0.0,,36768.0,29663.72,11989.1087,269509.44,217435.0676
002072.SZ,20251212,7.18,1.6872,4.1744,0.78,,,87.1183,4.2098,5.1992,0.0,,36768.0,29663.72,11989.1087,263994.24,212985.5096
002072.SZ,20251211,7.24,1.9147,4.7374,0.84,,,87.8464,4.2449,5.2426,0.0,,36768.0,29663.72,11989.1087,266200.32,214765.3328
002072.SZ,20251210,7.28,1.8052,4.4664,0.74,,,88.3317,4.2684,5.2716,0.0,,36768.0,29663.72,11989.1087,267671.04,215951.8816
002072.SZ,20251209,7.5,2.2242,5.5031,0.92,,,91.0011,4.3974,5.4309,0.0,,36768.0,29663.72,11989.1087,275760.0,222477.9
002072.SZ,20251208,7.48,2.9932,7.4057,1.28,,,90.7584,4.3857,5.4164,0.0,,36768.0,29663.72,11989.1087,275024.64,221884.6256
002072.SZ,20251205,7.16,1.8911,4.679,0.7,,,86.8757,4.198,5.1847,0.0,,36768.0,29663.72,11989.1087,263258.88,212392.2352
002072.SZ,20251204,7.06,2.4251,6.0003,0.97,,,85.6623,4.1394,5.1123,0.0,,36768.0,29663.72,11989.1087,259582.08,209425.8632
002072.SZ,20251203,7.1,2.5878,6.4028,1.09,,,86.1477,4.1629,5.1412,0.0,,36768.0,29663.72,11989.1087,261052.8,210612.412
002072.SZ,20251202,7.38,2.1521,5.3247,0.93,,,89.545,4.327,5.344,0.0,,36768.0,29663.72,11989.1087,271347.84,218918.2536
002072.SZ,20251201,7.57,2.6736,6.6152,1.15,,,91.8504,4.4384,5.4816,0.0,,36768.0,29663.72,11989.1087,278333.76,224554.3604
002072.SZ,20251128,7.71,3.6725,9.0866,1.71,,,93.5491,4.5205,5.583,0.0,,36768.0,29663.72,11989.1087,283481.28,228707.2812
002072.SZ,20251127,7.21,1.4432,3.5709,0.6,,,87.4824,4.2273,5.2209,0.0,,36768.0,29663.72,11989.1087,265097.28,213875.4212
002072.SZ,20251126,7.19,1.8995,4.6998,0.69,,,87.2397,4.2156,5.2064,0.0,,36768.0,29663.72,11989.1087,264361.92,213282.1468
002072.SZ,20251125,7.35,1.8253,4.5161,0.63,,,89.181,4.3094,5.3223,0.0,,36768.0,29663.72,11989.1087,270244.8,218028.342
002072.SZ,20251124,7.28,2.8118,6.9569,0.97,,,88.3317,4.2684,5.2716,0.0,,36768.0,29663.72,11989.1087,267671.04,215951.8816
002072.SZ,20251121,6.93,2.7524,6.81,1.05,,,84.085,4.0632,5.0181,0.0,,36768.0,29663.72,11989.1087,254802.24,205569.5796
002072.SZ,20251120,7.39,2.8021,6.933,1.15,,,89.6664,4.3329,5.3512,0.0,,36768.0,29663.72,11989.1087,271715.52,219214.8908
002072.SZ,20251119,7.37,3.5007,8.6614,1.68,,,89.4237,4.3212,5.3368,0.0,,36768.0,29663.72,11989.1087,270980.16,218621.6164
002072.SZ,20251118,8.0,2.5718,6.3631,1.37,,,97.0678,4.6905,5.793,0.0,,36768.0,29663.72,11989.1087,294144.0,237309.76
002072.SZ,20251117,7.8,2.8921,7.1556,1.79,,,94.6411,4.5733,5.6481,0.0,,36768.0,29663.72,11989.1087,286790.4,231377.016
002072.SZ,20251114,7.64,1.364,3.3748,0.86,,,92.6997,4.4795,5.5323,0.0,,36768.0,29663.72,11989.1087,280907.52,226630.8208
002072.SZ,20251113,7.64,1.8775,4.6453,1.26,,,92.6997,4.4795,5.5323,0.0,,36768.0,29663.72,11989.1087,280907.52,226630.8208
002072.SZ,20251112,7.57,1.7291,4.2782,1.23,,,91.8504,4.4384,5.4816,0.0,,36768.0,29663.72,11989.1087,278333.76,224554.3604
002072.SZ,20251111,7.54,1.5414,3.8137,1.07,,,91.4864,4.4208,5.4599,0.0,,36768.0,29663.72,11989.1087,277230.72,223664.4488
002072.SZ,20251110,7.52,1.5762,3.8998,1.07,,,91.2437,4.4091,5.4454,0.0,,36768.0,29663.72,11989.1087,276495.36,223071.1744
002072.SZ,20251107,7.46,1.1756,2.9086,0.74,,,90.5157,4.3739,5.4019,0.0,,36768.0,29663.72,11989.1087,274289.28,221291.3512
002072.SZ,20251106,7.47,1.4535,3.5962,0.91,,,90.6371,4.3798,5.4092,0.0,,36768.0,29663.72,11989.1087,274656.96,221587.9884
002072.SZ,20251105,7.62,1.2738,3.1517,0.79,,,92.4571,4.4677,5.5178,0.0,,36768.0,29663.72,11989.1087,280172.16,226037.5464
002072.SZ,20251104,7.48,1.7081,4.2263,1.12,,,90.7584,4.3857,5.4164,0.0,,36768.0,29663.72,11989.1087,275024.64,221884.6256
002072.SZ,20251103,7.52,1.7369,4.2975,1.17,,,91.2437,4.4091,5.4454,0.0,,36768.0,29663.72,11989.1087,276495.36,223071.1744
002072.SZ,20251031,7.51,1.7696,4.3785,1.13,,,91.1224,4.4032,5.4381,0.0,,36768.0,29663.72,11989.1087,276127.68,222774.5372
002072.SZ,20251030,7.33,1.4979,2.329,0.97,,,86.8737,4.2977,4.828,0.0,,36768.0,29663.72,19078.5687,269509.44,217435.0676
002072.SZ,20251029,7.32,1.3885,2.1589,0.87,,,86.7552,4.2918,4.8214,0.0,,36768.0,29663.72,19078.5687,269141.76,217138.4304
002072.SZ,20251028,7.36,1.2243,1.9036,0.71,,,87.2293,4.3153,4.8478,0.0,,36768.0,29663.72,19078.5687,270612.48,218324.9792
