ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603896.SH,20251217,19.36,0.5093,0.8723,0.8,21.9673,28.991,1.7119,5.5488,5.9066,2.0145,1.3946,19824.3911,19824.3911,11574.2878,383800.2117,383800.2117
603896.SH,20251216,19.17,0.639,1.0945,1.08,21.7517,28.7065,1.6951,5.4943,5.8486,2.0344,1.4085,19824.3911,19824.3911,11574.2878,380033.5774,380033.5774
603896.SH,20251215,19.31,0.5372,0.9201,0.89,21.9105,28.9161,1.7075,5.5345,5.8913,2.0197,1.3982,19824.3911,19824.3911,11574.2878,382808.9921,382808.9921
603896.SH,20251212,19.4,0.483,0.8273,0.77,22.0127,29.0509,1.7154,5.5602,5.9188,2.0103,1.3918,19824.3911,19824.3911,11574.2878,384593.1873,384593.1873
603896.SH,20251211,19.45,0.8933,1.5301,1.57,22.0694,29.1258,1.7198,5.5746,5.934,2.0051,1.3882,19824.3911,19824.3911,11574.2878,385584.4069,385584.4069
603896.SH,20251210,19.85,0.6222,1.0657,1.13,22.5233,29.7248,1.7552,5.6892,6.0561,1.9647,1.3602,19824.3911,19824.3911,11574.2878,393514.1633,393514.1633
603896.SH,20251209,19.71,0.4295,0.7357,0.7,22.3644,29.5151,1.7428,5.6491,6.0134,1.9787,1.3699,19824.3911,19824.3911,11574.2878,390738.7486,390738.7486
603896.SH,20251208,19.84,0.5798,0.9932,0.94,22.5119,29.7098,1.7543,5.6864,6.053,1.9657,1.3609,19824.3911,19824.3911,11574.2878,393315.9194,393315.9194
603896.SH,20251205,19.93,0.6071,1.0399,1.03,22.614,29.8446,1.7623,5.7122,6.0805,1.9568,1.3547,19824.3911,19824.3911,11574.2878,395100.1146,395100.1146
603896.SH,20251204,19.89,0.5979,1.0241,1.07,22.5687,29.7847,1.7587,5.7007,6.0683,1.9608,1.3575,19824.3911,19824.3911,11574.2878,394307.139,394307.139
603896.SH,20251203,20.1,0.5407,0.9261,0.97,22.8069,30.0991,1.7773,5.7609,6.1324,1.9403,1.3433,19824.3911,19824.3911,11574.2878,398470.2611,398470.2611
603896.SH,20251202,20.12,0.7407,1.2686,1.41,22.8296,30.1291,1.7791,5.7666,6.1385,1.9384,1.3419,19824.3911,19824.3911,11574.2878,398866.7489,398866.7489
603896.SH,20251201,20.26,0.5967,1.022,1.1,22.9885,30.3387,1.7915,5.8067,6.1812,1.925,1.3327,19824.3911,19824.3911,11574.2878,401642.1637,401642.1637
603896.SH,20251128,20.11,0.4618,0.791,0.67,22.8183,30.1141,1.7782,5.7637,6.1354,1.9393,1.3426,19824.3911,19824.3911,11574.2878,398668.505,398668.505
603896.SH,20251127,20.08,0.4423,0.7576,0.58,22.7842,30.0692,1.7755,5.7551,6.1263,1.9422,1.3446,19824.3911,19824.3911,11574.2878,398073.7733,398073.7733
603896.SH,20251126,20.11,0.5465,0.9361,0.64,22.8183,30.1141,1.7782,5.7637,6.1354,1.9393,1.3426,19824.3911,19824.3911,11574.2878,398668.505,398668.505
603896.SH,20251125,20.22,0.5824,0.9976,0.66,22.9431,30.2788,1.7879,5.7953,6.169,1.9288,1.3353,19824.3911,19824.3911,11574.2878,400849.188,400849.188
603896.SH,20251124,20.05,0.6777,1.1608,0.71,22.7502,30.0243,1.7729,5.7465,6.1171,1.9451,1.3466,19824.3911,19824.3911,11574.2878,397479.0416,397479.0416
603896.SH,20251121,19.98,1.1864,2.032,1.12,22.6708,29.9195,1.7667,5.7265,6.0957,1.9519,1.3514,19824.3911,19824.3911,11574.2878,396091.3342,396091.3342
603896.SH,20251120,20.55,0.8278,1.4179,0.77,23.3175,30.773,1.8171,5.8899,6.2696,1.8978,1.3139,19824.3911,19824.3911,11574.2878,407391.2371,407391.2371
603896.SH,20251119,20.82,1.0059,1.7228,0.95,23.6239,31.1773,1.841,5.9672,6.352,1.8732,1.2968,19824.3911,19824.3911,11574.2878,412743.8227,412743.8227
603896.SH,20251118,20.97,0.721,1.2349,0.64,23.7941,31.4019,1.8542,6.0102,6.3978,1.8598,1.2876,19824.3911,19824.3911,11574.2878,415717.4814,415717.4814
603896.SH,20251117,20.82,1.0163,1.7407,0.9,23.6239,31.1773,1.841,5.9672,6.352,1.8732,1.2968,19824.3911,19824.3911,11574.2878,412743.8227,412743.8227
603896.SH,20251114,21.14,1.705,2.9203,1.61,23.987,31.6565,1.8693,6.059,6.4496,1.8448,1.2772,19824.3911,19824.3911,11574.2878,419087.6279,419087.6279
603896.SH,20251113,20.85,0.9495,1.6263,0.96,23.6579,31.2223,1.8436,5.9758,6.3612,1.8705,1.295,19824.3911,19824.3911,11574.2878,413338.5544,413338.5544
603896.SH,20251112,20.8,0.9236,1.5819,1.04,23.6012,31.1474,1.8392,5.9615,6.3459,1.875,1.2981,19824.3911,19824.3911,11574.2878,412347.3349,412347.3349
603896.SH,20251111,20.73,1.0657,1.8254,1.3,23.5218,31.0426,1.833,5.9414,6.3246,1.8813,1.3025,19824.3911,19824.3911,11574.2878,410959.6275,410959.6275
603896.SH,20251110,20.69,0.989,1.6939,1.31,23.4764,30.9827,1.8295,5.93,6.3124,1.885,1.305,19824.3911,19824.3911,11574.2878,410166.6519,410166.6519
603896.SH,20251107,20.56,1.3629,2.3344,2.13,23.3289,30.788,1.818,5.8927,6.2727,1.8969,1.3132,19824.3911,19824.3911,11574.2878,407589.481,407589.481
603896.SH,20251106,20.2,0.5802,0.9938,0.77,22.9204,30.2489,1.7862,5.7895,6.1629,1.9307,1.3366,19824.3911,19824.3911,11574.2878,400452.7002,400452.7002
603896.SH,20251105,20.27,0.4373,0.749,0.51,22.9998,30.3537,1.7923,5.8096,6.1842,1.924,1.332,19824.3911,19824.3911,11574.2878,401840.4076,401840.4076
603896.SH,20251104,20.32,0.7334,1.2561,0.89,23.0566,30.4286,1.7968,5.8239,6.1995,1.9193,1.3287,19824.3911,19824.3911,11574.2878,402831.6272,402831.6272
603896.SH,20251103,20.26,0.6588,1.1284,0.76,22.9885,30.3387,1.7915,5.8067,6.1812,1.925,1.3327,19824.3911,19824.3911,11574.2878,401642.1637,401642.1637
603896.SH,20251031,20.24,0.7906,1.3542,0.94,22.9658,30.3088,1.7897,5.801,6.1751,1.9269,1.334,19824.3911,19824.3911,11574.2878,401245.6759,401245.6759
603896.SH,20251030,19.96,1.1424,1.9567,1.55,22.6481,29.8895,1.7649,5.7207,6.0896,1.9539,1.3527,19824.3911,19824.3911,11574.2878,395694.8464,395694.8464
603896.SH,20251029,20.25,0.9221,1.5794,1.36,22.9771,30.3238,1.7906,5.8039,6.1781,1.9259,1.3333,19824.3911,19824.3911,11574.2878,401443.9198,401443.9198
603896.SH,20251028,20.44,0.6156,1.0543,0.9,23.1927,29.0682,1.8074,5.8583,6.3435,1.908,1.3209,19824.3911,19824.3911,11574.2878,405210.5541,405210.5541
603896.SH,20251027,20.42,0.885,1.5158,1.46,23.17,29.0398,1.8057,5.8526,6.3373,1.9099,1.3222,19824.3911,19824.3911,11574.2878,404814.0663,404814.0663
603896.SH,20251024,20.49,0.6283,1.0761,0.99,23.2495,29.1393,1.8119,5.8727,6.359,1.9034,1.3177,19824.3911,19824.3911,11574.2878,406201.7736,406201.7736
603896.SH,20251023,20.56,0.6246,1.0698,0.98,23.3289,29.2389,1.818,5.8927,6.3807,1.8969,1.3132,19824.3911,19824.3911,11574.2878,407589.481,407589.481
603896.SH,20251022,20.54,0.6273,1.0744,0.89,23.3062,29.2104,1.8163,5.887,6.3745,1.8987,1.3145,19824.3911,19824.3911,11574.2878,407192.9932,407192.9932
603896.SH,20251021,20.68,0.6668,1.142,0.86,23.465,29.4095,1.8287,5.9271,6.418,1.8859,1.3056,19824.3911,19824.3911,11574.2878,409968.4079,409968.4079
603896.SH,20251020,20.66,0.4748,0.8132,0.56,23.4423,29.3811,1.8269,5.9214,6.4118,1.8877,1.3069,19824.3911,19824.3911,11574.2878,409571.9201,409571.9201
603896.SH,20251017,20.6,0.7905,1.3539,0.95,23.3743,29.2958,1.8216,5.9042,6.3931,1.8932,1.3107,19824.3911,19824.3911,11574.2878,408382.4567,408382.4567
603896.SH,20251016,20.86,0.6362,1.0897,0.76,23.6693,29.6655,1.8446,5.9787,6.4738,1.8696,1.2943,19824.3911,19824.3911,11574.2878,413536.7983,413536.7983
603896.SH,20251015,20.9,0.9642,1.6514,1.25,23.7147,29.7224,1.8481,5.9902,6.4863,1.866,1.2919,19824.3911,19824.3911,11574.2878,414329.774,414329.774
603896.SH,20251014,20.64,1.0065,1.7239,1.4,23.4197,29.3526,1.8251,5.9156,6.4056,1.8895,1.3081,19824.3911,19824.3911,11574.2878,409175.4323,409175.4323
603896.SH,20251013,20.37,0.8067,1.3817,1.09,23.1133,28.9687,1.8012,5.8383,6.3218,1.9146,1.3255,19824.3911,19824.3911,11574.2878,403822.8467,403822.8467
603896.SH,20251010,20.67,0.7578,1.2979,0.93,23.4537,29.3953,1.8278,5.9242,6.4149,1.8868,1.3062,19824.3911,19824.3911,11574.2878,409770.164,409770.164
603896.SH,20251009,20.52,0.6385,1.0936,0.73,23.2835,29.182,1.8145,5.8813,6.3683,1.9006,1.3158,19824.3911,19824.3911,11574.2878,406796.5054,406796.5054
603896.SH,20250930,20.43,0.662,1.1339,0.71,23.1814,29.054,1.8066,5.8555,6.3404,1.909,1.3216,19824.3911,19824.3911,11574.2878,405012.3102,405012.3102
603896.SH,20250929,20.48,0.7201,1.2333,0.8,23.2381,29.1251,1.811,5.8698,6.3559,1.9043,1.3184,19824.3911,19824.3911,11574.2878,406003.5297,406003.5297
603896.SH,20250926,20.32,0.9231,1.5811,1.02,23.0566,28.8976,1.7968,5.8239,6.3063,1.9193,1.3287,19824.3911,19824.3911,11574.2878,402831.6272,402831.6272
603896.SH,20250925,20.47,1.1381,1.9494,1.32,23.2268,29.1109,1.8101,5.8669,6.3528,1.9052,1.319,19824.3911,19824.3911,11574.2878,405805.2858,405805.2858
603896.SH,20250924,20.68,0.9527,1.6317,1.13,23.465,29.4095,1.8287,5.9271,6.418,1.8859,1.3056,19824.3911,19824.3911,11574.2878,409968.4079,409968.4079
603896.SH,20250923,20.7,0.903,1.5467,1.0,23.4877,29.438,1.8304,5.9328,6.4242,1.8841,1.3043,19824.3911,19824.3911,11574.2878,410364.8958,410364.8958
603896.SH,20250922,21.05,0.5684,0.9735,0.64,23.8849,29.9357,1.8614,6.0332,6.5328,1.8527,1.2827,19824.3911,19824.3911,11574.2878,417303.4327,417303.4327
603896.SH,20250919,21.04,0.9686,1.6589,1.14,23.8735,29.9215,1.8605,6.0303,6.5297,1.8536,1.2833,19824.3911,19824.3911,11574.2878,417105.1887,417105.1887
603896.SH,20250918,21.19,0.9124,1.5628,1.09,24.0437,30.1348,1.8738,6.0733,6.5763,1.8405,1.2742,19824.3911,19824.3911,11574.2878,420078.8474,420078.8474
603896.SH,20250917,21.35,0.859,1.4713,1.14,24.2253,30.3624,1.8879,6.1191,6.6259,1.8267,1.2646,19824.3911,19824.3911,11574.2878,423250.75,423250.75
603896.SH,20250916,21.56,1.2155,2.0819,1.81,24.4636,30.661,1.9065,6.1793,6.6911,1.8089,1.2523,19824.3911,19824.3911,11574.2878,427413.8721,427413.8721
603896.SH,20250915,21.35,0.5128,0.8784,0.63,24.2253,30.3624,1.8879,6.1191,6.6259,1.8267,1.2646,19824.3911,19824.3911,11574.2878,423250.75,423250.75
603896.SH,20250912,21.43,0.7534,1.2904,0.94,24.316,30.4761,1.895,6.1421,6.6507,1.8199,1.2599,19824.3911,19824.3911,11574.2878,424836.7013,424836.7013
603896.SH,20250911,21.44,0.8636,1.4792,1.07,24.3274,30.4903,1.8959,6.1449,6.6538,1.819,1.2593,19824.3911,19824.3911,11574.2878,425034.9452,425034.9452
603896.SH,20250910,21.39,0.4304,0.7372,0.47,24.2707,30.4192,1.8914,6.1306,6.6383,1.8233,1.2623,19824.3911,19824.3911,11574.2878,424043.7256,424043.7256
603896.SH,20250909,21.42,0.7965,1.3642,0.8,24.3047,30.4619,1.8941,6.1392,6.6476,1.8207,1.2605,19824.3911,19824.3911,11574.2878,424638.4574,424638.4574
603896.SH,20250908,21.58,1.1999,2.0552,1.22,24.4862,30.6894,1.9082,6.1851,6.6973,1.8072,1.2512,19824.3911,19824.3911,11574.2878,427810.3599,427810.3599
603896.SH,20250905,21.3,0.7117,1.219,0.65,24.1685,30.2912,1.8835,6.1048,6.6104,1.831,1.2676,19824.3911,19824.3911,11574.2878,422259.5304,422259.5304
603896.SH,20250904,21.14,0.8861,1.5176,0.6,23.987,30.0637,1.8693,6.059,6.5607,1.8448,1.2772,19824.3911,19824.3911,11574.2878,419087.6279,419087.6279
603896.SH,20250903,21.14,1.0138,1.7365,0.58,23.987,30.0637,1.8693,6.059,6.5607,1.8448,1.2772,19824.3911,19824.3911,11574.2878,419087.6279,419087.6279
603896.SH,20250902,21.39,1.1749,2.0124,0.65,24.2707,30.4192,1.8914,6.1306,6.6383,1.8233,1.2623,19824.3911,19824.3911,11574.2878,424043.7256,424043.7256
603896.SH,20250901,21.56,1.1242,1.9254,0.54,24.4636,30.661,1.9065,6.1793,6.6911,1.8089,1.2523,19824.3911,19824.3911,11574.2878,427413.8721,427413.8721
603896.SH,20250829,21.45,1.2438,2.1303,0.56,24.3387,30.5046,1.8967,6.1478,6.6569,1.8182,1.2587,19824.3911,19824.3911,11574.2878,425233.1891,425233.1891
603896.SH,20250828,21.39,2.8848,4.9411,1.38,24.2707,30.4192,1.8914,6.1306,6.6383,1.8233,1.2623,19824.3911,19824.3911,11574.2878,424043.7256,424043.7256
603896.SH,20250827,22.05,2.2446,3.8446,1.15,25.0195,28.0285,1.9603,6.3198,6.8132,1.7687,1.2245,19824.3911,19824.3911,11574.2878,437127.8238,437127.8238
603896.SH,20250826,22.49,1.4994,2.5681,0.76,25.5188,28.5878,1.9994,6.4459,6.9492,1.7341,1.2005,19824.3911,19824.3911,11574.2878,445850.5558,445850.5558
603896.SH,20250825,22.48,2.4615,4.2161,1.32,25.5075,28.5751,1.9985,6.443,6.9461,1.7349,1.2011,19824.3911,19824.3911,11574.2878,445652.3119,445652.3119
603896.SH,20250822,22.65,1.9903,3.409,1.14,25.7003,28.7912,2.0136,6.4917,6.9986,1.7219,1.1921,19824.3911,19824.3911,11574.2878,449022.4584,449022.4584
603896.SH,20250821,22.6,2.2746,3.8959,1.42,25.6436,28.7276,2.0092,6.4774,6.9832,1.7257,1.1947,19824.3911,19824.3911,11574.2878,448031.2389,448031.2389
603896.SH,20250820,22.48,1.5255,2.6129,0.94,25.5075,28.5751,1.9985,6.443,6.9461,1.7349,1.2011,19824.3911,19824.3911,11574.2878,445652.3119,445652.3119
603896.SH,20250819,22.42,1.6529,2.8311,1.02,25.4394,28.4988,1.9932,6.4258,6.9276,1.7395,1.2043,19824.3911,19824.3911,11574.2878,444462.8485,444462.8485
603896.SH,20250818,22.49,1.8889,3.2353,1.3,25.5188,28.5878,1.9994,6.4459,6.9492,1.7341,1.2005,19824.3911,19824.3911,11574.2878,445850.5558,445850.5558
603896.SH,20250815,22.29,1.4154,2.4243,1.02,25.2919,28.3336,1.9816,6.3886,6.8874,1.7497,1.2113,19824.3911,19824.3911,11574.2878,441885.6776,441885.6776
603896.SH,20250814,22.13,1.5242,2.6107,1.12,25.1103,28.1302,1.9674,6.3427,6.8379,1.7623,1.2201,19824.3911,19824.3911,11574.2878,438713.775,438713.775
603896.SH,20250813,22.4,1.6016,2.7432,1.09,25.4167,28.4734,1.9914,6.4201,6.9214,1.7411,1.2054,19824.3911,19824.3911,11574.2878,444066.3606,444066.3606
603896.SH,20250812,22.3,1.6426,2.8135,0.98,25.3032,28.3463,1.9825,6.3914,6.8905,1.7489,1.2108,19824.3911,19824.3911,11574.2878,442083.9215,442083.9215
603896.SH,20250811,22.41,1.0826,1.8543,0.44,25.428,28.4861,1.9923,6.4229,6.9245,1.7403,1.2048,19824.3911,19824.3911,11574.2878,444264.6046,444264.6046
603896.SH,20250808,22.38,1.0539,1.8051,0.36,25.394,28.448,1.9896,6.4143,6.9152,1.7426,1.2064,19824.3911,19824.3911,11574.2878,443669.8728,443669.8728
603896.SH,20250807,22.51,1.4406,2.4675,0.48,25.5415,28.6132,2.0012,6.4516,6.9554,1.7326,1.1995,19824.3911,19824.3911,11574.2878,446247.0437,446247.0437
603896.SH,20250806,22.52,2.1458,3.6754,0.71,25.5528,28.6259,2.002,6.4545,6.9585,1.7318,1.1989,19824.3911,19824.3911,11574.2878,446445.2876,446445.2876
603896.SH,20250805,22.73,2.6304,4.5054,0.95,25.7911,28.8929,2.0207,6.5147,7.0233,1.7158,1.1879,19824.3911,19824.3911,11574.2878,450608.4097,450608.4097
603896.SH,20250804,22.95,4.8944,8.3831,2.31,26.0408,29.1725,2.0403,6.5777,7.0913,1.6993,1.1765,19824.3911,19824.3911,11574.2878,454969.7757,454969.7757
603896.SH,20250801,22.31,3.7033,6.343,2.16,25.3146,28.359,1.9834,6.3943,6.8936,1.7481,1.2102,19824.3911,19824.3911,11574.2878,442282.1654,442282.1654
603896.SH,20250731,21.58,1.6585,2.8406,1.0,24.4862,27.4311,1.9185,6.1851,6.668,1.8072,1.2512,19824.3911,19824.3911,11574.2878,427810.3599,427810.3599
603896.SH,20250730,21.96,2.1737,3.7231,1.42,24.9174,27.9141,1.9523,6.294,6.7854,1.776,1.2295,19824.3911,19824.3911,11574.2878,435343.6286,435343.6286
603896.SH,20250729,21.92,1.4496,2.4829,0.96,24.872,27.8633,1.9487,6.2825,6.7731,1.7792,1.2318,19824.3911,19824.3911,11574.2878,434550.6529,434550.6529
603896.SH,20250728,21.87,1.6011,2.7423,1.12,24.8153,27.7997,1.9443,6.2682,6.7576,1.7833,1.2346,19824.3911,19824.3911,11574.2878,433559.4334,433559.4334
603896.SH,20250725,22.05,1.7075,2.9246,1.32,25.0195,28.0285,1.9603,6.3198,6.8132,1.7687,1.2245,19824.3911,19824.3911,11574.2878,437127.8238,437127.8238
603896.SH,20250724,21.97,1.3376,2.291,1.04,24.9288,27.9268,1.9532,6.2968,6.7885,1.7751,1.2289,19824.3911,19824.3911,11574.2878,435541.8725,435541.8725
603896.SH,20250723,21.83,1.5818,2.7092,1.12,24.7699,27.7489,1.9407,6.2567,6.7452,1.7865,1.2368,19824.3911,19824.3911,11574.2878,432766.4577,432766.4577
603896.SH,20250722,21.9,1.2872,2.2048,0.89,24.8493,27.8378,1.9469,6.2768,6.7669,1.7808,1.2329,19824.3911,19824.3911,11574.2878,434154.1651,434154.1651
603896.SH,20250721,21.92,1.2095,2.0717,0.79,24.872,27.8633,1.9487,6.2825,6.7731,1.7792,1.2318,19824.3911,19824.3911,11574.2878,434550.6529,434550.6529
603896.SH,20250718,21.89,1.0396,1.7806,0.66,24.838,27.8251,1.946,6.2739,6.7638,1.7816,1.2334,19824.3911,19824.3911,11574.2878,433955.9212,433955.9212
603896.SH,20250717,21.97,1.3432,2.3007,0.89,24.9288,27.9268,1.9532,6.2968,6.7885,1.7751,1.2289,19824.3911,19824.3911,11574.2878,435541.8725,435541.8725
603896.SH,20250716,21.92,2.1768,3.7283,1.68,24.872,27.8633,1.9487,6.2825,6.7731,1.7792,1.2318,19824.3911,19824.3911,11574.2878,434550.6529,434550.6529
603896.SH,20250715,21.43,1.4238,2.4387,1.18,24.316,27.2404,1.9051,6.1421,6.6217,1.8199,1.2599,19824.3911,19824.3911,11574.2878,424836.7013,424836.7013
603896.SH,20250714,21.57,1.7071,2.9238,1.62,24.4749,27.4184,1.9176,6.1822,6.6649,1.8081,1.2517,19824.3911,19824.3911,11574.2878,427612.116,427612.116
603896.SH,20250711,21.38,1.2332,2.1123,1.18,24.2593,27.1769,1.9007,6.1277,6.6062,1.8241,1.2629,19824.3911,19824.3911,11574.2878,423845.4817,423845.4817
603896.SH,20250710,21.36,0.9836,1.6848,0.87,24.2366,27.1514,1.8989,6.122,6.6,1.8258,1.264,19824.3911,19824.3911,11574.2878,423448.9939,423448.9939
603896.SH,20250709,21.26,1.1319,1.9387,1.03,24.1232,27.0243,1.89,6.0933,6.5691,1.8344,1.27,19824.3911,19824.3911,11574.2878,421466.5548,421466.5548
603896.SH,20250708,21.26,1.0014,1.7152,0.9,24.1232,27.0243,1.89,6.0933,6.5691,1.8344,1.27,19824.3911,19824.3911,11574.2878,421466.5548,421466.5548
603896.SH,20250707,21.13,0.9234,1.5816,0.79,23.9756,26.8591,1.8785,6.0561,6.529,1.8457,1.2778,19824.3911,19824.3911,11574.2878,418889.3839,418889.3839
603896.SH,20250704,21.28,1.1888,2.0362,1.03,24.1458,27.0497,1.8918,6.0991,6.5753,1.8327,1.2688,19824.3911,19824.3911,11574.2878,421863.0426,421863.0426
603896.SH,20250703,21.51,1.4118,2.4181,1.16,24.4068,27.3421,1.9123,6.165,6.6464,1.8131,1.2552,19824.3911,19824.3911,11574.2878,426422.6526,426422.6526
603896.SH,20250702,21.38,0.9805,1.6794,0.74,24.2593,27.1769,1.9007,6.1277,6.6062,1.8241,1.2629,19824.3911,19824.3911,11574.2878,423845.4817,423845.4817
603896.SH,20250701,21.38,1.0744,1.8402,0.78,24.2593,27.1769,1.9007,6.1277,6.6062,1.8241,1.2629,19824.3911,19824.3911,11574.2878,423845.4817,423845.4817
603896.SH,20250630,21.33,1.1899,2.038,0.88,24.2026,27.1133,1.8963,6.1134,6.5908,1.8284,1.2658,19824.3911,19824.3911,11574.2878,422854.2622,422854.2622
603896.SH,20250627,21.32,1.1294,1.9344,0.84,24.1912,27.1006,1.8954,6.1105,6.5877,1.8293,1.2664,19824.3911,19824.3911,11574.2878,422656.0183,422656.0183
603896.SH,20250626,21.17,1.7117,2.9318,1.3,24.021,26.9099,1.882,6.0675,6.5413,1.8422,1.2754,19824.3911,19824.3911,11574.2878,419682.3596,419682.3596
603896.SH,20250625,21.45,1.5335,2.6265,1.11,24.3387,27.2658,1.9069,6.1478,6.6278,1.8182,1.2587,19824.3911,19824.3911,11574.2878,425233.1891,425233.1891
603896.SH,20250624,21.41,1.2965,2.2206,0.72,24.2934,27.215,1.9034,6.1363,6.6155,1.8216,1.2611,19824.3911,19824.3911,11574.2878,424440.2135,424440.2135
603896.SH,20250623,21.19,1.0959,1.877,0.41,24.0437,26.9353,1.8838,6.0733,6.5475,1.8405,1.2742,19824.3911,19824.3911,11574.2878,420078.8474,420078.8474
603896.SH,20250620,21.2,1.0738,1.8392,0.37,24.0551,26.948,1.8847,6.0761,6.5506,1.8396,1.2736,19824.3911,19824.3911,11574.2878,420277.0913,420277.0913
603896.SH,20250619,21.14,1.5874,2.7188,0.56,23.987,26.8718,1.8794,6.059,6.532,1.8448,1.2772,19824.3911,19824.3911,11574.2878,419087.6279,419087.6279
603896.SH,20250618,21.47,1.8669,3.1977,0.69,24.3614,27.2913,1.9087,6.1535,6.634,1.8165,1.2576,19824.3911,19824.3911,11574.2878,425629.6769,425629.6769
603896.SH,20250617,21.88,3.3634,5.7608,1.39,24.8267,27.8124,1.9452,6.271,6.7607,1.7824,1.234,19824.3911,19824.3911,11574.2878,433757.6773,433757.6773
603896.SH,20250616,22.66,5.3183,9.1091,3.2,25.7117,28.8039,2.0145,6.4946,7.0017,1.7211,1.1915,19824.3911,19824.3911,11574.2878,449220.7023,449220.7023
603896.SH,20250613,22.19,2.4444,4.1868,1.7,25.1784,28.2065,1.9727,6.3599,6.8565,1.7575,1.2168,19824.3911,19824.3911,11574.2878,439903.2385,439903.2385
603896.SH,20250612,22.25,1.2707,2.1765,0.81,25.2465,28.2827,1.978,6.3771,6.875,1.7528,1.2135,19824.3911,19824.3911,11574.2878,441092.702,441092.702
603896.SH,20250611,22.27,1.2288,2.1046,0.67,25.2692,28.3082,1.9798,6.3828,6.8812,1.7512,1.2124,19824.3911,19824.3911,11574.2878,441489.1898,441489.1898
603896.SH,20250610,22.42,1.8323,3.1384,0.88,25.4394,28.4988,1.9932,6.4258,6.9276,1.7395,1.2043,19824.3911,19824.3911,11574.2878,444462.8485,444462.8485
603896.SH,20250609,22.63,1.5386,2.6353,0.62,25.6777,28.7658,2.0118,6.486,6.9924,1.7234,1.1931,19824.3911,19824.3911,11574.2878,448625.9706,448625.9706
603896.SH,20250606,22.31,1.3286,2.2756,0.49,25.3146,28.359,1.9834,6.3943,6.8936,1.7481,1.2102,19824.3911,19824.3911,11574.2878,442282.1654,442282.1654
603896.SH,20250605,22.6,1.9563,3.3508,0.63,25.6436,28.7276,1.9621,6.4774,6.9832,1.7257,1.7257,19824.3911,19824.3911,11574.2878,448031.2389,448031.2389
603896.SH,20250604,23.1,2.4869,4.2596,0.69,26.211,29.3632,2.0055,6.6207,7.1377,1.6883,1.6883,19824.3911,19824.3911,11574.2878,457943.4344,457943.4344
603896.SH,20250603,23.12,3.1155,5.3363,0.97,26.2336,29.3886,2.0072,6.6264,7.1438,1.6868,1.6868,19824.3911,19824.3911,11574.2878,458339.9222,458339.9222
603896.SH,20250530,23.36,3.5462,6.074,1.29,26.506,29.6937,2.028,6.6952,7.218,1.6695,1.6695,19824.3911,19824.3911,11574.2878,463097.7761,463097.7761
603896.SH,20250529,22.82,2.5368,4.3449,1.0,25.8932,29.0073,1.9812,6.5405,7.0511,1.709,1.709,19824.3911,19824.3911,11574.2878,452392.6049,452392.6049
603896.SH,20250528,22.79,3.8164,6.5367,1.81,25.8592,28.9691,1.9786,6.5319,7.0419,1.7113,1.7113,19824.3858,19824.3858,11574.2825,451797.7524,451797.7524
603896.SH,20250527,22.4,4.9929,8.5518,3.24,25.4167,28.4734,1.9447,6.4201,6.9214,1.7411,1.7411,19824.3858,19824.3858,11574.2825,444066.2419,444066.2419
