ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000930.SZ,20251113,6.16,0.9719,2.1972,1.09,455.0698,120.7436,1.0725,0.5703,0.6286,0.0,,185644.2396,185634.808,82111.4818,1143568.5159,1143510.4173
000930.SZ,20251112,6.11,1.0614,2.3996,1.29,451.376,119.7635,1.0638,0.5656,0.6235,0.0,,185644.2396,185634.808,82111.4818,1134286.304,1134228.6769
000930.SZ,20251111,6.09,1.1048,2.4977,1.49,449.8985,119.3715,1.0603,0.5638,0.6215,0.0,,185644.2396,185634.808,82111.4818,1130573.4192,1130515.9807
000930.SZ,20251110,6.04,1.0114,2.2866,1.53,446.2048,118.3915,1.0516,0.5592,0.6164,0.0,,185644.2396,185634.808,82111.4818,1121291.2072,1121234.2403
000930.SZ,20251107,5.96,0.8142,1.8408,1.28,440.2948,116.8234,1.0376,0.5517,0.6082,0.0,,185644.2396,185634.808,82111.4818,1106439.668,1106383.4557
000930.SZ,20251106,5.93,0.4718,1.0665,0.68,438.0786,116.2353,1.0324,0.549,0.6052,0.0,,185644.2396,185634.808,82111.4818,1100870.3408,1100814.4114
000930.SZ,20251105,5.92,0.6998,1.5821,1.0,437.3398,116.0393,1.0307,0.548,0.6042,0.0,,185644.2396,185634.808,82111.4818,1099013.8984,1098958.0634
000930.SZ,20251104,5.9,0.7079,1.6004,1.01,435.8623,115.6473,1.0272,0.5462,0.6021,0.0,,185644.2396,185634.808,82111.4818,1095301.0136,1095245.3672
000930.SZ,20251103,5.93,0.6069,1.372,0.74,438.0786,116.2353,1.0324,0.549,0.6052,0.0,,185644.2396,185634.808,82111.4818,1100870.3408,1100814.4114
000930.SZ,20251031,5.93,0.6819,1.5417,0.57,438.0786,116.2353,1.0324,0.549,0.6052,0.0,,185644.2396,185634.808,82111.4818,1100870.3408,1100814.4114
000930.SZ,20251030,5.93,0.7557,1.7086,0.58,438.0786,116.2353,1.0324,0.549,0.6052,0.0,,185644.2396,185634.808,82111.4818,1100870.3408,1100814.4114
000930.SZ,20251029,5.95,0.7534,1.7032,0.57,439.5561,116.6273,1.0359,0.5508,0.6072,0.0,,185644.2396,185634.808,82111.4818,1104583.2256,1104527.1076
000930.SZ,20251028,5.93,0.7168,1.6205,0.52,438.0786,116.2353,1.0324,0.549,0.6052,0.0,,185644.2396,185634.808,82111.4818,1100870.3408,1100814.4114
000930.SZ,20251027,5.94,1.1656,2.6352,0.93,438.8173,116.4313,1.0342,0.5499,0.6062,0.0,,185644.2396,185634.808,82111.4818,1102726.7832,1102670.7595
000930.SZ,20251024,5.98,2.6421,5.9732,3.01,441.7723,117.2154,1.0411,0.5536,0.6103,0.0,,185644.2396,185634.808,82111.4818,1110152.5528,1110096.1518
000930.SZ,20251023,6.24,1.2562,2.84,1.64,460.9798,163.4008,1.0856,0.5777,0.6112,0.0,,185644.2396,185634.808,82111.4818,1158420.0551,1158361.2019
000930.SZ,20251022,6.13,0.8605,1.9453,1.09,452.8535,160.5203,1.0664,0.5675,0.6004,0.0,,185644.2396,185634.808,82111.4818,1137999.1887,1137941.373
000930.SZ,20251021,6.09,0.9289,2.1001,1.16,449.8985,159.4729,1.0595,0.5638,0.5965,0.0,,185644.2396,185634.808,82111.4818,1130573.4192,1130515.9807
000930.SZ,20251020,6.0,0.5596,1.2651,0.61,443.2498,157.1162,1.0438,0.5555,0.5876,0.0,,185644.2396,185634.808,82111.4818,1113865.4376,1113808.848
000930.SZ,20251017,6.01,0.7855,1.7759,0.82,443.9886,157.378,1.0455,0.5564,0.5886,0.0,,185644.2396,185634.808,82111.4818,1115721.88,1115665.1961
000930.SZ,20251016,6.06,0.6964,1.5743,0.72,447.6823,158.6873,1.0542,0.561,0.5935,0.0,,185644.2396,185634.808,82111.4818,1125004.092,1124946.9365
000930.SZ,20251015,6.09,0.9792,2.2137,1.12,449.8985,159.4729,1.0595,0.5638,0.5965,0.0,,185644.2396,185634.808,82111.4818,1130573.4192,1130515.9807
000930.SZ,20251014,6.04,0.9794,2.2142,1.21,446.2048,158.1636,1.0508,0.5592,0.5916,0.0,,185644.2396,185634.808,82111.4818,1121291.2072,1121234.2403
000930.SZ,20251013,6.03,1.1176,2.5267,1.64,445.466,157.9017,1.049,0.5582,0.5906,0.0,,185644.2396,185634.808,82111.4818,1119434.7648,1119377.8922
000930.SZ,20251010,6.04,1.0081,2.279,1.62,446.2048,158.1636,1.0508,0.5592,0.5916,0.0,,185644.2396,185634.808,82111.4818,1121291.2072,1121234.2403
000930.SZ,20251009,5.97,0.7358,1.6636,1.24,441.0336,156.3306,1.0386,0.5527,0.5847,0.0,,185644.2396,185634.808,82111.4818,1108296.1104,1108239.8038
000930.SZ,20250930,5.95,0.5471,1.2369,0.84,439.5561,155.8069,1.0351,0.5508,0.5828,0.0,,185644.2396,185634.808,82111.4818,1104583.2256,1104527.1076
000930.SZ,20250929,5.95,0.6546,1.4799,1.02,439.5561,155.8069,1.0351,0.5508,0.5828,0.0,,185644.2396,185634.808,82111.4818,1104583.2256,1104527.1076
000930.SZ,20250926,5.91,0.4534,1.0251,0.61,436.6011,154.7594,1.0281,0.5471,0.5788,0.0,,185644.2396,185634.808,82111.4818,1097157.456,1097101.7153
000930.SZ,20250925,5.9,0.7166,1.62,0.73,435.8623,154.4976,1.0264,0.5462,0.5779,0.0,,185644.2396,185634.808,82111.4818,1095301.0136,1095245.3672
000930.SZ,20250924,5.97,0.6037,1.3649,0.61,441.0336,156.3306,1.0386,0.5527,0.5847,0.0,,185644.2396,185634.808,82111.4818,1108296.1104,1108239.8038
000930.SZ,20250923,5.9,0.8237,1.8623,0.82,435.8623,154.4976,1.0264,0.5462,0.5779,0.0,,185644.2396,185634.808,82111.4818,1095301.0136,1095245.3672
000930.SZ,20250922,5.93,0.6144,1.389,0.59,438.0786,155.2831,1.0316,0.549,0.5808,0.0,,185644.2396,185634.808,82111.4818,1100870.3408,1100814.4114
000930.SZ,20250919,5.96,0.9327,2.1087,0.91,440.2948,156.0687,1.0368,0.5517,0.5837,0.0,,185644.2396,185634.808,82111.4818,1106439.668,1106383.4557
000930.SZ,20250918,6.03,1.9161,4.3317,2.16,445.466,157.9017,1.049,0.5582,0.5906,0.0,,185644.2396,185634.808,82111.4818,1119434.7648,1119377.8922
000930.SZ,20250917,6.09,0.6552,1.4812,0.71,449.8985,159.4729,1.0595,0.5638,0.5965,0.0,,185644.2396,185634.808,82111.4818,1130573.4192,1130515.9807
000930.SZ,20250916,6.12,0.8924,2.0176,0.98,452.1148,160.2585,1.0647,0.5666,0.5994,0.0,,185644.2396,185634.808,82111.4818,1136142.7464,1136085.025
000930.SZ,20250915,6.16,0.8064,1.823,0.84,455.0698,161.3059,1.0716,0.5703,0.6033,0.0,,185644.2396,185634.808,82111.4818,1143568.5159,1143510.4173
000930.SZ,20250912,6.2,0.8598,1.9437,0.9,458.0248,162.3534,1.0786,0.574,0.6072,0.0,,185644.2396,185634.808,82111.4818,1150994.2855,1150935.8096
000930.SZ,20250911,6.31,1.2144,2.7454,1.25,466.151,165.2338,1.0977,0.5841,0.618,0.0,,185644.2396,185634.808,82111.4818,1171415.1519,1171355.6385
000930.SZ,20250910,6.18,0.8141,1.8405,0.78,456.5473,161.8297,1.0751,0.5721,0.6053,0.0,,185644.2396,185634.808,82111.4818,1147281.4007,1147223.1134
000930.SZ,20250909,6.22,0.8681,1.9625,0.8,459.5023,162.8771,1.0821,0.5758,0.6092,0.0,,185644.2396,185634.808,82111.4818,1154707.1703,1154648.5058
000930.SZ,20250908,6.23,1.0186,2.3029,0.84,460.241,163.139,1.0838,0.5767,0.6102,0.0,,185644.2396,185634.808,82111.4818,1156563.6127,1156504.8538
000930.SZ,20250905,6.08,0.8723,1.9721,0.71,449.1598,159.211,1.0577,0.5629,0.5955,0.0,,185644.2396,185634.808,82111.4818,1128716.9768,1128659.6326
000930.SZ,20250904,6.07,1.2931,2.9234,1.08,448.421,158.9492,1.056,0.5619,0.5945,0.0,,185644.2396,185634.808,82111.4818,1126860.5344,1126803.2846
000930.SZ,20250903,6.12,1.1375,2.5716,0.91,452.1148,160.2585,1.0647,0.5666,0.5994,0.0,,185644.2396,185634.808,82111.4818,1136142.7464,1136085.025
000930.SZ,20250902,6.15,1.084,2.4507,0.86,454.331,161.0441,1.0699,0.5693,0.6023,0.0,,185644.2396,185634.808,82111.4818,1141712.0735,1141654.0692
000930.SZ,20250901,6.24,1.6987,3.8402,1.36,460.9798,163.4008,1.0856,0.5777,0.6112,0.0,,185644.2396,185634.808,82111.4818,1158420.0551,1158361.2019
000930.SZ,20250829,6.18,0.922,2.0844,0.67,456.5473,161.8297,1.0751,0.5721,0.6053,0.0,,185644.2396,185634.808,82111.4818,1147281.4007,1147223.1134
000930.SZ,20250828,6.22,1.1606,2.6239,0.87,459.5023,162.8771,1.0821,0.5758,0.6092,0.0,,185644.2396,185634.808,82111.4818,1154707.1703,1154648.5058
000930.SZ,20250827,6.17,1.3659,3.0879,1.06,455.8085,161.5678,1.0734,0.5712,0.6043,0.0,,185644.2396,185634.808,82111.4818,1145424.9583,1145366.7654
000930.SZ,20250826,6.33,1.1733,2.6525,0.83,467.6285,165.7576,1.1012,0.586,0.62,0.0,,185644.2396,185634.808,82111.4818,1175128.0367,1175068.3346
000930.SZ,20250825,6.32,1.6246,3.6728,1.03,466.8898,165.4957,1.0995,0.5851,0.619,0.0,,185644.2396,185634.808,82111.4818,1173271.5943,1173211.9866
000930.SZ,20250822,6.27,1.5364,3.4734,0.95,463.196,164.1864,1.0908,0.5804,0.6141,0.0,,185644.2396,185634.808,82111.4818,1163989.3823,1163930.2462
000930.SZ,20250821,6.27,1.0053,2.2728,0.51,463.196,285.1468,1.1022,0.5804,0.5906,0.0,,185644.2396,185634.808,82111.4818,1163989.3823,1163930.2462
000930.SZ,20250820,6.3,1.1057,2.4996,0.57,465.4123,286.5112,1.1075,0.5832,0.5935,0.0,,185644.2396,185634.808,82111.4818,1169558.7095,1169499.2904
000930.SZ,20250819,6.25,1.7629,3.9855,1.0,461.7185,284.2373,1.0987,0.5786,0.5888,0.0,,185644.2396,185634.808,82111.4818,1160276.4975,1160217.55
000930.SZ,20250818,6.38,2.4679,5.5794,1.73,471.3223,290.1494,1.1215,0.5906,0.601,0.0,,185644.2396,185634.808,82111.4818,1184410.2486,1184350.075
000930.SZ,20250815,6.19,1.7057,3.8562,1.39,458.0941,282.006,1.0887,0.5741,0.5841,0.0,,185972.2694,185634.808,82111.4818,1151168.3476,1149079.4615
000930.SZ,20250814,6.1,2.9043,6.566,3.63,451.4336,277.9058,1.0729,0.5657,0.5756,0.0,,185972.2694,185634.808,82111.4818,1134430.8433,1132372.3288
000930.SZ,20250813,6.06,0.9088,2.0547,1.25,448.4733,276.0834,1.0658,0.562,0.5719,0.0,,185972.2694,185634.808,82111.4818,1126991.9526,1124946.9365
000930.SZ,20250812,6.02,0.8569,1.9373,1.28,445.5131,274.2611,1.0588,0.5583,0.5681,0.0,,185972.2694,185634.808,82111.4818,1119553.0618,1117521.5442
000930.SZ,20250811,5.94,0.7486,1.6923,1.19,439.5927,270.6164,1.0447,0.5509,0.5605,0.0,,185972.2694,185634.808,82111.4818,1104675.2802,1102670.7595
000930.SZ,20250808,5.91,0.7127,1.6112,1.19,437.3725,269.2497,1.0394,0.5481,0.5577,0.0,,185972.2694,185634.808,82111.4818,1099096.1122,1097101.7153
000930.SZ,20250807,5.89,0.7756,1.7535,1.19,435.8924,268.3385,1.0359,0.5462,0.5558,0.0,,185972.2694,185634.808,82111.4818,1095376.6668,1093389.0191
000930.SZ,20250806,5.86,0.5312,1.201,0.79,433.6722,266.9718,1.0307,0.5434,0.553,0.0,,185972.2694,185634.808,82111.4818,1089797.4987,1087819.9749
000930.SZ,20250805,5.87,0.5712,1.2913,0.78,434.4123,267.4273,1.0324,0.5444,0.5539,0.0,,185972.2694,185634.808,82111.4818,1091657.2214,1089676.323
000930.SZ,20250804,5.84,0.5438,1.2294,0.71,432.1921,266.0606,1.0271,0.5416,0.5511,0.0,,185972.2694,185634.808,82111.4818,1086078.0533,1084107.2787
000930.SZ,20250801,5.86,0.5806,1.3127,0.74,433.6722,266.9718,1.0307,0.5434,0.553,0.0,,185972.2694,185634.808,82111.4818,1089797.4987,1087819.9749
000930.SZ,20250731,5.85,1.027,2.3218,1.32,432.9322,266.5162,1.0289,0.5425,0.552,0.0,,185972.2694,185634.808,82111.4818,1087937.776,1085963.6268
000930.SZ,20250730,6.0,0.6262,1.4158,0.72,444.033,273.3499,1.0553,0.5564,0.5662,0.0,,185972.2694,185634.808,82111.4818,1115833.6164,1113808.848
000930.SZ,20250729,6.03,0.8729,1.9734,0.97,446.2532,274.7167,1.0606,0.5592,0.569,0.0,,185972.2694,185634.808,82111.4818,1121412.7845,1119377.8922
000930.SZ,20250728,6.05,0.7114,1.6083,0.7,447.7333,275.6278,1.0641,0.5611,0.5709,0.0,,185972.2694,185634.808,82111.4818,1125132.2299,1123090.5884
000930.SZ,20250725,6.06,0.6712,1.5175,0.65,448.4733,276.0834,1.0658,0.562,0.5719,0.0,,185972.2694,185634.808,82111.4818,1126991.9526,1124946.9365
000930.SZ,20250724,6.12,1.0099,2.2832,1.07,452.9137,278.8169,1.0764,0.5676,0.5775,0.0,,185972.2694,185634.808,82111.4818,1138150.2887,1136085.025
000930.SZ,20250723,6.04,1.0772,2.4352,1.26,446.9932,275.1723,1.0623,0.5601,0.57,0.0,,185972.2694,185634.808,82111.4818,1123272.5072,1121234.2403
000930.SZ,20250722,6.08,1.0182,2.3018,1.2,449.9535,276.9946,1.0693,0.5639,0.5738,0.0,,185972.2694,185634.808,82111.4818,1130711.398,1128659.6326
000930.SZ,20250721,6.03,1.3067,2.9541,1.5,446.2532,274.7167,1.0606,0.5592,0.569,0.0,,185972.2694,185634.808,82111.4818,1121412.7845,1119377.8922
000930.SZ,20250718,5.95,0.722,1.6324,0.75,440.3327,271.072,1.0465,0.5518,0.5615,0.0,,185972.2694,185634.808,82111.4818,1106535.0029,1104527.1076
000930.SZ,20250717,5.9,0.5898,1.3334,0.59,436.6325,268.7941,1.0377,0.5472,0.5568,0.0,,185972.2694,185634.808,82111.4818,1097236.3895,1095245.3672
000930.SZ,20250716,5.88,0.6399,1.4466,0.61,435.1524,267.8829,1.0342,0.5453,0.5549,0.0,,185972.2694,185634.808,82111.4818,1093516.9441,1091532.671
000930.SZ,20250715,5.89,0.9851,2.227,0.9,435.8924,268.3385,1.0359,0.5462,0.5558,0.0,,185972.2694,185634.808,82111.4818,1095376.6668,1093389.0191
000930.SZ,20250714,5.98,1.413,3.1944,1.31,442.5529,272.4388,1.0518,0.5546,0.5643,0.0,,185972.2694,185634.808,82111.4818,1112114.171,1110096.1518
000930.SZ,20250711,5.93,1.1553,2.6119,0.82,438.8526,270.1608,1.043,0.5499,0.5596,0.0,,185972.2694,185634.808,82111.4818,1102815.5575,1100814.4114
000930.SZ,20250710,5.86,0.8337,1.8849,0.44,433.6722,266.9718,1.0307,0.5434,0.553,0.0,,185972.2694,185634.808,82111.4818,1089797.4987,1087819.9749
000930.SZ,20250709,5.84,0.8902,2.0125,0.44,432.1921,266.0606,1.0271,0.5416,0.5511,0.0,,185972.2694,185634.808,82111.4818,1086078.0533,1084107.2787
000930.SZ,20250708,5.86,1.1672,2.6388,0.6,433.6722,266.9718,1.0307,0.5434,0.553,0.0,,185972.2694,185634.808,82111.4818,1089797.4987,1087819.9749
000930.SZ,20250707,5.85,1.3275,3.0011,0.74,432.9322,266.5162,1.0289,0.5425,0.552,0.0,,185972.2694,185634.808,82111.4818,1087937.776,1085963.6268
000930.SZ,20250704,5.93,2.8625,6.4713,2.14,438.8526,270.1608,1.043,0.5499,0.5596,0.0,,185972.2694,185634.808,82111.4818,1102815.5575,1100814.4114
000930.SZ,20250703,5.82,3.2056,7.247,3.92,430.712,265.1494,1.0236,0.5397,0.5492,0.0,,185972.2694,185634.808,82111.4818,1082358.6079,1080394.5826
000930.SZ,20250702,5.74,1.5447,3.4923,2.4,424.7916,261.5048,1.0095,0.5323,0.5417,0.0,,185972.2694,185634.808,82111.4818,1067480.8264,1065543.7979
000930.SZ,20250701,5.63,0.8162,1.8452,1.25,416.651,256.4933,0.9902,0.5221,0.5313,0.0,,185972.2694,185634.808,82111.4818,1047023.8767,1045123.969
000930.SZ,20250630,5.58,0.5128,1.1594,0.74,412.9507,254.2154,0.9814,0.5175,0.5266,0.0,,185972.2694,185634.808,82111.4818,1037725.2633,1035842.2286
000930.SZ,20250627,5.57,0.5973,1.3503,0.91,412.2106,253.7598,0.9796,0.5166,0.5256,0.0,,185972.2694,185634.808,82111.4818,1035865.5406,1033985.8806
000930.SZ,20250626,5.56,0.6143,1.3887,0.9,411.4706,253.3043,0.9779,0.5156,0.5247,0.0,,185972.2694,185634.808,82111.4818,1034005.8179,1032129.5325
000930.SZ,20250625,5.57,0.6804,1.5382,1.02,412.2106,253.7598,0.9796,0.5166,0.5256,0.0,,185972.2694,185634.808,82111.4818,1035865.5406,1033985.8806
000930.SZ,20250624,5.57,0.866,1.9578,1.24,412.2106,253.7598,0.9796,0.5166,0.5256,0.0,,185972.2694,185634.808,82111.4818,1035865.5406,1033985.8806
000930.SZ,20250623,5.53,0.6884,1.5564,0.83,409.2504,251.9375,0.9726,0.5128,0.5219,0.0,,185972.2694,185634.808,82111.4818,1028426.6498,1026560.4882
000930.SZ,20250620,5.47,0.4377,0.9895,0.5,404.8101,249.204,0.9621,0.5073,0.5162,0.0,,185972.2694,185634.808,82111.4818,1017268.3136,1015422.3998
000930.SZ,20250619,5.5,0.7358,1.6634,0.87,407.0303,250.5708,0.9673,0.5101,0.519,0.0,,185972.2694,185634.808,82111.4818,1022847.4817,1020991.444
000930.SZ,20250618,5.54,0.6054,1.3686,0.71,409.9905,252.3931,0.9744,0.5138,0.5228,0.0,,185972.2694,185634.808,82111.4818,1030286.3725,1028416.8363
000930.SZ,20250617,5.59,1.0336,2.3368,1.34,413.6908,254.671,0.9832,0.5184,0.5275,0.0,,185972.2694,185634.808,82111.4818,1039584.9859,1037698.5767
000930.SZ,20250616,5.56,1.356,3.0655,2.37,411.4706,253.3043,0.9779,0.5156,0.5247,0.0,,185972.2694,185634.808,82111.4818,1034005.8179,1032129.5325
000930.SZ,20250613,5.49,0.6287,1.4213,1.21,406.2902,250.1152,0.9656,0.5091,0.5181,0.0,,185972.2694,185634.808,82111.4818,1020987.759,1019135.0959
000930.SZ,20250612,5.51,0.6085,1.3756,1.22,407.7703,251.0263,0.9691,0.511,0.52,0.0,,185972.2694,185634.808,82111.4818,1024707.2044,1022847.7921
000930.SZ,20250611,5.55,0.6195,1.4005,1.29,410.7305,252.8487,0.9761,0.5147,0.5237,0.0,,185972.2694,185634.808,82111.4818,1032146.0952,1030273.1844
000930.SZ,20250610,5.54,0.633,1.4311,1.49,409.9905,252.3931,0.9744,0.5138,0.5228,0.0,,185972.2694,185634.808,82111.4818,1030286.3725,1028416.8363
000930.SZ,20250609,5.54,0.376,0.8501,0.85,409.9905,252.3931,0.9744,0.5138,0.5228,0.0,,185972.2694,185634.808,82111.4818,1030286.3725,1028416.8363
000930.SZ,20250606,5.52,0.3702,0.837,0.8,408.5104,251.4819,0.9709,0.5119,0.5209,0.0,,185972.2694,185634.808,82111.4818,1026566.9271,1024704.1402
000930.SZ,20250605,5.51,0.4891,1.1058,1.1,407.7703,251.0263,0.9691,0.511,0.52,0.0,,185972.2694,185634.808,82111.4818,1024707.2044,1022847.7921
000930.SZ,20250604,5.55,0.5274,1.1924,1.04,410.7305,252.8487,0.9761,0.5147,0.5237,0.0,,185972.2694,185634.808,82111.4818,1032146.0952,1030273.1844
000930.SZ,20250603,5.52,0.3552,0.8029,0.71,408.5104,251.4819,0.9709,0.5119,0.5209,0.0,,185972.2694,185634.808,82111.4818,1026566.9271,1024704.1402
000930.SZ,20250530,5.52,0.4729,1.0692,0.94,408.5104,251.4819,0.9709,0.5119,0.5209,0.0,,185972.2694,185634.808,82111.4818,1026566.9271,1024704.1402
000930.SZ,20250529,5.53,0.4559,1.0307,0.83,409.2504,251.9375,0.9726,0.5128,0.5219,0.0,,185972.2694,185634.808,82111.4818,1028426.6498,1026560.4882
000930.SZ,20250528,5.51,0.4092,0.9251,0.76,407.7703,251.0263,0.9691,0.511,0.52,0.0,,185972.2694,185634.808,82111.4818,1024707.2044,1022847.7921
000930.SZ,20250527,5.57,0.8472,1.9152,1.72,412.2106,253.7598,0.9796,0.5166,0.5256,0.0,,185972.2694,185634.808,82111.4818,1035865.5406,1033985.8806
000930.SZ,20250526,5.45,0.3025,0.6838,0.56,403.33,248.2928,0.9585,0.5054,0.5143,0.0,,185972.2694,185634.808,82111.4818,1013548.8682,1011709.7036
000930.SZ,20250523,5.43,0.5096,1.1521,0.9,401.8499,247.3817,0.955,0.5036,0.5124,0.0,,185972.2694,185634.808,82111.4818,1009829.4228,1007997.0074
000930.SZ,20250522,5.46,0.6709,1.5167,1.29,404.07,248.7484,0.9603,0.5064,0.5152,0.0,,185972.2694,185634.808,82111.4818,1015408.5909,1013566.0517
000930.SZ,20250521,5.55,0.3728,0.8428,0.62,410.7305,252.8487,0.9761,0.5147,0.5237,0.0,,185972.2694,185634.808,82111.4818,1032146.0952,1030273.1844
000930.SZ,20250520,5.57,0.6048,1.3672,1.01,412.2106,253.7598,0.9796,0.5166,0.5256,0.0,,185972.2694,185634.808,82111.4818,1035865.5406,1033985.8806
