ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300700.SZ,20251231,12.35,2.0871,2.1216,0.64,,,5.6342,13.6468,11.9091,0.7025,,39702.8823,27061.0349,26622.0199,490330.5964,334203.781
300700.SZ,20251230,12.35,2.5857,2.6283,0.7,,,5.6342,13.6468,11.9091,0.7025,,39702.8823,27061.0349,26622.0199,490330.5964,334203.781
300700.SZ,20251229,12.39,4.1565,4.2251,1.19,,,5.6524,13.691,11.9476,0.7002,,39702.8823,27061.0349,26622.0199,491918.7117,335286.2224
300700.SZ,20251226,12.72,3.1808,3.2332,0.91,,,5.803,14.0556,12.2658,0.6821,,39702.8823,27061.0349,26622.0199,505020.6629,344216.3639
300700.SZ,20251225,12.76,2.9309,2.9792,0.89,,,5.8212,14.0998,12.3044,0.6799,,39702.8823,27061.0349,26622.0199,506608.7781,345298.8053
300700.SZ,20251224,12.97,3.4127,3.469,0.98,,,5.917,14.3319,12.5069,0.6689,,39702.8823,27061.0349,26622.0199,514946.3834,350981.6227
300700.SZ,20251223,12.96,4.7495,4.8278,1.64,,,5.9124,14.3208,12.4973,0.6694,,39702.8823,27061.0349,26622.0199,514549.3546,350711.0123
300700.SZ,20251222,12.64,3.1765,3.2289,1.21,,,5.7665,13.9672,12.1887,0.6864,,39702.8823,27061.0349,26622.0199,501844.4323,342051.4811
300700.SZ,20251219,12.64,3.1312,3.1828,1.31,,,5.7665,13.9672,12.1887,0.6864,,39702.8823,27061.0349,26622.0199,501844.4323,342051.4811
300700.SZ,20251218,12.4,2.0405,2.0741,0.81,,,5.657,13.702,11.9573,0.6997,,39702.8823,27061.0349,26622.0199,492315.7405,335556.8328
300700.SZ,20251217,12.5,4.2488,4.3189,1.98,,,5.7026,13.8125,12.0537,0.6941,,39702.8823,27061.0349,26622.0199,496286.0288,338262.9363
300700.SZ,20251216,11.91,1.9251,1.9569,0.78,,,5.4334,13.1606,11.4848,0.7285,,39702.8823,27061.0349,26622.0199,472861.3282,322296.9257
300700.SZ,20251215,12.16,1.8155,1.8454,0.59,,,5.5475,13.4368,11.7258,0.7135,,39702.8823,27061.0349,26622.0199,482787.0488,329062.1844
300700.SZ,20251212,12.26,1.897,1.9283,0.65,,,5.5931,13.5473,11.8223,0.7077,,39702.8823,27061.0349,26622.0199,486757.337,331768.2879
300700.SZ,20251211,12.28,2.6634,2.7073,1.01,,,5.6022,13.5694,11.8415,0.7065,,39702.8823,27061.0349,26622.0199,487551.3946,332309.5086
300700.SZ,20251210,12.1,2.451,2.4915,0.97,,,5.5201,13.3705,11.668,0.717,,39702.8823,27061.0349,26622.0199,480404.8758,327438.5223
300700.SZ,20251209,12.38,3.5126,3.5705,1.64,,,5.6478,13.6799,11.938,0.7008,,39702.8823,27061.0349,26622.0199,491521.6829,335015.6121
300700.SZ,20251208,12.24,4.8073,4.8865,3.06,,,5.584,13.5252,11.803,0.7088,,39702.8823,27061.0349,26622.0199,485963.2794,331227.0672
300700.SZ,20251205,11.64,1.1568,1.1759,0.57,,,5.3103,12.8622,11.2244,0.7454,,39702.8823,27061.0349,26622.0199,462141.55,314990.4462
300700.SZ,20251204,11.61,1.2363,1.2567,0.56,,,5.2966,12.8291,11.1955,0.7473,,39702.8823,27061.0349,26622.0199,460950.4635,314178.6152
300700.SZ,20251203,11.62,1.9034,1.9348,0.91,,,5.3011,12.8401,11.2051,0.7466,,39702.8823,27061.0349,26622.0199,461347.4923,314449.2255
300700.SZ,20251202,11.52,1.5969,1.6232,0.78,,,5.2555,12.7296,11.1087,0.7531,,39702.8823,27061.0349,26622.0199,457377.2041,311743.122
300700.SZ,20251201,11.78,1.9518,1.984,0.98,,,5.3741,13.0169,11.3594,0.7365,,39702.8823,27061.0349,26622.0199,467699.9535,318778.9911
300700.SZ,20251128,11.75,3.5161,3.5741,1.98,,,5.3604,12.9838,11.3305,0.7384,,39702.8823,27061.0349,26622.0199,466508.867,317967.1601
300700.SZ,20251127,11.47,1.9862,2.0189,1.21,,,5.2327,12.6744,11.0605,0.7564,,39702.8823,27061.0349,26622.0199,455392.06,310390.0703
300700.SZ,20251126,11.12,1.4057,1.4289,0.84,,,5.073,12.2876,10.723,0.7802,,39702.8823,27061.0349,26622.0199,441496.0512,300918.7081
300700.SZ,20251125,11.32,1.354,1.3763,0.77,,,5.1643,12.5086,10.9158,0.7664,,39702.8823,27061.0349,26622.0199,449436.6276,306330.9151
300700.SZ,20251124,11.17,1.7136,1.7419,1.02,,,5.0958,12.3429,10.7712,0.7767,,39702.8823,27061.0349,26622.0199,443481.1953,302271.7598
300700.SZ,20251121,10.92,2.4303,2.4703,1.58,,,4.9818,12.0666,10.5301,0.7945,,39702.8823,27061.0349,26622.0199,433555.4747,295506.5011
300700.SZ,20251120,11.47,1.3247,1.3465,0.79,,,5.2327,12.6744,11.0605,0.7564,,39702.8823,27061.0349,26622.0199,455392.06,310390.0703
300700.SZ,20251119,11.45,1.5798,1.6058,0.72,,,5.2236,12.6523,11.0412,0.7577,,39702.8823,27061.0349,26622.0199,454598.0023,309848.8496
300700.SZ,20251118,11.65,1.7734,1.8026,0.67,,,5.3148,12.8733,11.234,0.7447,,39702.8823,27061.0349,26622.0199,462538.5788,315261.0566
