ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300625.SZ,20251231,11.85,1.0933,1.7406,1.09,68.8352,,1.6654,1.5929,1.7266,5.0633,2.5316,27933.1,16197.1756,10174.4103,331007.235,191936.5309
300625.SZ,20251230,11.73,1.1356,1.8079,1.15,68.1381,,1.6486,1.5768,1.7091,5.1151,2.5575,27933.1,16197.1756,10174.4103,327655.263,189992.8698
300625.SZ,20251229,11.81,0.9129,1.4533,0.89,68.6028,,1.6598,1.5875,1.7208,5.0804,2.5402,27933.1,16197.1756,10174.4103,329889.911,191288.6438
300625.SZ,20251226,11.91,1.0326,1.6439,1.03,69.1837,,1.6739,1.601,1.7354,5.0378,2.5189,27933.1,16197.1756,10174.4103,332683.221,192908.3614
300625.SZ,20251225,12.09,1.013,1.6126,0.97,70.2293,,1.6992,1.6252,1.7616,4.9628,2.4814,27933.1,16197.1756,10174.4103,337711.179,195823.853
300625.SZ,20251224,11.95,0.9207,1.4656,0.73,69.4161,,1.6795,1.6063,1.7412,5.0209,2.5105,27933.1,16197.1756,10174.4103,333800.545,193556.2484
300625.SZ,20251223,11.84,1.0728,1.7078,0.69,68.7771,,1.664,1.5916,1.7252,5.0676,2.5338,27933.1,16197.1756,10174.4103,330727.904,191774.5591
300625.SZ,20251222,11.9,1.0707,1.7046,0.53,69.1256,,1.6725,1.5996,1.7339,5.042,2.521,27933.1,16197.1756,10174.4103,332403.89,192746.3896
300625.SZ,20251219,11.98,0.9505,1.5131,0.45,69.5903,,1.6837,1.6104,1.7456,5.0083,2.5042,27933.1,16197.1756,10174.4103,334638.538,194042.1637
300625.SZ,20251218,11.94,1.2281,1.9551,0.59,69.358,,1.6781,1.605,1.7397,5.0251,2.5126,27933.1,16197.1756,10174.4103,333521.214,193394.2767
300625.SZ,20251217,11.78,2.0026,3.1881,1.04,68.4286,,1.6556,1.5835,1.7164,5.0934,2.5467,27933.1,16197.1756,10174.4103,329051.918,190802.7286
300625.SZ,20251216,11.86,2.5218,4.0146,1.5,68.8933,,1.6668,1.5942,1.7281,5.059,2.5295,27933.1,16197.1756,10174.4103,331286.566,192098.5026
300625.SZ,20251215,12.03,3.4694,5.5231,2.68,69.8808,,1.6907,1.6171,1.7529,4.9875,2.4938,27933.1,16197.1756,10174.4103,336035.193,194852.0225
300625.SZ,20251212,11.71,1.293,2.0584,1.04,68.0219,,1.6457,1.5741,1.7062,5.1238,2.5619,27933.1,16197.1756,10174.4103,327096.601,189668.9263
300625.SZ,20251211,12.01,1.1559,1.8401,0.92,69.7646,,1.6879,1.6144,1.7499,4.9958,2.4979,27933.1,16197.1756,10174.4103,335476.531,194528.079
300625.SZ,20251210,12.25,1.1859,1.8879,1.03,71.1587,,1.7216,1.6467,1.7849,4.898,2.449,27933.1,16197.1756,10174.4103,342180.475,198415.4011
300625.SZ,20251209,12.42,1.3154,2.094,1.2,72.1462,,1.7455,1.6695,1.8097,4.8309,2.4155,27933.1,16197.1756,10174.4103,346929.102,201168.921
300625.SZ,20251208,12.55,1.5179,2.4165,1.5,72.9014,,1.7638,1.687,1.8286,4.7809,2.3904,27933.1,16197.1756,10174.4103,350560.405,203274.5538
300625.SZ,20251205,12.37,1.0136,1.6137,0.99,71.8558,,1.7385,1.6628,1.8024,4.8504,2.4252,27933.1,16197.1756,10174.4103,345532.447,200359.0622
300625.SZ,20251204,12.23,1.2415,1.9764,1.25,71.0425,,1.7188,1.644,1.782,4.906,2.453,27933.1,16197.1756,10174.4103,341621.813,198091.4576
300625.SZ,20251203,12.38,0.6914,1.1007,0.65,71.9139,,1.7399,1.6641,1.8039,4.8465,2.4233,27933.1,16197.1756,10174.4103,345811.778,200521.0339
300625.SZ,20251202,12.42,0.9985,1.5896,0.92,72.1462,,1.7455,1.6695,1.8097,4.8309,2.4155,27933.1,16197.1756,10174.4103,346929.102,201168.921
