ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300964.SZ,20251031,57.69,24.6356,38.0292,2.09,187.8438,125.1042,4.3819,7.4808,5.7104,0.6847,0.3423,7729.8284,5506.0747,3566.8779,445933.8004,317645.4494
300964.SZ,20251030,55.5,30.5166,47.1074,4.89,180.713,120.3551,4.1841,7.1968,5.4936,0.7117,0.1779,7729.8284,5506.0747,3566.8779,429005.4762,305587.1459
300964.SZ,20251029,55.21,13.6622,21.0898,3.3,179.7687,119.7262,4.1623,7.1592,5.4649,0.7154,0.1789,7729.8284,5506.0747,3566.8779,426763.826,303990.3842
300964.SZ,20251028,46.01,4.4881,6.9281,1.06,149.8127,99.7755,3.4687,5.9662,4.5543,0.8585,0.2146,7729.8284,5506.0747,3566.8779,355649.4047,253334.4969
300964.SZ,20251027,45.98,5.103,7.8828,1.1,149.715,120.1833,3.5306,5.9624,5.0885,0.859,0.2148,7729.8284,5506.0747,3564.3779,355417.5098,253169.3147
300964.SZ,20251024,45.33,5.186,8.0111,1.24,147.5985,118.4843,3.4806,5.8781,5.0166,0.8713,0.2178,7729.8284,5506.0747,3564.3779,350393.1214,249590.3662
300964.SZ,20251023,43.98,2.7698,4.2787,0.62,143.2028,114.9557,3.377,5.703,4.8672,0.8981,0.2245,7729.8284,5506.0747,3564.3779,339957.853,242157.1653
300964.SZ,20251022,43.66,3.1755,4.9053,0.67,142.1609,114.1193,3.3524,5.6615,4.8318,0.9047,0.2262,7729.8284,5506.0747,3564.3779,337484.3079,240395.2214
300964.SZ,20251021,44.7,5.0138,7.745,0.98,145.5472,116.8376,3.4323,5.7964,4.9469,0.8836,0.2209,7729.8284,5506.0747,3564.3779,345523.3295,246121.5391
300964.SZ,20251020,44.16,7.0863,10.9466,1.61,143.7889,115.4262,3.3908,5.7263,4.8871,0.8944,0.2236,7729.8284,5506.0747,3564.3779,341349.2221,243148.2588
300964.SZ,20251017,41.47,2.874,4.4396,0.63,135.03,108.395,3.1843,5.3775,4.5894,0.9524,0.2381,7729.8284,5506.0747,3564.3779,320555.9837,228336.9178
300964.SZ,20251016,43.07,4.0736,6.2927,0.9,140.2398,112.5771,3.3071,5.585,4.7665,0.9171,0.2293,7729.8284,5506.0747,3564.3779,332923.7092,237146.6373
300964.SZ,20251015,42.81,4.6941,7.2512,1.1,139.3932,111.8975,3.2871,5.5513,4.7377,0.9226,0.2307,7729.8284,5506.0747,3564.3779,330913.9538,235715.0579
300964.SZ,20251014,41.95,6.7438,10.4174,1.9,136.593,109.6496,3.2211,5.4398,4.6425,0.9416,0.4708,7729.8284,5506.0747,3564.3779,324266.3014,230979.8337
300964.SZ,20251013,41.89,3.684,5.6908,1.01,136.3976,109.4928,3.2165,5.432,4.6359,0.9429,0.4714,7729.8284,5506.0747,3564.3779,323802.5117,230649.4692
300964.SZ,20251010,42.58,3.5365,5.4629,0.94,138.6443,111.2963,3.2695,5.5215,4.7122,0.9276,0.4638,7729.8284,5506.0747,3564.3779,329136.0933,234448.6607
300964.SZ,20251009,43.46,4.0532,6.2611,1.11,141.5096,113.5965,3.3371,5.6356,4.8096,0.9088,0.4544,7729.8284,5506.0747,3564.3779,335938.3423,239294.0065
300964.SZ,20250930,43.45,3.3116,5.1156,0.81,141.4771,113.5704,3.3363,5.6343,4.8085,0.909,0.4545,7729.8284,5506.0747,3564.3779,335861.044,239238.9457
300964.SZ,20250929,43.76,3.2044,4.95,0.78,142.4865,114.3806,3.3601,5.6745,4.8428,0.9026,0.4513,7729.8284,5506.0747,3564.3779,338257.2908,240945.8289
300964.SZ,20250926,43.5,4.1026,6.3374,0.99,141.6399,113.701,3.3401,5.6408,4.8141,0.908,0.454,7729.8284,5506.0747,3564.3779,336247.5354,239514.2495
300964.SZ,20250925,45.03,4.0838,6.3085,0.88,146.6217,117.7002,3.4576,5.8392,4.9834,0.8771,0.4386,7729.8284,5506.0747,3564.3779,348074.1729,247938.5437
300964.SZ,20250924,45.98,3.5552,5.4919,0.7,149.715,120.1833,3.5306,5.9624,5.0885,0.859,0.4295,7729.8284,5506.0747,3564.3779,355417.5098,253169.3147
300964.SZ,20250923,45.88,5.4456,8.4121,1.11,149.3894,119.9219,3.5229,5.9494,5.0774,0.8609,0.4304,7729.8284,5506.0747,3564.3779,354644.527,252618.7072
300964.SZ,20250922,46.79,3.291,5.0838,0.63,152.3524,122.3005,3.5927,6.0674,5.1782,0.8442,0.4221,7729.8284,5506.0747,3564.3779,361678.6708,257629.2352
300964.SZ,20250919,46.8,4.2682,6.5933,0.71,152.385,122.3266,3.5935,6.0687,5.1793,0.844,0.422,7729.8284,5506.0747,3564.3779,361755.9691,257684.296
300964.SZ,20250918,47.59,6.5333,10.0923,0.9,154.9573,124.3916,3.6542,6.1711,5.2667,0.83,0.415,7729.8284,5506.0747,3564.3779,367862.5336,262034.095
300964.SZ,20250917,48.58,5.798,8.9564,0.84,158.1808,126.9792,3.7302,6.2995,5.3763,0.8131,0.4065,7729.8284,5506.0747,3564.3779,375515.0637,267485.1089
300964.SZ,20250916,48.4,4.6511,7.1848,0.69,157.5947,126.5087,3.7164,6.2762,5.3563,0.8161,0.408,7729.8284,5506.0747,3564.3779,374123.6946,266494.0155
300964.SZ,20250915,48.0,4.7833,7.389,0.7,156.2923,125.4632,3.6857,6.2243,5.3121,0.8229,0.4114,7729.8284,5506.0747,3564.3779,371031.7632,264291.5856
300964.SZ,20250912,48.2,8.486,13.1088,1.29,156.9435,125.986,3.701,6.2502,5.3342,0.8195,0.4097,7729.8284,5506.0747,3564.3779,372577.7289,265392.8005
300964.SZ,20250911,49.6,12.5734,19.4227,2.46,161.502,129.6453,3.8085,6.4318,5.4891,0.7963,0.3982,7729.8284,5506.0747,3564.3779,383399.4886,273101.3051
300964.SZ,20250910,45.3,4.15,6.4108,0.78,147.5009,118.4059,3.4783,5.8742,5.0133,0.8719,0.436,7729.8284,5506.0747,3564.3779,350161.2265,249425.1839
300964.SZ,20250909,44.38,3.6892,5.6989,0.61,144.5052,116.0012,3.4077,5.7549,4.9114,0.89,0.445,7729.8284,5506.0747,3564.3779,343049.7844,244359.5952
300964.SZ,20250908,45.63,5.1738,7.9922,0.78,148.5754,119.2685,3.5037,5.917,5.0498,0.8656,0.4328,7729.8284,5506.0747,3564.3779,352712.0699,251242.1886
300964.SZ,20250905,46.1,7.4046,11.4383,1.1,150.1057,120.497,3.5398,5.9779,5.1018,0.8568,0.4284,7729.8284,5506.0747,3564.3779,356345.0892,253830.0437
300964.SZ,20250904,42.98,5.133,7.9292,0.62,139.9467,112.3419,3.3002,5.5733,4.7565,0.919,0.4595,7729.8284,5506.0747,3564.3779,332228.0246,236651.0906
300964.SZ,20250903,44.44,5.3489,8.2627,0.6,144.7006,116.158,3.4123,5.7627,4.9181,0.8888,0.4444,7729.8284,5506.0747,3564.3779,343513.5741,244689.9597
300964.SZ,20250902,46.65,7.2383,11.1814,0.83,151.8966,121.9346,3.582,6.0492,5.1627,0.8467,0.4233,7729.8284,5506.0747,3564.3779,360596.4949,256858.3848
300964.SZ,20250901,48.66,7.8697,12.1567,0.91,158.4413,127.1883,3.7363,6.3099,5.3851,0.8117,0.4059,7729.8284,5506.0747,3564.3779,376133.4499,267925.5949
300964.SZ,20250829,49.33,8.0432,12.4247,0.98,160.6229,128.9396,3.7878,6.3968,5.4593,0.8007,0.4003,7729.8284,5506.0747,3564.3779,381312.435,271614.665
300964.SZ,20250828,49.98,13.1512,20.3154,1.95,162.7393,130.6386,3.8377,6.481,5.5312,0.7903,0.3951,7729.8284,5506.0747,3564.3779,386336.8234,275193.6135
300964.SZ,20250827,46.8,8.1327,12.7668,1.27,152.385,122.3266,3.5935,6.0687,5.1793,0.844,0.422,7729.8284,5506.0747,3507.4679,361755.9691,257684.296
300964.SZ,20250826,48.85,6.2466,9.806,0.9,159.06,140.4514,3.8005,6.3345,5.8619,0.8086,0.4043,7729.8284,5506.0747,3507.4679,377602.1173,268971.7491
300964.SZ,20250825,48.85,7.6136,11.9519,1.01,159.06,140.4514,3.8005,6.3345,5.8619,0.8086,0.4043,7729.8284,5506.0747,3507.4679,377602.1173,268971.7491
300964.SZ,20250822,48.39,5.9125,9.2816,0.73,157.5622,139.1288,3.7647,6.2749,5.8067,0.8162,0.4081,7729.8284,5506.0747,3507.4679,374046.3963,266438.9547
300964.SZ,20250821,48.51,5.8889,9.2444,0.66,157.9529,139.4738,3.7741,6.2904,5.8211,0.8142,0.4071,7729.8284,5506.0747,3507.4679,374973.9757,267099.6837
300964.SZ,20250820,49.74,6.3012,9.8917,0.69,161.9579,143.0103,3.8698,6.4499,5.9687,0.7941,0.397,7729.8284,5506.0747,3507.4679,384481.6646,273872.1556
300964.SZ,20250819,49.88,8.8775,13.9361,1.0,162.4137,143.4128,3.8807,6.4681,5.9855,0.7919,0.3959,7729.8284,5506.0747,3507.4679,385563.8406,274643.006
300964.SZ,20250818,49.14,10.7611,16.893,1.25,160.0042,141.2852,3.8231,6.3721,5.8967,0.8038,0.4019,7729.8284,5506.0747,3507.4679,379843.7676,270568.5108
300964.SZ,20250815,47.48,8.861,13.9102,1.0,154.5991,136.5124,3.6939,6.1569,5.6975,0.8319,0.4159,7729.8284,5506.0747,3507.4679,367012.2524,261428.4268
300964.SZ,20250814,45.41,9.8073,15.3957,1.19,147.859,130.5608,3.5329,5.8884,5.4491,0.8698,0.4349,7729.8284,5506.0747,3507.4679,351011.5076,250030.8521
300964.SZ,20250813,48.27,7.6035,11.9361,0.9,157.1714,138.7838,3.7554,6.2593,5.7923,0.8183,0.4091,7729.8284,5506.0747,3507.4679,373118.8169,265778.2258
300964.SZ,20250812,47.94,7.5357,11.8296,0.91,156.0969,137.835,3.7297,6.2165,5.7527,0.8239,0.412,7729.8284,5506.0747,3507.4679,370567.9735,263961.2211
300964.SZ,20250811,49.03,9.2267,14.4841,1.25,159.6461,140.9689,3.8145,6.3579,5.8835,0.8056,0.4028,7729.8284,5506.0747,3507.4679,378993.4865,269962.8425
300964.SZ,20250808,48.76,10.1658,15.9584,1.57,158.7669,140.1926,3.7935,6.3228,5.8511,0.8101,0.405,7729.8284,5506.0747,3507.4679,376906.4328,268476.2024
300964.SZ,20250807,47.64,6.6822,10.4898,0.98,155.1201,136.9724,3.6781,6.1776,5.7167,0.8291,0.2073,7729.8284,5506.0747,3507.4679,368249.025,262309.3987
300964.SZ,20250806,48.23,8.5651,13.4456,1.3,157.0412,138.6688,3.7237,6.2541,5.7875,0.819,0.2047,7729.8284,5506.0747,3507.4679,372809.6237,265557.9828
300964.SZ,20250805,47.49,6.5653,10.3064,0.86,154.6317,136.5412,3.6666,6.1582,5.6987,0.8317,0.2079,7729.8284,5506.0747,3507.4679,367089.5507,261483.4875
300964.SZ,20250804,46.6,4.9559,7.7799,0.54,151.7338,133.9823,3.5978,6.0428,5.5919,0.8476,0.2119,7729.8284,5506.0747,3507.4679,360210.0034,256583.081
300964.SZ,20250801,45.87,5.6375,8.8498,0.62,149.3568,131.8834,3.5415,5.9481,5.5043,0.8611,0.2153,7729.8284,5506.0747,3507.4679,354567.2287,252563.6465
300964.SZ,20250731,46.96,8.5363,13.4004,0.96,152.906,135.0173,3.6256,6.0894,5.6351,0.8411,0.2103,7729.8284,5506.0747,3507.4679,362992.7417,258565.2679
300964.SZ,20250730,46.93,7.3619,11.5568,0.84,152.8083,134.9311,3.6233,6.0855,5.6315,0.8416,0.2104,7729.8284,5506.0747,3507.4679,362760.8468,258400.0857
300964.SZ,20250729,48.12,11.8005,18.5247,1.36,156.683,138.3525,3.7152,6.2399,5.7743,0.8208,0.2052,7729.8284,5506.0747,3507.4679,371959.3426,264952.3146
300964.SZ,20250728,46.97,12.7788,20.0604,1.51,152.9385,135.0461,3.6264,6.0907,5.6363,0.8409,0.2102,7729.8284,5506.0747,3507.4679,363070.0399,258620.3287
300964.SZ,20250725,45.01,5.25,8.3293,0.48,146.5566,129.4108,3.4751,5.8366,5.4011,0.8775,0.2194,7729.8284,5406.0922,3407.4854,347919.5763,243328.2099
300964.SZ,20250724,44.92,7.5812,12.0278,0.53,146.2635,129.152,3.4681,5.8249,5.3903,0.8793,0.2198,7729.8284,5406.0922,3407.4854,347223.8917,242841.6616
300964.SZ,20250723,45.5,6.8486,10.8655,0.47,148.1521,130.8196,3.5129,5.9001,5.4599,0.8681,0.217,7729.8284,5406.0922,3407.4854,351707.1922,245977.1951
300964.SZ,20250722,45.22,11.3455,18.0001,0.74,147.2404,130.0146,3.4913,5.8638,5.4263,0.8735,0.2184,7729.8284,5406.0922,3407.4854,349542.8402,244463.4893
300964.SZ,20250721,47.29,12.1419,19.2635,0.88,153.9805,135.9661,3.6511,6.1322,5.6747,0.8352,0.2088,7729.8284,5406.0922,3407.4854,365543.585,255654.1001
300964.SZ,20250718,46.81,17.1711,27.2425,1.51,152.4175,134.5861,3.6141,6.07,5.6171,0.8438,0.2109,7729.8284,5406.0922,3407.4854,361833.2674,253059.1759
300964.SZ,20250717,48.48,23.5505,37.3636,2.96,157.8552,139.3876,3.743,6.2865,5.8175,0.8147,0.2037,7729.8284,5406.0922,3407.4854,374742.0808,262087.3499
300964.SZ,20250716,43.44,8.9873,14.2586,1.19,141.4445,124.8968,3.3539,5.633,5.2127,0.9093,0.2273,7729.8284,5406.0922,3407.4854,335783.7457,234840.6452
300964.SZ,20250715,44.0,14.8004,23.4813,2.4,143.2679,126.5069,3.3971,5.7056,5.2799,0.8977,0.2244,7729.8284,5406.0922,3407.4854,340112.4496,237868.0568
300964.SZ,20250714,43.03,4.1235,6.5421,0.64,140.1095,123.718,3.3222,5.5798,5.1635,0.9179,0.2295,7729.8284,5406.0922,3407.4854,332614.5161,232624.1474
300964.SZ,20250711,42.81,5.5713,8.8391,0.79,139.3932,123.0854,3.3052,5.5513,5.1371,0.9226,0.2307,7729.8284,5406.0922,3407.4854,330913.9538,231434.8071
300964.SZ,20250710,42.74,6.2361,9.8937,0.79,139.1653,122.8842,3.2998,5.5422,5.1287,0.9241,0.231,7729.8284,5406.0922,3407.4854,330372.8658,231056.3806
300964.SZ,20250709,42.73,7.052,11.2552,0.97,139.1327,122.8554,3.2991,5.5409,5.1275,0.9244,0.2311,7729.8284,5406.0922,3387.184,330295.5675,231002.3197
300964.SZ,20250708,42.87,7.8756,12.5697,1.16,139.5886,123.2579,3.3099,5.5591,5.1443,0.9213,0.2303,7729.8284,5406.0922,3387.184,331377.7435,231759.1726
300964.SZ,20250707,41.87,5.5745,8.8971,0.8,136.3325,120.3828,3.2327,5.4294,5.0243,0.9433,0.2358,7729.8284,5406.0922,3387.184,323647.9151,226353.0804
300964.SZ,20250704,42.27,8.3804,13.3754,1.21,137.6349,121.5328,3.2635,5.4813,5.0723,0.9344,0.2336,7729.8284,5406.0922,3387.184,326739.8465,228515.5173
300964.SZ,20250703,42.42,10.4032,16.604,1.6,138.1233,121.9641,3.2751,5.5007,5.0903,0.9311,0.2328,7729.8284,5406.0922,3387.184,327899.3207,229326.4311
300964.SZ,20250702,40.6,4.0562,6.4738,0.52,132.1972,116.7313,3.1346,5.2647,4.8719,0.9729,0.2432,7729.8284,5406.0922,3387.184,313831.033,219487.3433
300964.SZ,20250701,41.22,5.4031,8.6236,0.6,134.216,118.5139,3.1825,5.3451,4.9463,0.9582,0.2396,7729.8284,5406.0922,3387.184,318623.5266,222839.1205
300964.SZ,20250630,41.73,6.6838,10.7808,0.69,135.8766,119.9803,3.2218,5.4112,5.0075,0.9465,0.2366,7729.8284,5406.0922,3351.6053,322565.7391,225596.2275
300964.SZ,20250627,41.44,8.0621,13.6189,0.79,134.9323,119.1465,3.1995,5.3736,4.9727,0.9531,0.2383,7729.8284,5406.0922,3200.3097,320324.0889,224028.4608
300964.SZ,20250626,40.93,8.3142,14.0447,0.77,133.2717,117.6801,3.1601,5.3075,4.9115,0.965,0.2413,7729.8284,5406.0922,3200.3097,316381.8764,221271.3537
300964.SZ,20250625,41.3,10.7526,18.1638,1.04,134.4765,118.7439,3.1886,5.3555,4.9559,0.9564,0.2391,7729.8284,5406.0922,3200.3097,319241.9129,223271.6079
300964.SZ,20250624,41.94,11.5617,19.5305,1.37,136.5604,120.584,3.2381,5.4385,5.0327,0.9418,0.2354,7729.8284,5406.0922,3200.3097,324189.0031,226731.5069
300964.SZ,20250623,41.08,10.0908,17.0458,1.44,133.7602,118.1114,3.1717,5.327,4.9295,0.9615,0.2404,7729.8284,5406.0922,3200.3097,317541.3507,222082.2676
300964.SZ,20250620,40.57,10.3337,17.4561,1.87,132.0995,116.6451,3.1323,5.2608,4.8683,0.9736,0.2434,7729.8284,5406.0922,3200.3097,313599.1382,219325.1606
300964.SZ,20250619,40.16,11.0475,18.6619,2.97,130.7646,115.4663,3.1006,5.2077,4.8191,0.9835,0.2459,7729.8284,5406.0922,3200.3097,310429.9085,217108.6628
300964.SZ,20250618,39.82,8.7668,14.8092,3.46,129.6575,114.4887,3.0744,5.1636,4.7783,0.9919,0.248,7729.8284,5406.0922,3200.3097,307801.7669,215270.5914
300964.SZ,20250617,37.92,2.0544,3.4703,0.75,123.4709,109.0259,2.9277,4.9172,4.5503,1.0416,0.2604,7729.8284,5406.0922,3200.3097,293115.0929,204999.0162
300964.SZ,20250616,38.2,2.7708,4.6805,1.0,124.3826,109.831,2.9493,4.9535,4.5839,1.034,0.2585,7729.8284,5406.0922,3200.3097,295279.4449,206512.722
300964.SZ,20250613,37.51,2.9311,4.9514,1.05,122.1359,107.8471,2.896,4.864,4.5011,1.053,1.053,7729.8284,5406.0922,3200.3097,289945.8633,202782.5184
300964.SZ,20250612,38.53,2.1052,3.5562,0.7,125.4571,110.7798,2.9748,4.9963,4.6235,1.0251,1.0251,7729.8284,5406.0922,3200.3097,297830.2883,208296.7325
300964.SZ,20250611,38.45,2.7917,4.7158,0.97,125.1966,110.5497,2.9686,4.9859,4.6139,1.0273,1.0273,7729.8284,5406.0922,3200.3097,297211.902,207864.2451
300964.SZ,20250610,38.64,3.1272,5.2825,1.13,125.8153,111.096,2.9833,5.0106,4.6367,1.0222,1.0222,7729.8284,5406.0922,3200.3097,298680.5694,208891.4026
300964.SZ,20250609,39.34,2.9596,4.9994,1.01,128.0946,113.1086,3.0373,5.1013,4.7207,1.004,1.004,7729.8284,5406.0922,3200.3097,304091.4493,212675.6671
300964.SZ,20250606,39.27,2.9386,4.9958,0.87,127.8666,112.9074,3.0319,5.0922,4.7123,1.0058,1.0058,7729.8284,5406.0922,3179.9897,303550.3613,212297.2407
300964.SZ,20250605,39.43,3.2986,5.6078,1.07,128.3876,113.3674,3.0443,5.113,4.7315,1.0017,1.0017,7729.8284,5406.0922,3179.9897,304787.1338,213162.2154
300964.SZ,20250604,38.82,2.0444,3.4755,0.65,126.4014,111.6136,2.9972,5.0339,4.6583,1.0175,1.0175,7729.8284,5406.0922,3179.9897,300071.9385,209864.4992
300964.SZ,20250603,38.31,2.5943,4.4104,0.82,124.7408,110.1472,2.9578,4.9678,4.5971,1.031,1.031,7729.8284,5406.0922,3179.9897,296129.726,207107.3922
300964.SZ,20250530,38.31,3.7387,6.356,1.23,124.7408,110.1472,2.9578,4.9678,4.5971,1.031,1.031,7729.8284,5406.0922,3179.9897,296129.726,207107.3922
300964.SZ,20250529,39.77,5.2827,8.9808,2.13,129.4947,114.345,3.0705,5.1571,4.7723,0.9932,0.9932,7729.8284,5406.0922,3179.9897,307415.2755,215000.2868
