ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002682.SZ,20251231,8.57,26.575,37.4848,0.88,,,4.475,1.6062,2.0604,0.0,,56236.8594,56236.0194,39868.7379,481949.8851,481942.6863
002682.SZ,20251230,9.52,37.5234,52.9279,1.33,,,4.971,1.7842,2.2888,0.0,,56236.8594,56236.0194,39868.7379,535374.9015,535366.9047
002682.SZ,20251229,9.57,32.3139,45.5796,1.17,,,4.9971,1.7936,2.3008,0.0,,56236.8594,56236.0194,39868.7379,538186.7445,538178.7057
002682.SZ,20251226,8.9,27.1054,38.2329,0.93,,,4.6473,1.668,2.1397,0.0,,56236.8594,56236.0194,39868.7379,500508.0487,500500.5727
002682.SZ,20251225,9.09,33.5887,47.3779,1.11,,,4.7465,1.7036,2.1854,0.0,,56236.8594,56236.0194,39868.7379,511193.0519,511185.4163
002682.SZ,20251224,8.27,20.935,29.5295,0.79,,,4.3183,1.5499,1.9882,0.0,,56236.8594,56236.0194,39868.7379,465078.8272,465071.8804
002682.SZ,20251223,8.2,26.8932,37.9336,1.21,,,4.2818,1.5368,1.9714,0.0,,56236.8594,56236.0194,39868.7379,461142.2471,461135.3591
002682.SZ,20251222,8.37,29.8932,42.1652,1.14,,,4.3705,1.5687,2.0123,0.0,,56236.8594,56236.0194,39868.7379,470702.5132,470695.4824
002682.SZ,20251219,9.25,33.9023,47.8202,1.14,,,4.83,1.7336,2.2238,0.0,,56236.8594,56236.0194,39868.7379,520190.9495,520183.1795
002682.SZ,20251218,9.85,40.2699,56.8019,1.27,,,5.1433,1.846,2.3681,0.0,,56236.8594,56236.0194,39868.7379,553933.0651,553924.7911
002682.SZ,20251217,9.67,2.1991,3.102,0.05,,,5.0494,1.8123,2.3248,0.0,,56236.8594,56236.0194,39868.7379,543810.4304,543802.3076
002682.SZ,20251216,10.74,4.7927,6.7602,0.11,,,5.6081,2.0128,2.5821,0.0,,56236.8594,56236.0194,39868.7379,603983.87,603974.8484
002682.SZ,20251215,11.93,50.364,71.0398,1.43,,,6.2294,2.2359,2.8682,0.0,,56236.8594,56236.0194,39868.7379,670905.7326,670895.7114
002682.SZ,20251212,10.85,51.2336,72.2665,2.02,,,5.6655,2.0335,2.6085,0.0,,56236.8594,56236.0194,39868.7379,610169.9245,610160.8105
002682.SZ,20251211,9.86,49.7936,70.2354,2.94,,,5.1486,1.8479,2.3705,0.0,,56236.8594,56236.0194,39868.7379,554495.4337,554487.1513
002682.SZ,20251210,10.49,55.5221,78.3155,5.49,,,5.4775,1.966,2.522,0.0,,56236.8594,56236.0194,39868.7379,589924.6551,589915.8435
002682.SZ,20251209,9.54,18.1517,25.6036,1.73,,,4.9815,1.7879,2.2936,0.0,,56236.8594,56236.0194,39868.7379,536499.6387,536491.6251
002682.SZ,20251208,8.67,0.784,1.1059,0.06,,,4.5272,1.6249,2.0844,0.0,,56236.8594,56236.0194,39868.7379,487573.571,487566.2882
002682.SZ,20251205,7.88,2.2612,3.1895,0.14,,,4.1147,1.4768,1.8945,0.0,,56236.8594,56236.0194,39868.7379,443146.4521,443139.8329
002682.SZ,20251204,7.16,8.1022,11.4284,0.46,,,3.7387,1.3419,1.7214,0.0,,56236.8594,56236.0194,39868.7379,402655.9133,402649.8989
002682.SZ,20251203,6.51,21.2235,29.9364,1.24,,,3.3993,1.2201,1.5651,0.0,,56236.8594,56236.0194,39868.7379,366101.9547,366096.4863
002682.SZ,20251202,5.92,19.953,28.1443,1.15,,,3.0912,1.1095,1.4233,0.0,,56236.8594,56236.0194,39868.7379,332922.2076,332917.2348
002682.SZ,20251201,5.76,18.5437,26.1564,1.03,,,3.0077,1.0795,1.3848,0.0,,56236.8594,56236.0194,39868.7379,323924.3101,323919.4717
002682.SZ,20251128,5.57,15.6728,22.1069,0.84,,,2.9085,1.0439,1.3391,0.0,,56236.8594,56236.0194,39868.7379,313239.3069,313234.6281
002682.SZ,20251127,5.36,12.2704,17.3078,0.57,,,2.7988,1.0046,1.2886,0.0,,56236.8594,56236.0194,39868.7379,301429.5664,301425.064
002682.SZ,20251126,5.34,19.0492,26.8694,0.74,,,2.7884,1.0008,1.2838,0.0,,56236.8594,56236.0194,39868.7379,300304.8292,300300.3436
002682.SZ,20251125,5.59,20.9745,29.5852,0.81,,,2.9189,1.0477,1.3439,0.0,,56236.8594,56236.0194,39868.7379,314364.044,314359.3484
002682.SZ,20251124,5.44,22.3461,31.5199,1.03,,,2.8406,1.0195,1.3079,0.0,,56236.8594,56236.0194,39868.7379,305928.5151,305923.9455
002682.SZ,20251121,5.72,18.9579,26.7406,1.03,,,2.9868,1.072,1.3752,0.0,,56236.8594,56236.0194,39868.7379,321674.8358,321670.031
002682.SZ,20251120,6.35,26.8868,37.9246,1.84,,,3.3158,1.1901,1.5266,0.0,,56236.8594,56236.0194,39868.7379,357104.0572,357098.7232
002682.SZ,20251119,7.06,39.8665,56.2328,4.49,,,3.6865,1.3232,1.6973,0.0,,56236.8594,56236.0194,39868.7379,397032.2274,397026.297
002682.SZ,20251118,7.84,22.2023,31.3169,4.11,,,4.0938,1.4693,1.8849,0.0,,56236.8594,56236.0194,39868.7379,440896.9777,440890.3921
002682.SZ,20251117,7.13,0.8131,1.1469,0.12,,,3.723,1.3363,1.7142,0.0,,56236.8594,56236.0194,39868.7379,400968.8075,400962.8183
002682.SZ,20251114,6.48,2.0725,2.9233,0.28,,,3.3836,1.2145,1.5579,0.0,,56236.8594,56236.0194,39868.7379,364414.8489,364409.4057
002682.SZ,20251113,5.89,8.0162,11.3071,1.09,,,3.0756,1.1039,1.4161,0.0,,56236.8594,56236.0194,39868.7379,331235.1019,331230.1543
002682.SZ,20251112,5.35,11.3157,15.9611,1.46,,,2.7936,1.0027,1.2862,0.0,,56236.8594,56236.0194,39868.7379,300867.1978,300862.7038
002682.SZ,20251111,5.18,4.8079,6.7816,0.5,,,2.7048,0.9708,1.2454,0.0,,56236.8594,56236.0194,39868.7379,291306.9317,291302.5805
002682.SZ,20251110,5.18,6.7943,9.5836,0.69,,,2.7048,0.9708,1.2454,0.0,,56236.8594,56236.0194,39868.7379,291306.9317,291302.5805
002682.SZ,20251107,5.15,5.8829,8.298,0.56,,,2.6892,0.9652,1.2381,0.0,,56236.8594,56236.0194,39868.7379,289619.8259,289615.4999
002682.SZ,20251106,5.14,7.9974,11.2806,0.69,,,2.6839,0.9633,1.2357,0.0,,56236.8594,56236.0194,39868.7379,289057.4573,289053.1397
002682.SZ,20251105,5.21,13.2639,18.7092,1.06,,,2.7205,0.9764,1.2526,0.0,,56236.8594,56236.0194,39868.7379,292994.0375,292989.6611
002682.SZ,20251104,5.11,14.1472,19.955,0.97,,,2.6683,0.9577,1.2285,0.0,,56236.8594,56236.0194,39868.7379,287370.3515,287366.0591
002682.SZ,20251103,4.94,7.9212,11.1731,0.42,,,2.5795,0.9258,1.1877,0.0,,56236.8594,56236.0194,39868.7379,277810.0854,277805.9358
002682.SZ,20251031,4.86,9.0278,12.734,0.48,,,2.5377,0.9108,1.1684,0.0,,56236.8594,56236.0194,39868.7379,273311.1367,273307.0543
002682.SZ,20251030,4.81,13.7839,19.4426,0.82,,,2.5116,0.9015,1.1564,0.0,,56236.8594,56236.0194,39868.7379,270499.2937,270495.2533
002682.SZ,20251029,5.04,17.409,24.5559,1.23,,,2.6317,0.9446,1.2117,0.0,,56236.8594,56236.0194,39868.7379,283433.7714,283429.5378
002682.SZ,20251028,5.4,24.9811,35.2366,2.49,,,2.8197,1.012,1.2982,0.0,,56236.8594,56236.0194,39868.7379,303679.0408,303674.5048
002682.SZ,20251027,5.2,28.3364,39.9693,5.87,,,2.6463,0.9746,1.0611,0.0,,56236.8594,56236.0194,39868.7379,292431.6689,292427.3009
002682.SZ,20251024,5.3,8.9172,12.5779,2.38,,,2.6972,0.9933,1.0815,0.0,,56236.8594,56236.0194,39868.7379,298055.3548,298050.9028
002682.SZ,20251023,4.82,4.2698,6.0227,1.3,,,2.4529,0.9033,0.9836,0.0,,56236.8594,56236.0194,39868.7379,271061.6623,271057.6135
002682.SZ,20251022,4.76,4.3323,6.1109,1.58,,,2.4224,0.8921,0.9713,0.0,,56236.8594,56236.0194,39868.7379,267687.4507,267683.4523
002682.SZ,20251021,4.73,4.239,5.9793,1.73,,,2.4071,0.8865,0.9652,0.0,,56236.8594,56236.0194,39868.7379,266000.345,265996.3718
002682.SZ,20251020,4.57,2.3625,3.3323,0.96,,,2.3257,0.8565,0.9326,0.0,,56236.8594,56236.0194,39868.7379,257002.4475,256998.6087
