ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688343.SH,20251231,76.08,3.2317,3.5579,0.78,,,7.0369,29.7584,19.7088,,,35882.666,26383.022,23964.5995,2729953.2293,2007220.3138
688343.SH,20251230,77.43,3.7369,4.1141,0.99,,,7.1618,30.2865,20.0585,,,35882.666,26383.022,23964.5995,2778394.8284,2042837.3935
688343.SH,20251229,77.1,6.4301,7.079,2.22,,,7.1313,30.1574,19.973,,,35882.666,26383.022,23964.5995,2766553.5486,2034130.9962
688343.SH,20251226,73.58,3.8811,4.2727,1.5,,,6.8057,28.7805,19.0612,,,35882.666,26383.022,23964.5995,2640246.5643,1941262.7588
688343.SH,20251225,73.03,4.5471,5.0059,2.0,,,6.7548,28.5654,18.9187,,,35882.666,26383.022,23964.5995,2620511.098,1926752.0967
688343.SH,20251224,70.69,2.2039,2.4263,0.92,,,6.5384,27.6501,18.3125,,,35882.666,26383.022,23964.5995,2536545.6595,1865015.8252
688343.SH,20251223,70.21,1.8498,2.0365,0.69,,,6.494,27.4624,18.1881,,,35882.666,26383.022,23964.5995,2519321.9799,1852351.9746
688343.SH,20251222,70.56,1.9736,2.1727,0.63,,,6.5264,27.5993,18.2788,,,35882.666,26383.022,23964.5995,2531880.913,1861586.0323
688343.SH,20251219,69.72,2.4046,2.6473,0.57,,,6.4487,27.2707,18.0612,,,35882.666,26383.022,23964.5995,2501739.4735,1839424.2938
688343.SH,20251218,70.54,2.9367,3.233,0.71,,,6.5245,27.5915,18.2736,,,35882.666,26383.022,23964.5995,2531163.2596,1861058.3719
688343.SH,20251217,70.61,2.7789,3.0593,0.67,,,6.531,27.6188,18.2918,,,35882.666,26383.022,23964.5995,2533675.0463,1862905.1834
688343.SH,20251216,68.45,3.3784,3.7193,0.83,,,6.3312,26.774,17.7322,,,35882.666,26383.022,23964.5995,2456168.4877,1805917.8559
688343.SH,20251215,71.23,4.084,4.4962,1.04,,,6.5883,27.8614,18.4524,,,35882.666,26383.022,23964.5995,2555922.2992,1879262.6571
688343.SH,20251212,75.0,7.7618,8.5451,2.61,,,6.937,29.336,19.429,,,35882.666,26383.022,23964.5995,2691199.95,1978726.65
688343.SH,20251211,70.1,2.7389,3.0153,0.84,,,6.4838,27.4194,18.1597,,,35882.666,26383.022,23964.5995,2515374.8866,1849449.8422
688343.SH,20251210,72.73,2.8589,3.1474,0.87,,,6.7271,28.4481,18.841,,,35882.666,26383.022,23964.5995,2609746.2982,1918837.1901
688343.SH,20251209,72.47,2.9466,3.244,0.85,,,6.703,28.3464,18.7736,,,35882.666,26383.022,23964.5995,2600416.805,1911977.6043
688343.SH,20251208,73.71,3.4133,3.7578,0.87,,,6.8177,28.8314,19.0948,,,35882.666,26383.022,23964.5995,2644911.3109,1944692.5516
688343.SH,20251205,73.03,2.91,3.2037,0.68,,,6.7548,28.5654,18.9187,,,35882.666,26383.022,23964.5995,2620511.098,1926752.0967
688343.SH,20251204,73.93,4.2397,4.6675,0.86,,,6.8381,28.9174,19.1518,,,35882.666,26383.022,23964.5995,2652805.4974,1950496.8165
688343.SH,20251203,70.55,2.995,3.2973,0.59,,,6.5254,27.5954,18.2762,,,35882.666,26383.022,23964.5995,2531522.0863,1861322.2021
688343.SH,20251202,72.92,3.7394,4.1168,0.76,,,6.7447,28.5224,18.8902,,,35882.666,26383.022,23964.5995,2616564.0047,1923849.9642
688343.SH,20251201,75.83,5.8261,6.4141,1.38,,,7.0138,29.6606,19.644,,,35882.666,26383.022,23964.5995,2720982.5628,2000624.5583
688343.SH,20251128,73.95,4.5387,4.9968,1.19,,,6.8399,28.9253,19.157,,,35882.666,26383.022,23964.5995,2653523.1507,1951024.4769
688343.SH,20251127,75.8,7.4486,8.2003,2.77,,,7.011,29.6489,19.6363,,,35882.666,26383.022,23964.5995,2719906.0828,1999833.0676
688343.SH,20251126,72.4,3.626,3.9919,1.57,,,6.6966,28.319,18.7555,,,35882.666,26383.022,23964.5995,2597905.0184,1910130.7928
688343.SH,20251125,72.11,3.0796,3.3904,1.44,,,6.6697,28.2056,18.6803,,,35882.666,26383.022,23964.5995,2587499.0453,1902479.7164
688343.SH,20251124,70.52,2.4008,2.6431,1.17,,,6.5227,27.5836,18.2685,,,35882.666,26383.022,23964.5995,2530445.6063,1860530.7114
688343.SH,20251121,69.09,2.5635,2.8222,1.28,,,6.3904,27.0243,17.898,,,35882.666,26383.022,23964.5995,2479133.3939,1822802.99
688343.SH,20251120,70.59,1.7535,1.9305,0.85,,,6.5291,27.611,18.2866,,,35882.666,26383.022,23964.5995,2532957.3929,1862377.523
688343.SH,20251119,70.68,1.7421,1.9179,0.8,,,6.5375,27.6462,18.3099,,,35882.666,26383.022,23964.5995,2536186.8329,1864751.995
688343.SH,20251118,71.84,2.2096,2.4326,1.03,,,6.6448,28.1,18.6104,,,35882.666,26383.022,23964.5995,2577810.7254,1895356.3005
688343.SH,20251117,71.27,1.9793,2.1791,0.89,,,6.592,27.877,18.4627,,,35882.666,26383.022,23964.5995,2557357.6058,1880317.9779
688343.SH,20251114,70.7,2.3352,2.5709,1.06,,,6.5393,27.654,18.3151,,,35882.666,26383.022,23964.5995,2536904.4862,1865279.6554
688343.SH,20251113,72.86,1.9989,2.2006,0.8,,,6.7391,28.4989,18.8746,,,35882.666,26383.022,23964.5995,2614411.0448,1922266.9829
688343.SH,20251112,72.46,2.3069,2.5398,0.89,,,6.7021,28.3425,18.771,,,35882.666,26383.022,23964.5995,2600057.9784,1911713.7741
688343.SH,20251111,73.15,2.1083,2.3211,0.73,,,6.7659,28.6124,18.9498,,,35882.666,26383.022,23964.5995,2624817.0179,1929918.0593
688343.SH,20251110,73.91,2.3209,2.5551,0.77,,,6.8362,28.9096,19.1466,,,35882.666,26383.022,23964.5995,2652087.8441,1949969.156
688343.SH,20251107,74.52,2.3155,2.5492,0.71,,,6.8926,29.1482,19.3047,,,35882.666,26383.022,23964.5995,2673976.2703,1966062.7994
688343.SH,20251106,76.8,3.4077,3.7516,1.04,,,7.1035,30.04,19.8953,,,35882.666,26383.022,23964.5995,2755788.7488,2026216.0896
688343.SH,20251105,73.62,2.8471,3.1344,0.86,,,6.8094,28.7962,19.0715,,,35882.666,26383.022,23964.5995,2641681.8709,1942318.0796
688343.SH,20251104,74.38,3.5518,3.9102,1.09,,,6.8797,29.0935,19.2684,,,35882.666,26383.022,23964.5995,2668952.6971,1962369.1764
688343.SH,20251103,77.18,2.8993,3.1918,0.8,,,7.1387,30.1887,19.9938,,,35882.666,26383.022,23964.5995,2769424.1619,2036241.638
688343.SH,20251031,77.34,3.4871,3.839,0.94,,,7.1535,30.2513,20.0352,,,35882.666,26383.022,23964.5995,2775165.3884,2040462.9215
688343.SH,20251030,78.41,3.589,3.9512,1.02,,,7.1122,30.6698,22.0897,,,35882.666,26383.022,23964.5995,2813559.8411,2068692.755
688343.SH,20251029,79.11,3.0258,3.3312,0.87,,,7.1757,30.9436,22.2869,,,35882.666,26383.022,23964.5995,2838677.7073,2087160.8704
688343.SH,20251028,79.79,3.3266,3.6623,0.96,,,7.2374,31.2096,22.4785,,,35882.666,26383.022,23964.5995,2863077.9201,2105101.3254
688343.SH,20251027,79.99,4.588,5.051,1.44,,,7.2555,31.2878,22.5348,,,35882.666,26383.022,23964.5995,2870254.4533,2110377.9298
688343.SH,20251024,80.7,4.0984,4.5119,1.36,,,7.3199,31.5655,22.7349,,,35882.666,26383.022,23964.5995,2895731.1462,2129109.8754
688343.SH,20251023,78.22,2.5503,2.8077,0.83,,,7.095,30.5955,22.0362,,,35882.666,26383.022,23964.5995,2806742.1345,2063679.9808
688343.SH,20251022,78.07,2.8699,3.1595,0.93,,,7.0814,30.5368,21.9939,,,35882.666,26383.022,23964.5995,2801359.7346,2059722.5275
688343.SH,20251021,78.26,3.2858,3.6173,0.96,,,7.0986,30.6111,22.0475,,,35882.666,26383.022,23964.5995,2808177.4412,2064735.3017
688343.SH,20251020,76.43,3.1768,3.4973,0.87,,,6.9326,29.8953,21.5319,,,35882.666,26383.022,23964.5995,2742512.1624,2016454.3715
688343.SH,20251017,75.9,3.1411,3.4581,0.7,,,6.8845,29.688,21.3826,,,35882.666,26383.022,23964.5995,2723494.3494,2002471.3698
688343.SH,20251016,77.51,2.951,3.2488,0.55,,,7.0306,30.3178,21.8362,,,35882.666,26383.022,23964.5995,2781265.4417,2044948.0352
688343.SH,20251015,78.92,2.9111,3.1392,0.46,,,7.1585,30.8693,22.2334,,,35882.666,26383.022,24465.9835,2831860.0007,2082148.0962
688343.SH,20251014,77.8,4.9932,5.3845,0.81,,,7.0569,30.4312,21.9179,,,35882.666,26383.022,24465.9835,2791671.4148,2052599.1116
688343.SH,20251013,81.5,4.3403,4.7396,0.64,,,7.3925,31.8784,22.9602,,,35882.666,26383.022,24159.9635,2924437.279,2150216.293
688343.SH,20251010,82.35,7.2017,7.8644,1.11,,,7.4696,32.2109,23.1997,,,35882.666,26383.022,24159.9635,2954937.5451,2172641.8617
688343.SH,20251009,89.39,7.4947,8.1843,1.18,,,8.1081,34.9646,25.183,,,35882.666,26383.022,24159.9635,3207551.5137,2358378.3366
688343.SH,20250930,88.48,7.7878,8.5044,1.22,,,8.0256,34.6086,24.9266,,,35882.666,26383.022,24159.9635,3174898.2877,2334369.7866
688343.SH,20250929,82.77,4.1465,4.528,0.57,,,7.5077,32.3752,23.318,,,35882.666,26383.022,24159.9635,2970008.2648,2183722.7309
688343.SH,20250926,81.65,7.3338,8.0086,0.98,,,7.4061,31.9371,23.0025,,,35882.666,26383.022,24159.9635,2929819.6789,2154173.7463
688343.SH,20250925,86.97,5.8063,6.3405,0.68,,,7.8886,34.018,24.5012,,,35882.666,26383.022,24159.9635,3120715.462,2294531.4233
688343.SH,20250924,87.4,6.5716,7.1763,0.78,,,7.9276,34.1862,24.6224,,,35882.666,26383.022,24159.9635,3136145.0084,2305876.1228
688343.SH,20250923,87.52,8.1847,9.0411,0.98,,,7.9385,34.2331,24.6562,,,35882.666,26383.022,23883.9835,3140450.9283,2309042.0854
688343.SH,20250922,90.52,8.4257,9.3073,1.04,,,8.2106,35.4066,25.5014,,,35882.666,26383.022,23883.9835,3248098.9263,2388191.1514
688343.SH,20250919,85.32,8.3678,9.2433,0.98,,,7.739,33.3726,24.0364,,,35882.666,26383.022,23883.9835,3061509.0631,2250999.437
688343.SH,20250918,89.18,10.8843,12.0232,1.26,,,8.0891,34.8824,25.1238,,,35882.666,26383.022,23883.9835,3200016.1539,2352837.902
688343.SH,20250917,88.44,6.4103,7.081,0.73,,,8.022,34.593,24.9154,,,35882.666,26383.022,23883.9835,3173462.981,2333314.4657
688343.SH,20250916,90.22,7.7945,8.61,0.92,,,8.1834,35.2892,25.4168,,,35882.666,26383.022,23883.9835,3237334.1265,2380276.2448
688343.SH,20250915,87.71,7.147,7.8948,0.84,,,7.9558,34.3074,24.7097,,,35882.666,26383.022,23883.9835,3147268.6349,2314054.8596
688343.SH,20250912,90.33,10.4812,11.5779,1.27,,,8.1934,35.3322,25.4478,,,35882.666,26383.022,23883.9835,3241281.2198,2383178.3773
688343.SH,20250911,87.42,11.324,12.5089,1.37,,,7.9295,34.194,24.628,,,35882.666,26383.022,23883.9835,3136862.6617,2306403.7832
688343.SH,20250910,81.95,7.2402,7.9978,0.83,,,7.4333,32.0544,23.087,,,35882.666,26383.022,23883.9835,2940584.4787,2162088.6529
