ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600329.SH,20251021,45.03,1.1975,2.815,0.77,15.555,9.91,3.9474,4.7459,5.7868,2.8429,2.8425,77009.4356,56708.9356,24123.3828,3467734.8851,2553603.3701
600329.SH,20251020,46.05,1.5017,3.5303,1.06,15.9074,10.1344,4.0368,4.8534,5.9179,2.7799,2.7796,77009.4356,56708.9356,24123.3828,3546284.5094,2611446.4844
600329.SH,20251017,46.12,2.106,4.9507,1.73,15.9316,10.1499,4.0429,4.8608,5.9269,2.7757,2.7754,77009.4356,56708.9356,24123.3828,3551675.1699,2615416.1099
600329.SH,20251016,45.92,2.2505,5.2905,2.27,15.8625,10.1058,4.0254,4.8397,5.9012,2.7878,2.7875,77009.4356,56708.9356,24123.3828,3536273.2828,2604074.3228
600329.SH,20251015,44.01,0.8928,2.0989,0.96,15.2027,9.6855,3.858,4.6384,5.6557,2.9088,2.9084,77009.4356,56708.9356,24123.3828,3389185.2608,2495760.2558
600329.SH,20251014,43.67,1.004,2.3602,1.11,15.0852,9.6107,3.8281,4.6026,5.612,2.9314,2.9311,77009.4356,56708.9356,24123.3828,3363002.0527,2476479.2177
600329.SH,20251013,43.44,0.8162,1.9187,0.94,15.0058,9.5601,3.808,4.5784,5.5824,2.9469,2.9466,77009.4356,56708.9356,24123.3828,3345289.8825,2463436.1625
600329.SH,20251010,43.78,1.1097,2.6087,1.32,15.1232,9.6349,3.8378,4.6142,5.6261,2.924,2.9237,77009.4356,56708.9356,24123.3828,3371473.0906,2482717.2006
600329.SH,20251009,43.44,1.1334,2.6644,1.29,15.0058,9.5601,3.808,4.5784,5.5824,2.9469,2.9466,77009.4356,56708.9356,24123.3828,3345289.8825,2463436.1625
600329.SH,20250930,43.35,0.5863,1.3782,0.59,14.9747,9.5402,3.8001,4.5689,5.5709,2.953,2.9527,77009.4356,56708.9356,24123.3828,3338359.0333,2458332.3583
600329.SH,20250929,43.61,0.8608,2.0234,0.8,15.0645,9.5975,3.8229,4.5963,5.6043,2.9354,2.9351,77009.4356,56708.9356,24123.3828,3358381.4865,2473076.6815
600329.SH,20250926,43.81,0.644,1.5139,0.58,15.1336,9.6415,3.8404,4.6174,5.63,2.922,2.9217,77009.4356,56708.9356,24123.3828,3373783.3736,2484418.4686
600329.SH,20250925,44.19,0.964,2.2661,0.81,15.2649,9.7251,3.8737,4.6574,5.6788,2.8969,2.8966,77009.4356,56708.9356,24123.3828,3403046.9592,2505967.8642
600329.SH,20250924,45.08,1.3474,3.1674,1.12,15.5723,9.921,3.9518,4.7512,5.7932,2.8397,2.8394,77009.4356,56708.9356,24123.3828,3471585.3568,2556438.8168
600329.SH,20250923,43.9,1.1528,2.7099,0.93,15.1647,9.6613,3.8483,4.6268,5.6416,2.916,2.9157,77009.4356,56708.9356,24123.3828,3380714.2228,2489522.2728
600329.SH,20250922,44.78,1.251,2.9408,1.0,15.4687,9.855,3.9255,4.7196,5.7547,2.8587,2.8584,77009.4356,56708.9356,24123.3828,3448482.5262,2539426.1362
600329.SH,20250919,44.04,0.8814,2.072,0.66,15.213,9.6921,3.8606,4.6416,5.6596,2.9068,2.9064,77009.4356,56708.9356,24123.3828,3391495.5438,2497461.5238
600329.SH,20250918,44.22,1.3481,3.169,1.03,15.2752,9.7317,3.8764,4.6606,5.6827,2.8949,2.8946,77009.4356,56708.9356,24123.3828,3405357.2422,2507669.1322
600329.SH,20250917,44.44,1.3913,3.2707,1.12,15.3512,9.7801,3.8956,4.6838,5.711,2.8806,2.8803,77009.4356,56708.9356,24123.3828,3422299.3181,2520145.0981
600329.SH,20250916,45.53,1.3008,3.058,1.05,15.7277,10.02,3.9912,4.7986,5.851,2.8116,2.8113,77009.4356,56708.9356,24123.3828,3506239.6029,2581957.8379
600329.SH,20250915,45.3,1.329,3.1242,0.99,15.6483,9.9694,3.971,4.7744,5.8215,2.8259,2.8256,77009.4356,56708.9356,24123.3828,3488527.4327,2568914.7827
600329.SH,20250912,46.45,1.2924,3.0383,0.93,16.0455,10.2225,4.0718,4.8956,5.9693,2.756,2.7557,77009.4356,56708.9356,24123.3828,3577088.2836,2634130.0586
600329.SH,20250911,46.43,1.2329,2.8983,0.84,16.0386,10.2181,4.0701,4.8935,5.9667,2.7571,2.7568,77009.4356,56708.9356,24123.3828,3575548.0949,2632995.8799
600329.SH,20250910,46.1,1.0834,2.5468,0.66,15.9246,10.1455,4.0412,4.8587,5.9243,2.7769,2.7766,77009.4356,56708.9356,24123.3828,3550134.9812,2614281.9312
600329.SH,20250909,46.4,1.2295,2.8904,0.64,16.0283,10.2115,4.0675,4.8903,5.9628,2.7589,2.7586,77009.4356,56708.9356,24123.3828,3573237.8118,2631294.6118
600329.SH,20250908,47.46,1.8887,4.4399,0.98,16.3944,10.4448,4.1604,5.0021,6.0991,2.6973,2.697,77009.4356,56708.9356,24123.3828,3654867.8136,2691406.0836
600329.SH,20250905,45.91,1.4979,3.5213,0.67,15.859,10.1036,4.0245,4.8387,5.8999,2.7884,2.7881,77009.4356,56708.9356,24123.3828,3535503.1884,2603507.2334
600329.SH,20250904,44.19,1.6778,3.9443,0.73,15.2649,9.7251,3.8737,4.6574,5.6788,2.8969,2.8966,77009.4356,56708.9356,24123.3828,3403046.9592,2505967.8642
600329.SH,20250903,45.23,1.8976,4.4609,0.8,15.6241,9.954,3.9649,4.767,5.8125,2.8303,2.83,77009.4356,56708.9356,24123.3828,3483136.7722,2564945.1572
600329.SH,20250902,46.75,2.6461,6.2204,1.15,16.1492,10.2885,4.0981,4.9272,6.0078,2.7383,2.738,77009.4356,56708.9356,24123.3828,3600191.1143,2651142.7393
600329.SH,20250901,45.66,1.9607,4.6091,0.8,15.7726,10.0486,4.0026,4.8123,5.8677,2.8036,2.8033,77009.4356,56708.9356,24123.3828,3516250.8295,2589329.9995
600329.SH,20250829,46.11,2.9462,6.926,1.33,15.9281,10.1477,4.042,4.8598,5.9256,2.7763,2.776,77009.4356,56708.9356,24123.3828,3550905.0755,2614849.0205
600329.SH,20250828,44.0,2.1101,4.9603,0.93,15.1992,9.6833,3.8571,4.6374,5.6544,2.9094,2.9091,77009.4356,56708.9356,24123.3828,3388415.1664,2495193.1664
600329.SH,20250827,43.42,2.2621,5.3176,0.94,14.9989,9.5557,3.8062,4.5763,5.5799,2.9483,2.948,77009.4356,56708.9356,24123.3828,3343749.6938,2462301.9838
600329.SH,20250826,44.67,2.1884,5.1445,0.8,15.4307,9.8307,3.9158,4.708,5.7405,2.8658,2.8655,77009.4356,56708.9356,24123.3828,3440011.4883,2533188.1533
600329.SH,20250825,45.77,2.6955,6.3367,0.93,15.8106,10.0728,4.0122,4.8239,5.8819,2.7969,2.7966,77009.4356,56708.9356,24123.3828,3524721.8674,2595567.9824
600329.SH,20250822,46.54,1.7957,4.2212,0.59,16.0766,10.2423,4.0797,4.9051,5.9808,2.7506,2.7503,77009.4356,56708.9356,24123.3828,3584019.1328,2639233.8628
600329.SH,20250821,46.22,2.4583,5.7789,0.79,15.9661,10.1719,4.0517,4.8714,5.9397,2.7697,2.7694,77009.4356,56708.9356,24123.3828,3559376.1134,2621087.0034
600329.SH,20250820,48.15,2.8417,6.6803,1.01,16.6328,10.5966,4.2209,5.0748,6.1877,2.6587,2.6584,77009.4356,56708.9356,24123.3828,3708004.3241,2730535.2491
600329.SH,20250819,47.85,3.9005,9.1693,1.62,16.5292,10.5306,4.1946,5.0432,6.1492,2.6753,2.675,77009.4356,56708.9356,24123.3828,3684901.4935,2713522.5685
600329.SH,20250818,48.63,3.5035,8.2359,1.67,16.7986,10.7022,4.2629,5.1254,6.2494,2.6324,2.6321,77009.4356,56708.9356,24123.3828,3744968.8532,2757755.5382
600329.SH,20250815,44.3,2.5935,6.0968,1.46,15.3029,9.7493,3.8834,4.669,5.693,2.8897,2.8894,77009.4356,56708.9356,24123.3828,3411517.9971,2512205.8471
600329.SH,20250814,44.75,2.6497,6.2288,1.67,15.4583,15.5495,4.7652,4.7164,5.1617,2.8607,2.8603,77009.4356,56708.9356,24123.3828,3446172.2431,2537724.8681
600329.SH,20250813,42.76,1.3772,3.2375,0.84,14.7709,14.858,4.5533,4.5067,4.9321,2.9938,2.9935,77009.4356,56708.9356,24123.3828,3292923.4663,2424874.0863
600329.SH,20250812,42.3,1.9042,4.4764,1.14,14.612,14.6982,4.5043,4.4582,4.8791,3.0263,3.026,77009.4356,56708.9356,24123.3828,3257499.1259,2398787.9759
600329.SH,20250811,42.35,1.96,4.6076,1.05,14.6293,14.7156,4.5096,4.4635,4.8849,3.0228,3.0224,77009.4356,56708.9356,24123.3828,3261349.5977,2401623.4227
600329.SH,20250808,39.94,1.0137,2.3831,0.48,13.7968,13.8782,4.253,4.2095,4.6069,3.2052,3.2048,77009.4356,56708.9356,24123.3828,3075756.8579,2264954.8879
600329.SH,20250807,39.8,1.6883,3.9688,0.84,13.7484,13.8295,4.2381,4.1947,4.5907,3.2164,3.2161,77009.4356,56708.9356,24123.3828,3064975.5369,2257015.6369
600329.SH,20250806,40.9,1.6136,3.7933,0.79,14.1284,14.2117,4.3552,4.3107,4.7176,3.1299,3.1296,77009.4356,56708.9356,24123.3828,3149685.916,2319395.466
600329.SH,20250805,40.26,2.084,4.899,1.14,13.9073,13.9894,4.2871,4.2432,4.6438,3.1797,3.1793,77009.4356,56708.9356,24123.3828,3100399.8773,2283101.7473
600329.SH,20250804,41.2,2.9023,6.8227,2.06,14.232,14.316,4.3871,4.3423,4.7522,3.1071,3.1068,77009.4356,56708.9356,24123.3828,3172788.7467,2336408.1467
600329.SH,20250801,38.76,2.166,5.0917,1.92,13.3891,13.4681,4.1273,4.0851,4.4708,3.3027,3.3024,77009.4356,56708.9356,24123.3828,2984885.7239,2198038.3439
600329.SH,20250731,37.19,1.2329,2.8982,1.19,12.8468,12.9226,3.9601,3.9196,4.2897,3.4422,3.4418,77009.4356,56708.9356,24123.3828,2863980.91,2109005.315
600329.SH,20250730,37.98,1.8818,4.4238,2.27,13.1197,13.1971,4.0443,4.0029,4.3808,3.3706,3.3702,77009.4356,56708.9356,24123.3828,2924818.3641,2153805.3741
600329.SH,20250729,36.5,0.9451,2.2218,1.09,12.6084,12.6829,3.8867,3.8469,4.2101,3.5072,3.5068,77009.4356,56708.9356,24123.3828,2810844.3994,2069876.1494
600329.SH,20250728,35.87,0.8345,1.9617,0.88,12.3908,12.4639,3.8196,3.7805,4.1374,3.5688,3.5684,77009.4356,56708.9356,24123.3828,2762328.455,2034149.52
600329.SH,20250725,36.11,0.755,1.7748,0.73,12.4737,12.5473,3.8451,3.8058,4.1651,3.5451,3.5447,77009.4356,56708.9356,24123.3828,2780810.7195,2047759.6645
600329.SH,20250724,36.27,0.7634,1.7946,0.69,12.529,12.6029,3.8622,3.8227,4.1836,3.5295,3.5291,77009.4356,56708.9356,24123.3828,2793132.2292,2056833.0942
600329.SH,20250723,36.28,0.8393,1.9731,0.65,12.5325,12.6064,3.8632,3.8237,4.1847,3.5285,3.5281,77009.4356,56708.9356,24123.3828,2793902.3236,2057400.1836
600329.SH,20250722,36.18,1.1248,2.6442,0.69,12.4979,12.5717,3.8526,3.8132,4.1732,3.5383,3.5379,77009.4356,56708.9356,24123.3828,2786201.38,2051729.29
600329.SH,20250721,35.75,1.268,2.9809,0.86,12.3494,12.4222,3.8068,3.7679,4.1236,3.5808,3.5804,77009.4356,56708.9356,24123.3828,2753087.3227,2027344.4477
600329.SH,20250718,36.45,1.1498,2.703,0.83,12.5912,12.6655,3.8813,3.8417,4.2043,3.5121,3.5117,77009.4356,56708.9356,24123.3828,2806993.9276,2067040.7026
600329.SH,20250717,35.76,1.158,2.7223,0.89,12.3528,12.4257,3.8079,3.7689,4.1247,3.5798,3.5794,77009.4356,56708.9356,24123.3828,2753857.4171,2027911.5371
600329.SH,20250716,35.78,1.7652,4.1495,1.65,12.3597,12.4327,3.81,3.771,4.127,3.5778,3.5774,77009.4356,56708.9356,24123.3828,2755397.6058,2029045.7158
600329.SH,20250715,34.97,2.7777,6.5299,4.38,12.0799,12.1512,3.7238,3.6857,4.0336,3.6607,3.6603,77009.4356,56708.9356,24123.3828,2693019.9629,1983111.4779
600329.SH,20250714,33.1,0.5515,1.2965,0.87,11.434,11.5014,3.5246,3.4886,3.8179,3.8675,3.8671,77009.4356,56708.9356,24123.3828,2549012.3184,1877065.7684
600329.SH,20250711,33.18,0.6802,1.5991,0.96,11.4616,11.5292,3.5331,3.497,3.8271,3.8582,3.8577,77009.4356,56708.9356,24123.3828,2555173.0732,1881602.4832
600329.SH,20250710,32.94,0.7402,1.74,1.02,11.3787,11.4458,3.5076,3.4717,3.7995,3.8863,3.8859,77009.4356,56708.9356,24123.3828,2536690.8087,1867992.3387
600329.SH,20250709,32.64,0.6112,1.4369,0.81,11.2751,11.3416,3.4756,3.4401,3.7649,3.922,3.9216,77009.4356,56708.9356,24123.3828,2513587.978,1850979.658
600329.SH,20250708,32.56,0.5854,1.3761,0.73,11.2474,11.3138,3.4671,3.4317,3.7556,3.9316,3.9312,77009.4356,56708.9356,24123.3828,2507427.2231,1846442.9431
600329.SH,20250707,32.48,0.5656,1.3295,0.67,11.2198,11.286,3.4586,3.4232,3.7464,3.9413,3.9409,77009.4356,56708.9356,24123.3828,2501266.4683,1841906.2283
600329.SH,20250704,32.44,1.0269,2.414,1.18,11.206,11.2721,3.4543,3.419,3.7418,3.9462,3.9457,77009.4356,56708.9356,24123.3828,2498186.0909,1839637.8709
600329.SH,20250703,33.9,0.8531,2.0055,1.01,11.7103,11.7794,3.1768,3.5729,3.9102,3.7762,3.7762,77009.4356,56708.9356,24123.3828,2610619.8668,1922432.9168
600329.SH,20250702,33.63,0.726,1.7067,0.84,11.617,11.6856,3.1515,3.5444,3.879,3.8066,3.8066,77009.4356,56708.9356,24123.3828,2589827.3192,1907121.5042
600329.SH,20250701,33.87,0.8375,1.9687,0.99,11.6999,11.769,3.174,3.5697,3.9067,3.7796,3.7796,77009.4356,56708.9356,24123.3828,2608309.5838,1920731.6488
600329.SH,20250630,33.36,0.7877,1.8516,0.96,11.5238,11.5918,3.1262,3.516,3.8479,3.8374,3.8374,77009.4356,56708.9356,24123.3828,2569034.7716,1891810.0916
600329.SH,20250627,33.33,1.1367,2.6722,1.55,11.5134,11.5814,3.1234,3.5128,3.8444,3.8408,3.8408,77009.4356,56708.9356,24123.3828,2566724.4885,1890108.8235
600329.SH,20250626,32.73,0.7354,1.7288,1.01,11.3062,11.3729,3.0672,3.4496,3.7752,3.9112,3.9112,77009.4356,56708.9356,24123.3828,2520518.8272,1856083.4622
600329.SH,20250625,33.15,0.8091,1.9021,1.16,11.4512,11.5188,3.1065,3.4938,3.8237,3.8617,3.8617,77009.4356,56708.9356,24123.3828,2552862.7901,1879901.2151
600329.SH,20250624,33.0,0.7561,1.7773,1.02,11.3994,11.4667,3.0925,3.478,3.8064,3.8792,3.8792,77009.4356,56708.9356,24123.3828,2541311.3748,1871394.8748
600329.SH,20250623,32.61,0.651,1.5305,0.81,11.2647,11.3312,3.0559,3.4369,3.7614,3.9256,3.9256,77009.4356,56708.9356,24123.3828,2511277.6949,1849278.3899
600329.SH,20250620,32.66,0.7157,1.6824,0.81,11.282,11.3485,3.0606,3.4422,3.7672,3.9196,3.9196,77009.4356,56708.9356,24123.3828,2515128.1667,1852113.8367
600329.SH,20250619,32.83,0.7262,1.7072,0.76,11.3407,11.4076,3.0765,3.4601,3.7868,3.8993,3.8993,77009.4356,56708.9356,24123.3828,2528219.7707,1861754.3557
600329.SH,20250618,32.9,0.6355,1.4939,0.66,11.3649,11.4319,3.0831,3.4675,3.7948,3.891,3.891,77009.4356,56708.9356,24123.3828,2533610.4312,1865723.9812
600329.SH,20250617,33.04,0.9669,2.273,1.02,11.4132,11.4806,3.0962,3.4823,3.811,3.8745,3.8745,77009.4356,56708.9356,24123.3828,2544391.7522,1873663.2322
600329.SH,20250616,33.42,0.9954,2.3401,1.06,11.5445,11.6126,3.1318,3.5223,3.8548,3.8305,3.8305,77009.4356,56708.9356,24123.3828,2573655.3378,1895212.6278
600329.SH,20250613,33.82,1.0873,2.5559,1.15,11.6827,11.7516,3.1693,3.5645,3.901,3.7852,3.7852,77009.4356,56708.9356,24123.3828,2604459.112,1917896.202
600329.SH,20250612,34.35,1.0905,2.5635,1.08,11.8658,11.9358,3.219,3.6203,3.9621,3.7268,3.7268,77009.4356,56708.9356,24123.3828,2645274.1129,1947951.9379
600329.SH,20250611,34.61,0.6593,1.5499,0.56,11.9556,12.0261,3.2434,3.6477,3.9921,3.6988,3.6988,77009.4356,56708.9356,24123.3828,2665296.5661,1962696.2611
600329.SH,20250610,34.73,0.9129,2.1461,0.72,11.997,12.0678,3.2546,3.6604,4.0059,3.686,3.686,77009.4356,56708.9356,24123.3828,2674537.6984,1969501.3334
600329.SH,20250609,34.65,0.9415,2.2134,0.72,11.9694,12.04,3.2471,3.6519,3.9967,3.6945,3.6945,77009.4356,56708.9356,24123.3828,2668376.9435,1964964.6185
600329.SH,20250606,34.47,1.1388,2.677,0.88,11.9072,11.9775,3.2302,3.633,3.9759,3.7138,3.7138,77009.4356,56708.9356,24123.3828,2654515.2451,1954757.0101
600329.SH,20250605,34.01,1.4134,3.3227,1.08,11.7483,11.8176,3.1871,3.5845,3.9229,3.764,3.764,77009.4356,56708.9356,24123.3828,2619090.9048,1928670.8998
600329.SH,20250604,34.6,1.4506,3.41,1.07,11.9521,12.0226,3.2424,3.6467,3.9909,3.6998,3.6998,77009.4356,56708.9356,24123.3828,2664526.4718,1962129.1718
600329.SH,20250603,34.6,1.3603,3.1977,1.04,11.9521,12.0226,3.2424,3.6467,3.9909,3.6998,3.6998,77009.4356,56708.9356,24123.3828,2664526.4718,1962129.1718
600329.SH,20250530,33.98,1.1615,2.7304,0.83,11.7379,11.8072,3.1843,3.5813,3.9194,3.7673,3.7673,77009.4356,56708.9356,24123.3828,2616780.6217,1926969.6317
