ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002721.SZ,20251231,3.15,2.7933,3.9957,1.72,576.1501,,4.0823,22.4742,12.8097,0.0,,265937.8615,265937.8615,185915.208,837704.2637,837704.2637
002721.SZ,20251230,3.09,1.6708,2.39,1.0,565.1758,,4.0045,22.0461,12.5657,0.0,,265937.8615,265937.8615,185915.208,821747.992,821747.992
002721.SZ,20251229,3.1,1.507,2.1556,0.92,567.0049,,4.0175,22.1175,12.6063,0.0,,265937.8615,265937.8615,185915.208,824407.3707,824407.3707
002721.SZ,20251226,3.09,1.2933,1.8499,0.75,565.1758,,4.0045,22.0461,12.5657,0.0,,265937.8615,265937.8615,185915.208,821747.992,821747.992
002721.SZ,20251225,3.13,2.2943,3.2819,1.5,572.492,,4.0564,22.3315,12.7283,0.0,,265937.8615,265937.8615,185915.208,832385.5065,832385.5065
002721.SZ,20251224,3.07,1.3392,1.9156,0.81,561.5177,,3.9786,21.9034,12.4843,0.0,,265937.8615,265937.8615,185915.208,816429.2348,816429.2348
002721.SZ,20251223,3.07,1.9028,2.7218,1.12,561.5177,,3.9786,21.9034,12.4843,0.0,,265937.8615,265937.8615,185915.208,816429.2348,816429.2348
002721.SZ,20251222,3.05,1.3643,1.9516,0.8,557.8596,,3.9527,21.7607,12.403,0.0,,265937.8615,265937.8615,185915.208,811110.4776,811110.4776
002721.SZ,20251219,3.06,1.6925,2.4211,0.99,559.6887,,3.9656,21.8321,12.4437,0.0,,265937.8615,265937.8615,185915.208,813769.8562,813769.8562
002721.SZ,20251218,3.0,1.3342,1.9085,0.76,548.7144,,3.8879,21.404,12.1997,0.0,,265937.8615,265937.8615,185915.208,797813.5845,797813.5845
002721.SZ,20251217,3.0,1.9721,2.8209,1.24,548.7144,,3.8879,21.404,12.1997,0.0,,265937.8615,265937.8615,185915.208,797813.5845,797813.5845
002721.SZ,20251216,3.04,2.0982,3.0013,1.52,556.0306,,3.9397,21.6894,12.3624,0.0,,265937.8615,265937.8615,185915.208,808451.099,808451.099
002721.SZ,20251215,3.09,1.4742,2.1088,1.09,565.1758,,4.0045,22.0461,12.5657,0.0,,265937.8615,265937.8615,185915.208,821747.992,821747.992
002721.SZ,20251212,3.09,1.7128,2.4501,1.39,565.1758,,4.0045,22.0461,12.5657,0.0,,265937.8615,265937.8615,185915.208,821747.992,821747.992
002721.SZ,20251211,3.12,1.5056,2.1536,1.26,570.663,,4.0434,22.2602,12.6877,0.0,,265937.8615,265937.8615,185915.208,829726.1279,829726.1279
002721.SZ,20251210,3.22,1.1589,1.6578,0.94,588.9534,,4.173,22.9736,13.0943,0.0,,265937.8615,265937.8615,185915.208,856319.914,856319.914
002721.SZ,20251209,3.2,1.044,1.4934,0.85,585.2953,,4.1471,22.8309,13.013,0.0,,265937.8615,265937.8615,185915.208,851001.1568,851001.1568
002721.SZ,20251208,3.21,1.343,1.9211,1.16,587.1244,,4.16,22.9023,13.0537,0.0,,265937.8615,265937.8615,185915.208,853660.5354,853660.5354
002721.SZ,20251205,3.25,1.0878,1.5561,0.95,594.4406,,4.2119,23.1877,13.2163,0.0,,265937.8615,265937.8615,185915.208,864298.0499,864298.0499
002721.SZ,20251204,3.21,1.3206,1.889,1.11,587.1244,,4.16,22.9023,13.0537,0.0,,265937.8615,265937.8615,185915.208,853660.5354,853660.5354
002721.SZ,20251203,3.29,1.3379,1.9138,0.94,601.7568,,4.2637,23.4731,13.379,0.0,,265937.8615,265937.8615,185915.208,874935.5643,874935.5643
