ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688037.SH,20251231,148.51,2.783,3.8873,0.95,147.6425,351.7652,11.0643,17.0755,18.2665,0.0922,0.0739,20162.7296,20162.7296,14434.6799,2994366.9729,2994366.9729
688037.SH,20251230,144.99,1.9958,2.7877,0.62,144.1431,343.4276,10.802,16.6708,17.8336,0.0945,0.0757,20162.7296,20162.7296,14434.6799,2923394.1647,2923394.1647
688037.SH,20251229,143.24,3.3946,4.7417,1.04,142.4033,339.2825,10.6717,16.4695,17.6183,0.0956,0.0766,20162.7296,20162.7296,14434.6799,2888109.3879,2888109.3879
688037.SH,20251226,145.27,2.0404,2.8501,0.63,144.4214,344.0908,10.8229,16.703,17.868,0.0943,0.0756,20162.7296,20162.7296,14434.6799,2929039.729,2929039.729
688037.SH,20251225,149.14,2.3302,3.2548,0.74,148.2688,353.2574,11.1112,17.1479,18.344,0.0918,0.0736,20162.7296,20162.7296,14434.6799,3007069.4925,3007069.4925
688037.SH,20251224,150.4,4.8842,6.8224,1.87,149.5215,356.2419,11.2051,17.2928,18.499,0.0911,0.073,20162.7296,20162.7296,14434.6799,3032474.5318,3032474.5318
688037.SH,20251223,146.01,3.5414,4.9467,1.38,145.1571,345.8436,10.878,16.788,17.959,0.0938,0.0752,20162.7296,20162.7296,14434.6799,2943960.1489,2943960.1489
688037.SH,20251222,145.0,3.5033,4.8935,1.62,144.153,343.4513,10.8028,16.6719,17.8348,0.0945,0.0757,20162.7296,20162.7296,14434.6799,2923595.792,2923595.792
688037.SH,20251219,131.9,1.9286,2.694,0.79,131.1295,312.4222,9.8268,15.1657,16.2235,0.1038,0.0832,20162.7296,20162.7296,14434.6799,2659464.0342,2659464.0342
688037.SH,20251218,130.0,1.8374,2.5665,0.79,129.2406,307.9218,9.6853,14.9472,15.9898,0.1054,0.0844,20162.7296,20162.7296,14434.6799,2621154.848,2621154.848
688037.SH,20251217,133.6,2.2152,3.0943,1.03,132.8196,316.4489,9.9535,15.3612,16.4326,0.1025,0.0822,20162.7296,20162.7296,14434.6799,2693740.6746,2693740.6746
688037.SH,20251216,130.58,3.3033,4.6141,1.9,129.8172,309.2956,9.7285,15.0139,16.0612,0.1049,0.0841,20162.7296,20162.7296,14434.6799,2632849.2312,2632849.2312
688037.SH,20251215,125.25,1.5162,2.1179,0.86,124.5184,296.6709,9.3314,14.4011,15.4056,0.1094,0.0876,20162.7296,20162.7296,14434.6799,2525381.8824,2525381.8824
688037.SH,20251212,128.5,3.328,4.6486,2.48,127.7494,304.3689,9.5735,14.7748,15.8053,0.1066,0.0854,20162.7296,20162.7296,14434.6799,2590910.7536,2590910.7536
688037.SH,20251211,124.47,1.2168,1.6996,0.77,123.7429,294.8233,9.2733,14.3114,15.3096,0.11,0.0882,20162.7296,20162.7296,14434.6799,2509654.9533,2509654.9533
688037.SH,20251210,126.7,1.3473,1.8819,0.88,125.9599,300.1054,9.4394,14.5678,15.5839,0.1081,0.0866,20162.7296,20162.7296,14434.6799,2554617.8403,2554617.8403
688037.SH,20251209,128.13,1.3062,1.8245,0.87,127.3815,303.4925,9.5459,14.7322,15.7598,0.1069,0.0857,20162.7296,20162.7296,14434.6799,2583450.5436,2583450.5436
688037.SH,20251208,130.95,1.5918,2.2235,1.03,130.1851,310.172,9.756,15.0565,16.1067,0.1046,0.0838,20162.7296,20162.7296,14434.6799,2640309.4411,2640309.4411
688037.SH,20251205,130.58,1.2607,1.7609,0.7,129.8172,309.2956,9.7285,15.0139,16.0612,0.1049,0.0841,20162.7296,20162.7296,14434.6799,2632849.2312,2632849.2312
688037.SH,20251204,130.83,2.4292,3.3932,1.42,130.0658,309.8878,9.7471,15.0427,16.0919,0.1047,0.0839,20162.7296,20162.7296,14434.6799,2637889.9136,2637889.9136
688037.SH,20251203,124.52,1.1067,1.5459,0.57,123.7926,294.9418,9.277,14.3171,15.3158,0.11,0.0881,20162.7296,20162.7296,14434.6799,2510663.0898,2510663.0898
688037.SH,20251202,124.01,1.0955,1.5302,0.52,123.2856,293.7338,9.239,14.2585,15.2531,0.1105,0.0885,20162.7296,20162.7296,14434.6799,2500380.0977,2500380.0977
688037.SH,20251201,126.89,1.8174,2.5385,0.82,126.1488,300.5554,9.4536,14.5896,15.6073,0.1079,0.0865,20162.7296,20162.7296,14434.6799,2558448.7589,2558448.7589
688037.SH,20251128,125.09,2.5007,3.493,1.16,124.3593,296.2919,9.3195,14.3827,15.3859,0.1095,0.0877,20162.7296,20162.7296,14434.6799,2522155.8457,2522155.8457
688037.SH,20251127,119.93,2.0152,2.8149,0.96,119.2294,284.0697,8.935,13.7894,14.7512,0.1142,0.0915,20162.7296,20162.7296,14434.6799,2418116.1609,2418116.1609
688037.SH,20251126,123.89,2.3509,3.2838,1.1,123.1663,293.4495,9.2301,14.2447,15.2383,0.1106,0.0886,20162.7296,20162.7296,14434.6799,2497960.5701,2497960.5701
688037.SH,20251125,120.4,1.9364,2.7047,0.74,119.6967,285.183,8.97,13.8434,14.809,0.1138,0.0912,20162.7296,20162.7296,14434.6799,2427592.6438,2427592.6438
688037.SH,20251124,122.22,2.264,3.1624,0.8,121.5061,289.4939,9.1056,14.0527,15.0329,0.1121,0.0898,20162.7296,20162.7296,14434.6799,2464288.8117,2464288.8117
688037.SH,20251121,120.0,2.2131,3.0914,0.8,119.299,284.2355,8.9402,13.7974,14.7598,0.1141,0.0915,20162.7296,20162.7296,14434.6799,2419527.552,2419527.552
688037.SH,20251120,126.05,1.7714,2.4744,0.65,125.3137,298.5658,9.391,14.4931,15.504,0.1087,0.0871,20162.7296,20162.7296,14434.6799,2541512.0661,2541512.0661
688037.SH,20251119,128.97,2.463,3.4403,0.93,128.2166,305.4822,9.6085,14.8288,15.8631,0.1062,0.0851,20162.7296,20162.7296,14434.6799,2600387.2365,2600387.2365
688037.SH,20251118,127.13,4.3944,6.1382,1.93,126.3874,301.1239,9.4714,14.6172,15.6368,0.1077,0.0863,20162.7296,20162.7296,14434.6799,2563287.814,2563287.814
688037.SH,20251117,124.85,3.3656,4.7012,1.49,124.1207,295.7234,9.3016,14.3551,15.3564,0.1097,0.0879,20162.7296,20162.7296,14434.6799,2517316.7906,2517316.7906
688037.SH,20251114,125.52,1.7689,2.4709,0.69,124.7868,297.3104,9.3515,14.4321,15.4388,0.1091,0.0874,20162.7296,20162.7296,14434.6799,2530825.8194,2530825.8194
688037.SH,20251113,127.01,1.5663,2.1878,0.5,126.2681,300.8396,9.4625,14.6034,15.6221,0.1078,0.0864,20162.7296,20162.7296,14434.6799,2560868.2865,2560868.2865
688037.SH,20251112,126.84,2.076,2.8998,0.64,126.0991,300.437,9.4498,14.5839,15.6012,0.108,0.0865,20162.7296,20162.7296,14434.6799,2557440.6225,2557440.6225
688037.SH,20251111,129.01,2.6325,3.6772,0.8,128.2564,305.5769,9.6115,14.8334,15.8681,0.1062,0.0851,20162.7296,20162.7296,14434.6799,2601193.7457,2601193.7457
688037.SH,20251110,131.36,3.2301,4.5119,1.03,130.5927,311.1432,9.7866,15.1036,16.1571,0.1043,0.0836,20162.7296,20162.7296,14434.6799,2648576.1603,2648576.1603
688037.SH,20251107,131.33,3.2703,4.568,1.06,130.5629,311.0721,9.7843,15.1001,16.1534,0.1043,0.0836,20162.7296,20162.7296,14434.6799,2647971.2784,2647971.2784
