ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002726.SZ,20251231,4.11,1.3486,2.2526,1.07,205.1727,,3.8596,0.4036,0.4184,0.0,,107916.0689,107711.3189,64483.7189,443535.0432,442693.5207
002726.SZ,20251230,4.15,1.1091,1.8525,0.76,207.1695,,3.8972,0.4075,0.4225,0.0,,107916.0689,107711.3189,64483.7189,447851.6859,447001.9734
002726.SZ,20251229,4.16,1.2853,2.1469,0.83,207.6687,,3.9066,0.4085,0.4235,0.0,,107916.0689,107711.3189,64483.7189,448930.8466,448079.0866
002726.SZ,20251226,4.22,1.2903,2.1553,0.72,210.6639,,3.9629,0.4144,0.4296,0.0,,107916.0689,107711.3189,64483.7189,455405.8108,454541.7658
002726.SZ,20251225,4.21,1.2236,2.0439,0.6,210.1647,,3.9535,0.4134,0.4286,0.0,,107916.0689,107711.3189,64483.7189,454326.6501,453464.6526
002726.SZ,20251224,4.2,1.4191,2.3704,0.62,209.6655,,3.9441,0.4124,0.4276,0.0,,107916.0689,107711.3189,64483.7189,453247.4894,452387.5394
002726.SZ,20251223,4.2,2.1233,3.5466,0.95,209.6655,,3.9441,0.4124,0.4276,0.0,,107916.0689,107711.3189,64483.7189,453247.4894,452387.5394
002726.SZ,20251222,4.31,1.6931,2.828,0.72,215.1568,,4.0474,0.4232,0.4388,0.0,,107916.0689,107711.3189,64483.7189,465118.257,464235.7845
002726.SZ,20251219,4.35,2.4616,4.1118,0.97,217.1536,,4.085,0.4272,0.4428,0.0,,107916.0689,107711.3189,64483.7189,469434.8997,468544.2372
002726.SZ,20251218,4.27,2.5552,4.2681,1.05,213.16,,4.0099,0.4193,0.4347,0.0,,107916.0689,107711.3189,64483.7189,460801.6142,459927.3317
002726.SZ,20251217,4.21,2.5253,4.2181,1.1,210.1647,,3.9535,0.4134,0.4286,0.0,,107916.0689,107711.3189,64483.7189,454326.6501,453464.6526
002726.SZ,20251216,4.17,1.9803,3.3077,0.82,208.1679,,3.916,0.4095,0.4245,0.0,,107916.0689,107711.3189,64483.7189,450010.0073,449156.1998
002726.SZ,20251215,4.17,2.1786,3.639,0.96,208.1679,,3.916,0.4095,0.4245,0.0,,107916.0689,107711.3189,64483.7189,450010.0073,449156.1998
002726.SZ,20251212,4.13,3.4573,5.7749,1.67,206.1711,,3.8784,0.4056,0.4204,0.0,,107916.0689,107711.3189,64483.7189,445693.3646,444847.7471
002726.SZ,20251211,4.25,1.9902,3.3244,0.9,212.1615,,3.9911,0.4173,0.4327,0.0,,107916.0689,107711.3189,64483.7189,458643.2928,457773.1053
002726.SZ,20251210,4.35,1.8531,3.0953,0.8,217.1536,,4.085,0.4272,0.4428,0.0,,107916.0689,107711.3189,64483.7189,469434.8997,468544.2372
002726.SZ,20251209,4.34,2.526,4.2194,1.12,216.6544,,4.0756,0.4262,0.4418,0.0,,107916.0689,107711.3189,64483.7189,468355.739,467467.124
002726.SZ,20251208,4.34,1.5786,2.6369,0.7,216.6544,,4.0756,0.4262,0.4418,0.0,,107916.0689,107711.3189,64483.7189,468355.739,467467.124
002726.SZ,20251205,4.35,2.3752,3.9675,1.14,217.1536,,4.085,0.4272,0.4428,0.0,,107916.0689,107711.3189,64483.7189,469434.8997,468544.2372
002726.SZ,20251204,4.3,2.6954,4.5022,1.41,214.6576,,4.038,0.4223,0.4377,0.0,,107916.0689,107711.3189,64483.7189,464039.0963,463158.6713
002726.SZ,20251203,4.48,2.4512,4.0944,1.28,223.6432,,4.2071,0.4399,0.4561,0.0,,107916.0689,107711.3189,64483.7189,483463.9887,482546.7087
002726.SZ,20251202,4.59,2.2217,3.7111,1.18,229.1345,,4.3104,0.4507,0.4673,0.0,,107916.0689,107711.3189,64483.7189,495334.7563,494394.9538
002726.SZ,20251201,4.65,1.5262,2.5493,0.82,232.1297,,4.3667,0.4566,0.4734,0.0,,107916.0689,107711.3189,64483.7189,501809.7204,500857.6329
002726.SZ,20251128,4.66,1.5506,2.59,0.73,232.6289,,4.3761,0.4576,0.4744,0.0,,107916.0689,107711.3189,64483.7189,502888.8811,501934.7461
002726.SZ,20251127,4.65,1.8332,3.0622,0.84,232.1297,,4.3667,0.4566,0.4734,0.0,,107916.0689,107711.3189,64483.7189,501809.7204,500857.6329
