ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600719.SH,20251022,6.46,5.2158,7.7737,0.99,,,7.1529,4.1584,4.3378,0.0,,40459.96,40459.96,27146.5816,261371.3416,261371.3416
600719.SH,20251021,6.54,6.7533,10.0652,1.47,,,7.2415,4.2099,4.3915,0.0,,40459.96,40459.96,27146.5816,264608.1384,264608.1384
600719.SH,20251020,6.68,11.6062,17.2982,4.5,,,7.3965,4.3,4.4856,0.0,,40459.96,40459.96,27146.5816,270272.5328,270272.5328
600719.SH,20251017,6.35,3.9042,5.8189,1.83,,,7.0311,4.0876,4.264,0.0,,40459.96,40459.96,27146.5816,256920.746,256920.746
600719.SH,20251016,6.29,1.8948,2.824,0.94,,,6.9647,4.049,4.2237,0.0,,40459.96,40459.96,27146.5816,254493.1484,254493.1484
600719.SH,20251015,6.3,2.2304,3.3243,1.15,,,6.9757,4.0554,4.2304,0.0,,40459.96,40459.96,27146.5816,254897.748,254897.748
600719.SH,20251014,6.3,3.3693,5.0216,2.28,,,6.9757,4.0554,4.2304,0.0,,40459.96,40459.96,27146.5816,254897.748,254897.748
600719.SH,20251013,6.17,1.4932,2.2255,1.08,,,6.8318,3.9717,4.1431,0.0,,40459.96,40459.96,27146.5816,249637.9532,249637.9532
600719.SH,20251010,6.22,1.7039,2.5395,1.3,,,6.8872,4.0039,4.1767,0.0,,40459.96,40459.96,27146.5816,251660.9512,251660.9512
600719.SH,20251009,6.14,1.3008,1.9387,0.86,,,6.7986,3.9524,4.1229,0.0,,40459.96,40459.96,27146.5816,248424.1544,248424.1544
600719.SH,20250930,6.12,1.8263,2.722,1.18,,,6.7764,3.9396,4.1095,0.0,,40459.96,40459.96,27146.5816,247614.9552,247614.9552
600719.SH,20250929,6.21,1.0539,1.5708,0.68,,,6.8761,3.9975,4.17,0.0,,40459.96,40459.96,27146.5816,251256.3516,251256.3516
600719.SH,20250926,6.2,1.0055,1.4986,0.64,,,6.865,3.9911,4.1632,0.0,,40459.96,40459.96,27146.5816,250851.752,250851.752
600719.SH,20250925,6.24,1.3449,2.0045,0.78,,,6.9093,4.0168,4.1901,0.0,,40459.96,40459.96,27146.5816,252470.1504,252470.1504
600719.SH,20250924,6.27,2.3738,3.538,1.38,,,6.9425,4.0361,4.2102,0.0,,40459.96,40459.96,27146.5816,253683.9492,253683.9492
600719.SH,20250923,6.12,1.9886,2.9638,0.94,,,6.7764,3.9396,4.1095,0.0,,40459.96,40459.96,27146.5816,247614.9552,247614.9552
600719.SH,20250922,6.26,1.0778,1.6064,0.49,,,6.9314,4.0297,4.2035,0.0,,40459.96,40459.96,27146.5816,253279.3496,253279.3496
600719.SH,20250919,6.24,1.0833,1.6146,0.49,,,6.9093,4.0168,4.1901,0.0,,40459.96,40459.96,27146.5816,252470.1504,252470.1504
600719.SH,20250918,6.29,2.0831,3.1047,0.99,,,6.9647,4.049,4.2237,0.0,,40459.96,40459.96,27146.5816,254493.1484,254493.1484
600719.SH,20250917,6.31,2.394,3.5681,1.32,,,6.9868,4.0619,4.2371,0.0,,40459.96,40459.96,27146.5816,255302.3476,255302.3476
600719.SH,20250916,6.39,3.9115,5.8298,3.1,,,7.0754,4.1134,4.2908,0.0,,40459.96,40459.96,27146.5816,258539.1444,258539.1444
600719.SH,20250915,6.21,1.4904,2.2213,1.21,,,6.8761,3.9975,4.17,0.0,,40459.96,40459.96,27146.5816,251256.3516,251256.3516
600719.SH,20250912,6.25,1.1855,1.767,0.96,,,6.9204,4.0232,4.1968,0.0,,40459.96,40459.96,27146.5816,252874.75,252874.75
600719.SH,20250911,6.26,1.5749,2.3473,1.32,,,6.9314,4.0297,4.2035,0.0,,40459.96,40459.96,27146.5816,253279.3496,253279.3496
600719.SH,20250910,6.25,0.9071,1.352,0.67,,,6.9204,4.0232,4.1968,0.0,,40459.96,40459.96,27146.5816,252874.75,252874.75
600719.SH,20250909,6.26,1.1528,1.7181,0.79,,,6.9314,4.0297,4.2035,0.0,,40459.96,40459.96,27146.5816,253279.3496,253279.3496
600719.SH,20250908,6.29,1.3583,2.0245,0.95,,,6.9647,4.049,4.2237,0.0,,40459.96,40459.96,27146.5816,254493.1484,254493.1484
600719.SH,20250905,6.23,1.1742,1.7501,0.82,,,6.8982,4.0104,4.1834,0.0,,40459.96,40459.96,27146.5816,252065.5508,252065.5508
600719.SH,20250904,6.2,1.3915,2.074,0.79,,,6.865,3.9911,4.1632,0.0,,40459.96,40459.96,27146.5816,250851.752,250851.752
600719.SH,20250903,6.16,1.6885,2.5166,0.8,,,6.8207,3.9653,4.1364,0.0,,40459.96,40459.96,27146.5816,249233.3536,249233.3536
600719.SH,20250902,6.28,1.691,2.5203,0.77,,,6.9536,4.0426,4.217,0.0,,40459.96,40459.96,27146.5816,254088.5488,254088.5488
600719.SH,20250901,6.33,1.2106,1.8044,0.5,,,7.009,4.0747,4.2505,0.0,,40459.96,40459.96,27146.5816,256111.5468,256111.5468
600719.SH,20250829,6.33,1.189,1.7722,0.47,,,7.009,4.0747,4.2505,0.0,,40459.96,40459.96,27146.5816,256111.5468,256111.5468
600719.SH,20250828,6.35,3.0388,4.5292,1.32,,,7.0311,4.0876,4.264,0.0,,40459.96,40459.96,27146.5816,256920.746,256920.746
600719.SH,20250827,6.41,3.4576,5.1533,1.82,,,7.0975,4.1262,4.3042,0.0,,40459.96,40459.96,27146.5816,259348.3436,259348.3436
600719.SH,20250826,6.48,2.1285,3.1724,1.13,,,7.175,4.1713,4.3513,0.0,,40459.96,40459.96,27146.5816,262180.5408,262180.5408
600719.SH,20250825,6.47,2.3249,3.4651,1.31,,,7.164,4.1649,4.3445,0.0,,40459.96,40459.96,27146.5816,261775.9412,261775.9412
600719.SH,20250822,6.47,1.6947,2.5258,0.92,,,7.164,4.1649,4.3445,0.0,,40459.96,40459.96,27146.5816,261775.9412,261775.9412
600719.SH,20250821,6.49,1.8674,2.7833,0.98,,,7.1861,4.1777,4.358,0.0,,40459.96,40459.96,27146.5816,262585.1404,262585.1404
600719.SH,20250820,6.47,1.4815,2.208,0.77,,,7.164,4.1649,4.3445,0.0,,40459.96,40459.96,27146.5816,261775.9412,261775.9412
600719.SH,20250819,6.45,2.0328,3.0298,1.09,,,7.1418,4.152,4.3311,0.0,,40459.96,40459.96,27146.5816,260966.742,260966.742
600719.SH,20250818,6.42,1.8197,2.7122,0.91,,,7.1086,4.1327,4.311,0.0,,40459.96,40459.96,27146.5816,259752.9432,259752.9432
600719.SH,20250815,6.42,2.0138,3.0014,1.08,,,7.1086,4.1327,4.311,0.0,,40459.96,40459.96,27146.5816,259752.9432,259752.9432
600719.SH,20250814,6.41,2.1611,3.221,1.31,,,5.5868,4.1262,4.3316,0.0,,40459.96,40459.96,27146.5816,259348.3436,259348.3436
600719.SH,20250813,6.5,1.5686,2.3379,0.95,,,5.6652,4.1842,4.3924,0.0,,40459.96,40459.96,27146.5816,262989.74,262989.74
600719.SH,20250812,6.54,1.745,2.6008,1.11,,,5.7001,4.2099,4.4195,0.0,,40459.96,40459.96,27146.5816,264608.1384,264608.1384
600719.SH,20250811,6.53,2.532,3.7737,1.79,,,5.6913,4.2035,4.4127,0.0,,40459.96,40459.96,27146.5816,264203.5388,264203.5388
600719.SH,20250808,6.49,1.2866,1.9176,0.93,,,5.6565,4.1777,4.3857,0.0,,40459.96,40459.96,27146.5816,262585.1404,262585.1404
600719.SH,20250807,6.47,1.1439,1.705,0.74,,,5.6391,4.1649,4.3721,0.0,,40459.96,40459.96,27146.5816,261775.9412,261775.9412
600719.SH,20250806,6.51,1.5752,2.3477,1.01,,,5.6739,4.1906,4.3992,0.0,,40459.96,40459.96,27146.5816,263394.3396,263394.3396
600719.SH,20250805,6.5,1.3164,1.962,0.79,,,5.6652,4.1842,4.3924,0.0,,40459.96,40459.96,27146.5816,262989.74,262989.74
600719.SH,20250804,6.5,1.767,2.6336,1.07,,,5.6652,4.1842,4.3924,0.0,,40459.96,40459.96,27146.5816,262989.74,262989.74
600719.SH,20250801,6.42,1.1151,1.6619,0.61,,,5.5955,4.1327,4.3384,0.0,,40459.96,40459.96,27146.5816,259752.9432,259752.9432
600719.SH,20250731,6.4,1.9909,2.9673,1.08,,,5.578,4.1198,4.3248,0.0,,40459.96,40459.96,27146.5816,258943.744,258943.744
600719.SH,20250730,6.54,1.6363,2.4388,0.83,,,5.7001,4.2099,4.4195,0.0,,40459.96,40459.96,27146.5816,264608.1384,264608.1384
600719.SH,20250729,6.52,1.7936,2.6732,0.84,,,5.6826,4.197,4.4059,0.0,,40459.96,40459.96,27146.5816,263798.9392,263798.9392
600719.SH,20250728,6.56,1.6854,2.512,0.72,,,5.7175,4.2228,4.433,0.0,,40459.96,40459.96,27146.5816,265417.3376,265417.3376
600719.SH,20250725,6.59,2.1036,3.1352,0.84,,,5.7436,4.2421,4.4532,0.0,,40459.96,40459.96,27146.5816,266631.1364,266631.1364
600719.SH,20250724,6.57,2.0316,3.0279,0.78,,,5.7262,4.2292,4.4397,0.0,,40459.96,40459.96,27146.5816,265821.9372,265821.9372
600719.SH,20250723,6.52,2.2377,3.3352,0.76,,,5.6826,4.197,4.4059,0.0,,40459.96,40459.96,27146.5816,263798.9392,263798.9392
600719.SH,20250722,6.56,2.5601,3.8157,0.68,,,5.7175,4.2228,4.433,0.0,,40459.96,40459.96,27146.5816,265417.3376,265417.3376
600719.SH,20250721,6.59,2.8163,4.1975,0.61,,,5.7436,4.2421,4.4532,0.0,,40459.96,40459.96,27146.5816,266631.1364,266631.1364
600719.SH,20250718,6.55,2.8482,4.2451,0.57,,,5.7088,4.2164,4.4262,0.0,,40459.96,40459.96,27146.5816,265012.738,265012.738
600719.SH,20250717,6.58,2.617,3.9005,0.47,,,5.7349,4.2357,4.4465,0.0,,40459.96,40459.96,27146.5816,266226.5368,266226.5368
600719.SH,20250716,6.59,3.8238,5.6991,0.61,,,5.7436,4.2421,4.4532,0.0,,40459.96,40459.96,27146.5816,266631.1364,266631.1364
600719.SH,20250715,6.62,6.7568,10.0705,0.98,,,5.7698,4.2614,4.4735,0.0,,40459.96,40459.96,27146.5816,267844.9352,267844.9352
600719.SH,20250714,6.9,7.1928,10.7203,0.92,,,6.0138,4.4417,4.6627,0.0,,40459.96,40459.96,27146.5816,279173.724,279173.724
600719.SH,20250711,6.77,4.4581,6.6445,0.52,,,5.9005,4.358,4.5749,0.0,,40459.96,40459.96,27146.5816,273913.9292,273913.9292
600719.SH,20250710,6.81,5.6479,8.4177,0.7,,,5.9354,4.3837,4.6019,0.0,,40459.96,40459.96,27146.5816,275532.3276,275532.3276
600719.SH,20250709,6.95,7.4158,11.0527,1.03,,,6.0574,4.4738,4.6965,0.0,,40459.96,40459.96,27146.5816,281196.722,281196.722
600719.SH,20250708,6.96,9.6151,14.3306,1.56,,,6.0661,4.4803,4.7033,0.0,,40459.96,40459.96,27146.5816,281601.3216,281601.3216
600719.SH,20250707,7.1,11.7969,17.5824,2.8,,,6.1881,4.5704,4.7979,0.0,,40459.96,40459.96,27146.5816,287265.716,287265.716
600719.SH,20250704,6.76,8.0431,11.9876,2.69,,,5.8918,4.3515,4.5681,0.0,,40459.96,40459.96,27146.5816,273509.3296,273509.3296
600719.SH,20250703,6.63,3.522,5.2493,1.33,,,5.7785,4.2679,4.4803,0.0,,40459.96,40459.96,27146.5816,268249.5348,268249.5348
600719.SH,20250702,6.59,2.8796,4.2918,1.18,,,5.7436,4.2421,4.4532,0.0,,40459.96,40459.96,27146.5816,266631.1364,266631.1364
600719.SH,20250701,6.62,4.5768,6.8213,2.47,,,5.7698,4.2614,4.4735,0.0,,40459.96,40459.96,27146.5816,267844.9352,267844.9352
600719.SH,20250630,6.48,2.0726,3.0891,1.21,,,5.6478,4.1713,4.3789,0.0,,40459.96,40459.96,27146.5816,262180.5408,262180.5408
600719.SH,20250627,6.48,1.8834,2.807,1.21,,,5.6478,4.1713,4.3789,0.0,,40459.96,40459.96,27146.5816,262180.5408,262180.5408
600719.SH,20250626,6.44,1.8524,2.7609,1.16,,,5.6129,4.1456,4.3519,0.0,,40459.96,40459.96,27146.5816,260562.1424,260562.1424
600719.SH,20250625,6.5,1.8378,2.7392,1.18,,,5.6652,4.1842,4.3924,0.0,,40459.96,40459.96,27146.5816,262989.74,262989.74
600719.SH,20250624,6.46,1.6228,2.4186,1.08,,,5.6303,4.1584,4.3654,0.0,,40459.96,40459.96,27146.5816,261371.3416,261371.3416
600719.SH,20250623,6.38,1.3533,2.017,0.86,,,5.5606,4.1069,4.3113,0.0,,40459.96,40459.96,27146.5816,258134.5448,258134.5448
600719.SH,20250620,6.33,1.1459,1.7078,0.63,,,5.517,4.0747,4.2775,0.0,,40459.96,40459.96,27146.5816,256111.5468,256111.5468
600719.SH,20250619,6.34,1.999,2.9794,0.9,,,5.5258,4.0812,4.2843,0.0,,40459.96,40459.96,27146.5816,256516.1464,256516.1464
600719.SH,20250618,6.45,1.6449,2.4517,0.7,,,5.6216,4.152,4.3586,0.0,,40459.96,40459.96,27146.5816,260966.742,260966.742
600719.SH,20250617,6.53,1.399,2.0851,0.49,,,5.6913,4.2035,4.4127,0.0,,40459.96,40459.96,27146.5816,264203.5388,264203.5388
600719.SH,20250616,6.53,1.6431,2.4489,0.55,,,5.6913,4.2035,4.4127,0.0,,40459.96,40459.96,27146.5816,264203.5388,264203.5388
600719.SH,20250613,6.46,2.4696,3.6808,0.85,,,5.6303,4.1584,4.3654,0.0,,40459.96,40459.96,27146.5816,261371.3416,261371.3416
600719.SH,20250612,6.58,3.8935,5.803,1.44,,,5.7349,4.2357,4.4465,0.0,,40459.96,40459.96,27146.5816,266226.5368,266226.5368
600719.SH,20250611,6.66,2.3156,3.4513,0.83,,,5.8047,4.2872,4.5005,0.0,,40459.96,40459.96,27146.5816,269463.3336,269463.3336
600719.SH,20250610,6.7,3.9838,5.9376,1.62,,,5.8395,4.3129,4.5276,0.0,,40459.96,40459.96,27146.5816,271081.732,271081.732
600719.SH,20250609,6.72,2.1437,3.195,0.79,,,5.8569,4.3258,4.5411,0.0,,40459.96,40459.96,27146.5816,271890.9312,271890.9312
600719.SH,20250606,6.7,2.1936,3.2694,0.77,,,5.8395,4.3129,4.5276,0.0,,40459.96,40459.96,27146.5816,271081.732,271081.732
600719.SH,20250605,6.73,2.8984,4.3199,0.98,,,5.8657,4.3322,4.5478,0.0,,40459.96,40459.96,27146.5816,272295.5308,272295.5308
600719.SH,20250604,6.75,2.7004,4.0248,0.86,,,5.8831,4.3451,4.5614,0.0,,40459.96,40459.96,27146.5816,273104.73,273104.73
600719.SH,20250603,6.64,2.37,3.5323,0.69,,,5.7872,4.2743,4.487,0.0,,40459.96,40459.96,27146.5816,268654.1344,268654.1344
600719.SH,20250530,6.67,3.3643,5.0143,0.88,,,5.8134,4.2936,4.5073,0.0,,40459.96,40459.96,27146.5816,269867.9332,269867.9332
600719.SH,20250529,6.79,2.8893,4.3063,0.59,,,5.918,4.3709,4.5884,0.0,,40459.96,40459.96,27146.5816,274723.1284,274723.1284
600719.SH,20250528,6.7,3.5119,5.2343,0.51,,,5.8395,4.3129,4.5276,0.0,,40459.96,40459.96,27146.5816,271081.732,271081.732
600719.SH,20250527,6.82,3.5925,5.3543,0.49,,,5.9441,4.3902,4.6087,0.0,,40459.96,40459.96,27146.5816,275936.9272,275936.9272
600719.SH,20250526,6.9,3.7638,5.6097,0.48,,,6.0138,4.4417,4.6627,0.0,,40459.96,40459.96,27146.5816,279173.724,279173.724
600719.SH,20250523,6.8,5.2997,7.8988,0.73,,,5.9267,4.3773,4.5951,0.0,,40459.96,40459.96,27146.5816,275127.728,275127.728
600719.SH,20250522,6.97,8.4486,12.5921,1.35,,,6.0748,4.4867,4.71,0.0,,40459.96,40459.96,27146.5816,282005.9212,282005.9212
600719.SH,20250521,7.22,13.2055,19.6819,2.95,,,6.2927,4.6477,4.879,0.0,,40459.96,40459.96,27146.5816,292120.9112,292120.9112
600719.SH,20250520,7.16,5.869,8.7473,1.42,,,6.2404,4.609,4.8384,0.0,,40459.96,40459.96,27146.5816,289693.3136,289693.3136
600719.SH,20250519,7.09,6.1378,9.1479,1.58,,,6.1794,4.564,4.7911,0.0,,40459.96,40459.96,27146.5816,286861.1164,286861.1164
600719.SH,20250516,6.85,2.5534,3.8056,0.55,,,5.9703,4.4095,4.6289,0.0,,40459.96,40459.96,27146.5816,277150.726,277150.726
600719.SH,20250515,6.83,3.5302,5.2615,0.62,,,5.9528,4.3966,4.6154,0.0,,40459.96,40459.96,27146.5816,276341.5268,276341.5268
600719.SH,20250514,6.9,4.3207,6.4397,0.68,,,6.0138,4.4417,4.6627,0.0,,40459.96,40459.96,27146.5816,279173.724,279173.724
600719.SH,20250513,7.01,4.1067,6.1207,0.6,,,6.1097,4.5125,4.7371,0.0,,40459.96,40459.96,27146.5816,283624.3196,283624.3196
600719.SH,20250512,6.99,4.8555,7.2368,0.72,,,6.0923,4.4996,4.7235,0.0,,40459.96,40459.96,27146.5816,282815.1204,282815.1204
600719.SH,20250509,7.02,6.4993,9.6867,0.94,,,6.1184,4.5189,4.7438,0.0,,40459.96,40459.96,27146.5816,284028.9192,284028.9192
600719.SH,20250508,7.16,8.6136,12.8379,1.13,,,6.2404,4.609,4.8384,0.0,,40459.96,40459.96,27146.5816,289693.3136,289693.3136
600719.SH,20250507,6.93,7.5359,11.2317,0.95,,,6.04,4.461,4.683,0.0,,40459.96,40459.96,27146.5816,280387.5228,280387.5228
600719.SH,20250506,6.85,6.5742,9.7983,0.89,,,5.9703,4.4095,4.6289,0.0,,40459.96,40459.96,27146.5816,277150.726,277150.726
600719.SH,20250430,6.59,4.3881,6.5402,0.61,,,5.7436,4.2421,4.4532,0.0,,40459.96,40459.96,27146.5816,266631.1364,266631.1364
600719.SH,20250429,6.68,7.3089,10.8934,1.09,,,5.8221,4.3,4.5141,0.0,,40459.96,40459.96,27146.5816,270272.5328,270272.5328
600719.SH,20250428,6.9,12.2004,18.1837,2.37,,,6.0138,4.4417,4.6627,0.0,,40459.96,40459.96,27146.5816,279173.724,279173.724
600719.SH,20250425,6.78,9.0892,13.5468,2.05,,,6.8084,4.3644,4.3644,0.0,,40459.96,40459.96,27146.5816,274318.5288,274318.5288
600719.SH,20250424,6.48,3.8473,5.7341,0.71,,,6.5071,4.1713,4.1713,0.0,,40459.96,40459.96,27146.5816,262180.5408,262180.5408
600719.SH,20250423,6.46,3.8055,5.6718,0.53,,,6.487,4.1584,4.1584,0.0,,40459.96,40459.96,27146.5816,261371.3416,261371.3416
600719.SH,20250422,6.57,4.6013,6.8579,0.65,,,6.5975,4.2292,4.2292,0.0,,40459.96,40459.96,27146.5816,265821.9372,265821.9372
600719.SH,20250421,6.55,4.3735,6.5184,0.61,,,6.5774,4.2164,4.2164,0.0,,40459.96,40459.96,27146.5816,265012.738,265012.738
600719.SH,20250418,6.43,5.5685,8.2994,0.84,,,6.4569,4.1391,4.1391,0.0,,40459.96,40459.96,27146.5816,260157.5428,260157.5428
600719.SH,20250417,6.64,8.8616,13.2076,1.53,,,6.6678,4.2743,4.2743,0.0,,40459.96,40459.96,27146.5816,268654.1344,268654.1344
600719.SH,20250416,6.72,12.6766,18.8935,2.88,,,6.7481,4.3258,4.3258,0.0,,40459.96,40459.96,27146.5816,271890.9312,271890.9312
600719.SH,20250415,6.34,4.083,6.0854,0.9,,,6.3665,4.0812,4.0812,0.0,,40459.96,40459.96,27146.5816,256516.1464,256516.1464
600719.SH,20250414,6.29,4.496,6.701,0.98,,,6.3163,4.049,4.049,0.0,,40459.96,40459.96,27146.5816,254493.1484,254493.1484
600719.SH,20250411,6.08,2.8969,4.3176,0.62,,,6.1054,3.9138,3.9138,0.0,,40459.96,40459.96,27146.5816,245996.5568,245996.5568
