ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688376.SH,20251231,57.82,2.736,6.3587,0.46,40.7252,42.4212,4.0233,4.5382,3.8956,0.5157,0.3438,13522.605,13522.605,5818.5408,781877.0211,781877.0211
688376.SH,20251230,58.14,2.884,6.7026,0.42,40.9506,42.656,4.0456,4.5634,3.9171,0.5128,0.3419,13522.605,13522.605,5818.5408,786204.2547,786204.2547
688376.SH,20251229,59.65,4.6213,10.7401,0.73,42.0142,43.7639,4.1507,4.6819,4.0189,0.4999,0.3332,13522.605,13522.605,5818.5408,806623.3883,806623.3883
688376.SH,20251226,63.5,6.7313,15.6438,1.28,44.7259,46.5885,4.4186,4.9841,4.2783,0.4696,0.313,13522.605,13522.605,5818.5408,858685.4175,858685.4175
688376.SH,20251225,67.7,6.3777,14.8221,1.46,47.6842,49.67,4.7108,5.3137,4.5612,0.4404,0.2936,13522.605,13522.605,5818.5408,915480.3585,915480.3585
688376.SH,20251224,63.82,9.3965,21.838,3.37,44.9513,46.8233,4.4408,5.0092,4.2998,0.4672,0.3115,13522.605,13522.605,5818.5408,863012.6511,863012.6511
688376.SH,20251223,64.2,6.8951,16.0246,3.9,45.2189,47.1021,4.4673,5.039,4.3254,0.4644,0.3096,13522.605,13522.605,5818.5408,868151.241,868151.241
688376.SH,20251222,53.5,2.3695,5.5069,1.4,37.6825,39.2517,3.7227,4.1992,3.6045,0.5573,0.3715,13522.605,13522.605,5818.5408,723459.3675,723459.3675
688376.SH,20251219,50.48,1.3008,3.0231,0.63,35.5553,37.036,3.5126,3.9621,3.401,0.5907,0.3938,13522.605,13522.605,5818.5408,682621.1004,682621.1004
688376.SH,20251218,50.32,1.8583,4.3188,0.94,35.4426,36.9187,3.5014,3.9496,3.3903,0.5925,0.395,13522.605,13522.605,5818.5408,680457.4836,680457.4836
688376.SH,20251217,51.6,1.5148,3.5205,0.86,36.3442,37.8578,3.5905,4.05,3.4765,0.5778,0.3852,13522.605,13522.605,5818.5408,697766.418,697766.418
688376.SH,20251216,52.49,1.788,4.1555,1.17,36.9711,38.5107,3.6524,4.1199,3.5365,0.568,0.3787,13522.605,13522.605,5818.5408,709801.5365,709801.5365
688376.SH,20251215,52.33,2.0152,4.6834,1.38,36.8584,38.3933,3.6413,4.1073,3.5257,0.5698,0.3799,13522.605,13522.605,5818.5408,707637.9197,707637.9197
688376.SH,20251212,53.57,3.2238,7.4924,3.27,37.7318,39.3031,3.7276,4.2047,3.6092,0.5566,0.3711,13522.605,13522.605,5818.5408,724405.9499,724405.9499
688376.SH,20251211,48.3,1.346,3.1282,1.5,34.0199,35.4366,3.3609,3.791,3.2542,0.6173,0.4115,13522.605,13522.605,5818.5408,653141.8215,653141.8215
688376.SH,20251210,47.26,0.4195,0.975,0.35,33.2873,34.6736,3.2885,3.7094,3.1841,0.6309,0.4206,13522.605,13522.605,5818.5408,639078.3123,639078.3123
688376.SH,20251209,46.97,0.6629,1.5407,0.47,33.0831,34.4608,3.2683,3.6866,3.1646,0.6348,0.4232,13522.605,13522.605,5818.5408,635156.7569,635156.7569
688376.SH,20251208,48.1,1.6321,3.793,1.28,33.879,35.2899,3.347,3.7753,3.2407,0.6199,0.4133,13522.605,13522.605,5818.5408,650437.3005,650437.3005
688376.SH,20251205,46.1,0.8617,2.0026,0.71,32.4703,33.8225,3.2078,3.6183,3.1059,0.6468,0.4312,13522.605,13522.605,5818.5408,623392.0905,623392.0905
688376.SH,20251204,46.21,0.9011,2.0941,0.72,32.5478,33.9032,3.2155,3.627,3.1134,0.6452,0.4302,13522.605,13522.605,5818.5408,624879.5771,624879.5771
688376.SH,20251203,46.7,1.9459,4.5224,1.86,32.8929,34.2627,3.2495,3.6654,3.1464,0.6385,0.4256,13522.605,13522.605,5818.5408,631505.6535,631505.6535
688376.SH,20251202,46.0,1.6625,3.8637,1.99,32.3999,33.7492,3.2008,3.6105,3.0992,0.6482,0.4321,13522.605,13522.605,5818.5408,622039.83,622039.83
688376.SH,20251201,43.75,1.0213,2.3737,1.29,30.8151,32.0984,3.0443,3.4339,2.9476,0.6815,0.4544,13522.605,13522.605,5818.5408,591613.9688,591613.9688
688376.SH,20251128,44.43,0.5558,1.2917,0.6,31.294,32.5973,3.0916,3.4873,2.9934,0.6711,0.4474,13522.605,13522.605,5818.5408,600809.3402,600809.3402
688376.SH,20251127,44.43,1.0944,2.5435,1.22,31.294,32.5973,3.0916,3.4873,2.9934,0.6711,0.4474,13522.605,13522.605,5818.5408,600809.3402,600809.3402
