ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300157.SZ,20251231,4.54,2.9035,3.4934,1.0,,155.7019,,6.1993,6.1092,0.0,,75393.7707,70782.4632,58829.3085,342287.719,321352.3829
300157.SZ,20251230,4.6,4.5427,5.4657,1.6,,157.7597,,6.2812,6.19,0.0,,75393.7707,70782.4632,58829.3085,346811.3452,325599.3307
300157.SZ,20251229,4.55,1.8182,2.1876,0.45,,156.0449,,6.213,6.1227,0.0,,75393.7707,70782.4632,58829.3085,343041.6567,322060.2076
300157.SZ,20251226,4.57,2.7622,3.3234,0.71,,156.7308,,6.2403,6.1496,0.0,,75393.7707,70782.4632,58829.3085,344549.5321,323475.8568
300157.SZ,20251225,4.62,2.722,3.275,0.71,,158.4456,,6.3085,6.2169,0.0,,75393.7707,70782.4632,58829.3085,348319.2206,327014.98
300157.SZ,20251224,4.58,2.6376,3.1736,0.68,,157.0738,,6.2539,6.1631,0.0,,75393.7707,70782.4632,58829.3085,345303.4698,324183.6815
300157.SZ,20251223,4.57,4.2425,5.1046,1.17,,156.7308,,6.2403,6.1496,0.0,,75393.7707,70782.4632,58829.3085,344549.5321,323475.8568
300157.SZ,20251222,4.65,7.8732,9.473,3.1,,159.4745,,6.3495,6.2573,0.0,,75393.7707,70782.4632,58829.3085,350581.0338,329138.4539
300157.SZ,20251219,4.5,2.0956,2.5214,0.81,,154.3301,,6.1447,6.0554,0.0,,75393.7707,70782.4632,58829.3085,339271.9682,318521.0844
300157.SZ,20251218,4.44,2.2034,2.6511,0.79,,152.2724,,6.0627,5.9747,0.0,,75393.7707,70782.4632,58829.3085,334748.3419,314274.1366
300157.SZ,20251217,4.44,3.0763,3.7014,1.12,,152.2724,,6.0627,5.9747,0.0,,75393.7707,70782.4632,58829.3085,334748.3419,314274.1366
300157.SZ,20251216,4.44,2.8391,3.416,1.06,,152.2724,,6.0627,5.9747,0.0,,75393.7707,70782.4632,58829.3085,334748.3419,314274.1366
300157.SZ,20251215,4.58,2.4816,2.9858,0.9,,157.0738,,6.2539,6.1631,0.0,,75393.7707,70782.4632,58829.3085,345303.4698,324183.6815
300157.SZ,20251212,4.54,2.3642,2.8446,0.85,,155.7019,,6.1993,6.1092,0.0,,75393.7707,70782.4632,58829.3085,342287.719,321352.3829
300157.SZ,20251211,4.52,3.2454,3.9048,1.11,,155.016,,6.172,6.0823,0.0,,75393.7707,70782.4632,58829.3085,340779.8436,319936.7337
300157.SZ,20251210,4.64,2.8183,3.391,0.94,,159.1315,,6.3358,6.2438,0.0,,75393.7707,70782.4632,58829.3085,349827.096,328430.6292
300157.SZ,20251209,4.72,2.4829,2.9874,0.77,,161.8751,,6.4451,6.3514,0.0,,75393.7707,70782.4632,58829.3085,355858.5977,334093.2263
300157.SZ,20251208,4.79,2.909,3.5001,0.85,,164.2758,,6.5407,6.4456,0.0,,75393.7707,70782.4632,58829.3085,361136.1617,339047.9987
300157.SZ,20251205,4.78,2.3972,2.8842,0.64,,163.9329,,6.527,6.4322,0.0,,75393.7707,70782.4632,58829.3085,360382.2239,338340.1741
300157.SZ,20251204,4.69,4.0251,4.8429,1.07,,160.8463,,6.4041,6.3111,0.0,,75393.7707,70782.4632,58829.3085,353596.7846,331969.7524
300157.SZ,20251203,4.82,3.162,3.8045,0.74,,165.3047,24.0853,6.5816,6.486,0.0,,75393.7707,70782.4632,58829.3085,363397.9748,341171.4726
300157.SZ,20251202,4.85,3.5717,4.2974,0.78,,166.3336,,6.6226,6.5264,0.0,,75393.7707,70782.4632,58829.3085,365659.7879,343294.9465
300157.SZ,20251201,4.94,3.9823,4.7915,0.79,,169.4202,,6.7455,6.6475,0.0,,75393.7707,70782.4632,58829.3085,372445.2273,349665.3682
300157.SZ,20251128,4.87,4.0096,4.8242,0.64,,167.0195,,6.6499,6.5533,0.0,,75393.7707,70782.4632,58829.3085,367167.6633,344710.5958
300157.SZ,20251127,4.76,4.0164,4.8325,0.52,,163.247,,6.4997,6.4053,0.0,,75393.7707,70782.4632,58829.3085,358874.3485,336924.5248
300157.SZ,20251126,4.82,5.6883,6.844,0.55,,165.3047,,6.5816,6.486,0.0,,75393.7707,70782.4632,58829.3085,363397.9748,341171.4726
300157.SZ,20251125,4.96,5.0686,6.0984,0.45,,170.1061,,6.7728,6.6744,0.0,,75393.7707,70782.4632,58829.3085,373953.1027,351081.0175
300157.SZ,20251124,4.95,6.3906,7.6891,0.5,,169.7631,,6.7591,6.6609,0.0,,75393.7707,70782.4632,58829.3085,373199.165,350373.1928
300157.SZ,20251121,4.85,10.2448,12.3263,0.8,,166.3336,,6.6226,6.5264,0.0,,75393.7707,70782.4632,58829.3085,365659.7879,343294.9465
300157.SZ,20251120,5.2,10.9419,13.1652,0.86,,178.337,,7.1005,6.9974,0.0,,75393.7707,70782.4632,58829.3085,392047.6076,368068.8086
300157.SZ,20251119,5.4,19.4794,23.4373,1.76,,185.1961,,7.3736,7.2665,0.0,,75393.7707,70782.4632,58829.3085,407126.3618,382225.3013
300157.SZ,20251118,5.09,9.3772,11.2825,0.91,,174.5645,,6.9503,6.8493,0.0,,75393.7707,70782.4632,58829.3085,383754.2929,360282.7377
300157.SZ,20251117,5.28,13.403,16.1262,1.6,,181.0807,,7.2098,7.105,0.0,,75393.7707,70782.4632,58829.3085,398079.1093,373731.4057
300157.SZ,20251114,5.21,10.4932,12.6252,1.45,,178.68,,7.1142,7.0108,0.0,,75393.7707,70782.4632,58829.3085,392801.5453,368776.6333
300157.SZ,20251113,5.16,11.0864,13.339,1.66,,176.9652,,7.0459,6.9435,0.0,,75393.7707,70782.4632,58829.3085,389031.8568,365237.5101
300157.SZ,20251112,5.08,10.8552,13.0607,1.43,,174.2216,,6.9367,6.8359,0.0,,75393.7707,70782.4632,58829.3085,383000.3552,359574.9131
300157.SZ,20251111,4.98,5.5965,6.7336,0.75,,170.792,,6.8001,6.7013,0.0,,75393.7707,70782.4632,58829.3085,375460.9781,352496.6667
300157.SZ,20251110,4.94,3.9536,4.7569,0.52,,169.4202,,6.7455,6.6475,0.0,,75393.7707,70782.4632,58829.3085,372445.2273,349665.3682
300157.SZ,20251107,4.93,4.8116,5.7892,0.67,,169.0772,,6.7318,6.634,0.0,,75393.7707,70782.4632,58829.3085,371691.2896,348957.5436
300157.SZ,20251106,4.96,8.1859,9.8492,1.31,,170.1061,,6.7728,6.6744,0.0,,75393.7707,70782.4632,58829.3085,373953.1027,351081.0175
300157.SZ,20251105,5.12,15.3343,18.45,3.83,,175.5934,,6.9913,6.8897,0.0,,75393.7707,70782.4632,58829.3085,386016.106,362406.2116
300157.SZ,20251104,4.93,5.1066,6.1442,1.17,,169.0772,,6.7318,6.634,0.0,,75393.7707,70782.4632,58829.3085,371691.2896,348957.5436
300157.SZ,20251103,4.86,4.215,5.0714,0.95,,166.6765,,6.6363,6.5398,0.0,,75393.7707,70782.4632,58829.3085,366413.7256,344002.7712
300157.SZ,20251031,4.78,2.8595,3.4405,0.53,,163.9329,,6.527,6.4322,0.0,,75393.7707,70782.4632,58829.3085,360382.2239,338340.1741
300157.SZ,20251030,4.74,3.7677,4.5332,0.56,,162.5611,,6.4724,6.3784,0.0,,75393.7707,70782.4632,58829.3085,357366.4731,335508.8756
300157.SZ,20251029,4.84,4.0662,4.8924,0.43,,165.9906,,6.6089,6.5129,0.0,,75393.7707,70782.4632,58829.3085,364905.8502,342587.1219
300157.SZ,20251028,4.86,6.9521,8.3647,0.63,,166.6765,,6.6363,6.5398,0.0,,75393.7707,70782.4632,58829.3085,366413.7256,344002.7712
300157.SZ,20251027,4.74,4.4353,5.3362,0.42,,,,6.4724,8.5114,0.0,,75393.7707,70782.4632,58832.4335,357366.4731,335508.8756
300157.SZ,20251024,4.74,7.967,9.5853,0.83,,,,6.4724,8.5114,0.0,,75393.7707,70782.4632,58832.4335,357366.4731,335508.8756
300157.SZ,20251023,4.87,10.4121,12.5269,1.31,,,,6.6499,8.7448,0.0,,75393.7707,70782.4632,58832.4335,367167.6633,344710.5958
300157.SZ,20251022,5.08,17.2106,20.7064,3.38,,,,6.9367,9.1219,0.0,,75393.7707,70782.4632,58832.4335,383000.3552,359574.9131
300157.SZ,20251021,5.01,15.3097,18.4194,5.11,,,,6.8411,8.9962,0.0,,75393.7707,70782.4632,58832.4335,377722.7912,354620.1406
300157.SZ,20251020,4.63,2.2822,2.7457,0.69,,,,6.3222,8.3139,0.0,,75393.7707,70782.4632,58832.4335,349073.1583,327722.8046
300157.SZ,20251017,4.53,2.5772,3.1007,0.71,,,,6.1856,8.1343,0.0,,75393.7707,70782.4632,58832.4335,341533.7813,320644.5583
300157.SZ,20251016,4.59,2.362,2.8418,0.58,,,,6.2676,8.2421,0.0,,75393.7707,70782.4632,58832.4335,346057.4075,324891.5061
300157.SZ,20251015,4.69,2.9129,3.5046,0.57,,,,6.4041,8.4216,0.0,,75393.7707,70782.4632,58832.4335,353596.7846,331969.7524
300157.SZ,20251014,4.7,4.841,5.8243,0.71,,,,6.4178,8.4396,0.0,,75393.7707,70782.4632,58832.4335,354350.7223,332677.577
300157.SZ,20251013,4.63,3.9114,4.7059,0.38,,,,6.3222,8.3139,0.0,,75393.7707,70782.4632,58832.4335,349073.1583,327722.8046
300157.SZ,20251010,4.7,4.0064,4.8202,0.4,,,,6.4178,8.4396,0.0,,75393.7707,70782.4632,58832.4335,354350.7223,332677.577
300157.SZ,20251009,4.76,4.7989,5.7737,0.48,,,,6.4997,8.5473,0.0,,75393.7707,70782.4632,58832.4335,358874.3485,336924.5248
300157.SZ,20250930,4.71,7.9685,9.5871,0.86,,,,6.4314,8.4575,0.0,,75393.7707,70782.4632,58832.4335,355104.66,333385.4017
300157.SZ,20250929,4.84,13.5869,16.3466,1.9,,,,6.6089,8.691,0.0,,75393.7707,70782.4632,58832.4335,364905.8502,342587.1219
300157.SZ,20250926,5.0,20.4506,24.6045,5.56,,,,6.8274,8.9783,0.0,,75393.7707,70782.4632,58832.4335,376968.8535,353912.316
300157.SZ,20250925,4.61,3.2713,3.9357,0.81,,,,6.2949,8.278,0.0,,75393.7707,70782.4632,58832.4335,347565.2829,326307.1554
300157.SZ,20250924,4.71,4.9539,5.9601,1.23,,,,6.4314,8.4575,0.0,,75393.7707,70782.4632,58832.4335,355104.66,333385.4017
300157.SZ,20250923,4.51,4.0866,4.9167,1.01,,,,6.1583,8.0984,0.0,,75393.7707,70782.4632,58832.4335,340025.9059,319228.909
300157.SZ,20250922,4.7,2.9363,3.5327,0.69,,,,6.4178,8.4396,0.0,,75393.7707,70782.4632,58832.4335,354350.7223,332677.577
300157.SZ,20250919,4.76,3.1425,3.7808,0.69,,,,6.4997,8.5473,0.0,,75393.7707,70782.4632,58832.4335,358874.3485,336924.5248
300157.SZ,20250918,4.84,5.1067,6.144,0.99,,,,6.6089,8.691,0.0,,75393.7707,70782.4632,58832.4335,364905.8502,342587.1219
300157.SZ,20250917,4.97,4.789,5.7617,0.73,,,,6.7865,8.9244,0.0,,75393.7707,70782.4632,58832.4335,374707.0404,351788.8421
300157.SZ,20250916,4.95,4.2686,5.1357,0.66,,,,6.7591,8.8885,0.0,,75393.7707,70782.4632,58832.4335,373199.165,350373.1928
300157.SZ,20250915,4.9,3.8321,4.6105,0.61,,,,6.6909,8.7987,0.0,,75393.7707,70782.4632,58832.4335,369429.4764,346834.0697
300157.SZ,20250912,4.89,4.7272,5.6874,0.78,,,,6.6772,8.7808,0.0,,75393.7707,70782.4632,58832.4335,368675.5387,346126.245
300157.SZ,20250911,4.97,8.0695,9.7086,1.52,,,,6.7865,8.9244,0.0,,75393.7707,70782.4632,58832.4335,374707.0404,351788.8421
300157.SZ,20250910,5.03,11.8512,14.2584,2.94,,,,6.8684,9.0321,0.0,,75393.7707,70782.4632,58832.4335,379230.6666,356035.7899
300157.SZ,20250909,4.75,3.6865,4.4353,0.82,,,,6.486,8.5294,0.0,,75393.7707,70782.4632,58832.4335,358120.4108,336216.7002
300157.SZ,20250908,4.86,3.1114,3.7434,0.64,,,,6.6363,8.7269,0.0,,75393.7707,70782.4632,58832.4335,366413.7256,344002.7712
300157.SZ,20250905,4.82,3.7662,4.5311,0.71,,,,6.5816,8.6551,0.0,,75393.7707,70782.4632,58832.4335,363397.9748,341171.4726
300157.SZ,20250904,4.78,4.1128,4.9482,0.67,,,,6.527,8.5832,0.0,,75393.7707,70782.4632,58832.4335,360382.2239,338340.1741
300157.SZ,20250903,4.74,5.4812,6.5945,0.78,,,,6.4724,8.5114,0.0,,75393.7707,70782.4632,58832.4335,357366.4731,335508.8756
300157.SZ,20250902,4.97,5.8786,7.0726,0.77,,,,6.7865,8.9244,0.0,,75393.7707,70782.4632,58832.4335,374707.0404,351788.8421
300157.SZ,20250901,5.09,5.1573,6.2048,0.58,,,,6.9503,9.1399,0.0,,75393.7707,70782.4632,58832.4335,383754.2929,360282.7377
300157.SZ,20250829,4.98,5.7509,6.919,0.51,,,,6.8001,8.9424,0.0,,75393.7707,70782.4632,58832.4335,375460.9781,352496.6667
300157.SZ,20250828,5.15,8.5333,10.2666,0.6,,,,7.0322,9.2476,0.0,,75393.7707,70782.4632,58832.4335,388277.9191,364529.6855
300157.SZ,20250827,5.09,9.9649,11.989,0.69,,,,6.9503,9.1399,0.0,,75393.7707,70782.4632,58832.4335,383754.2929,360282.7377
300157.SZ,20250826,5.3,8.8519,10.6498,0.61,,,,7.2371,9.3094,0.0,,75393.7707,70782.4632,58832.4335,399586.9847,375147.055
300157.SZ,20250825,5.48,11.4892,13.8229,0.78,,,,7.4829,9.6255,0.0,,75393.7707,70782.4632,58832.4335,413157.8634,387887.8983
300157.SZ,20250822,5.61,17.8716,21.5017,1.46,,,,7.6604,9.8539,0.0,,75393.7707,70782.4632,58832.4335,422959.0536,397089.6186
300157.SZ,20250821,5.56,23.0047,27.6774,2.56,,,,7.5921,9.7661,0.0,,75393.7707,70782.4632,58832.4335,419189.3651,393550.4954
300157.SZ,20250820,5.25,11.2023,13.4777,1.4,,,,7.1688,9.2215,0.0,,75393.7707,70782.4632,58832.4335,395817.2962,371607.9318
300157.SZ,20250819,5.14,8.6015,10.3486,1.13,,,,7.0186,9.0283,0.0,,75393.7707,70782.4632,58832.4335,387523.9814,363821.8608
300157.SZ,20250818,5.17,13.3301,16.0377,2.23,,,,7.0596,9.081,0.0,,75393.7707,70782.4632,58832.4335,389785.7945,365945.3347
300157.SZ,20250815,4.95,5.1171,6.1565,0.83,,,,6.7591,8.6946,0.0,,75393.7707,70782.4632,58832.4335,373199.165,350373.1928
300157.SZ,20250814,4.82,6.686,8.044,1.0,,,,6.5816,8.4663,0.0,,75393.7707,70782.4632,58832.4335,363397.9748,341171.4726
300157.SZ,20250813,4.94,6.3818,7.6781,0.95,,,,6.7455,8.677,0.0,,75393.7707,70782.4632,58832.4335,372445.2273,349665.3682
